Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2552,-3112,17436,2249,1829,-16423,-5000,-2000,130000,850414,
-2536,-3160,17540,2251,1895,-16341,-5000,-2000,129000,850416,
-3084,-2896,17384,2502,2041,-16218,-4000,-2000,128000,850429,
-3116,-2764,17372,2455,2060,-16169,-4000,-2000,127000,850431,
-3912,-2552,17344,2646,2211,-15326,-4000,-2000,125000,850451,
-3860,-1924,17056,2504,2026,-14405,-3000,-1000,123000,850469,
-3616,-1776,16912,2298,1571,-13884,-3000,-1000,122000,850481,
-3648,-1728,16900,2241,1494,-13877,-3000,-1000,121000,850484,
-3540,-1776,16960,2228,1328,-13796,-3000,-1000,121000,850486,
-3092,-1976,16692,2129,783,-13689,-3000,-1000,120000,850499,
-3200,-1912,16684,2104,669,-13578,-3000,-1000,120000,850501,
-3136,-2056,16524,2063,626,-13541,-3000,-1000,119000,850503,
-2960,-2212,16332,2065,688,-13299,-3000,-1000,118000,850516,
-2780,-2132,16416,2127,759,-13315,0,-797,89,-11,
248,240,16468,-977,126,-400,-6000,4000,168000,854028,
128,180,16372,-1009,210,-428,-6000,4000,168000,854030,
76,160,16340,-950,217,-456,-6000,4000,168000,854033,
8,120,16360,-967,328,-557,-6000,4000,168000,85404,
-1856,-1960,15808,2431,2555,-12329,-2000,0,113000,850571,
-1916,-1956,15960,2494,2682,-12368,-2000,0,112000,850573,
-2668,-1996,15544,2905,2903,-12178,-1000,0,111000,850586,
-3000,-1924,15656,2983,2972,-12148,-1000,0,111000,850588,
-3076,-1832,15636,3046,2942,-12063,-1000,0,111000,850591,
-3836,-1296,15108,3282,2720,-12162,-1000,0,110000,850603,
-3912,-1196,14924,3266,2554,-11939,-1000,0,109000,850606,
-3964,-1104,14712,3227,2389,-12016,-1000,0,109000,850608,
-4272,-260,14732,2740,1375,-11472,-1000,0,108000,850621,
0,0,0,0,0,0,-1000,0,108000,850621,
-76,-636,16920,-574,149,-95,-8000,4000,167,0,
-3696,44,15288,1370,-1038,-10230,0,0,106868,-489,
-3832,-4,15208,1313,-1084,-10116,0,0,105000,850665,
-3892,184,15228,1161,-1038,-9720,0,0,104000,850678,
-3844,392,15336,1130,-995,-9678,0,0,103000,850680,
-3844,272,15368,1155,-957,-9604,0,0,103000,850682,
-3900,468,15120,1103,-920,-9477,0,0,103000,850685,
-4136,904,15360,1015,-562,-9126,0,0,102000,850697,
-4200,884,15384,949,-529,-9003,0,0,102000,850700,
-4180,1000,15368,908,-490,-8974,0,0,102000,850702,
-4296,1,16716,-390,94,93,-8000,4000,167000,854459,
-4504,1632,15352,683,-426,-8599,0,0,101000,850717,
-4668,1608,15528,684,-475,-84,95,-8000,4000,167000,
-4644,1688,15576,546,-559,-8368,0,0,100000,850724,
-4964,1704,15824,262,-918,-7838,0,0,100000,850739,
-5508,2844,16272,248,56,-6573,0,0,98000,850776,
-5644,2896,16308,208,23,-6467,0,0,97000,850778,
-5720,2984,16384,165,51,-6374,0,0,97000,850780,
-5972,2936,16224,-72,20,-5924,0,0,97000,850793,
-6084,2932,16464,-106,39,-5833,0,0,97000,850795,
0,0,0,0,0,0,0,0,97000,850795,
-6576,2596,16656,-111,114,-4679,0,1000,96000,850820,
-7148,2408,16484,-14,553,-3687,0,1000,95000,850839,
-7312,2284,16348,-63,727,-2831,0,1000,95000,850852,
-7392,2248,16612,-11,715,-2653,0,1000,95000,850854,
-7396,2420,16384,-53,677,-2481,0,1000,95000,850857,
-7624,2352,16256,-130,675,-1638,0,1000,95000,850869,
-7704,2344,16240,-161,672,-1467,0,2000,95000,850872,
-7724,2212,16248,-164,669,-1348,0,2000,95000,850874,
-7676,1952,16212,-140,578,-1113,0,2000,95000,850876,
-7908,1736,16188,-164,222,604,0,2000,95000,850889,
-7960,2028,16176,-15,604,1271,0,2000,95000,850896,
-7712,2420,15892,-13,1079,1971,0,2000,95000,850909,
-7584,2620,15696,-123,1039,2175,0,2000,95000,850916,
-7752,2528,15572,-579,478,2579,0,2000,95000,850928,
-7860,2584,15552,-646,387,2715,0,2000,95000,850931,
-324,-556,16640,-335,55,-173,-8000,4000,167000,854644,
-8164,1808,15648,-924,17,4520,0,3000,96000,850950,
-8100,1580,15552,-924,68,4713,0,3000,96000,850953,
-7824,1416,15540,-919,-100,5670,0,3000,97000,850965,
-7936,1492,15604,-1019,-315,6206,0,3000,97000,850973,
0,0,0,0,0,0,0,3000,97000,850973,
-7664,1352,15544,-1365,-611,7398,0,3000,98000,850987,
0,0,0,0,0,0,0,3000,98000,850987,
-7380,1136,15512,-1718,-969,8542,0,3000,99000,851002,
-7344,984,15408,-1729,-1014,8704,0,3000,99000,851005,
-7288,1076,15456,-1795,-1081,8909,0,3000,99000,851007,
-7212,824,15548,-1832,-1084,9080,0,3000,99000,851009,
-7032,720,16000,-1802,-926,10029,0,3000,100000,851022,
-6980,768,15968,-1789,-821,10202,0,3000,100000,851024,
-6980,200,15856,-1949,-856,12970,0,3000,104000,851061,
-7044,160,15752,-1965,-1014,13169,0,3000,104000,851064,
-6688,-44,15980,-2141,-1669,14179,0,3000,105000,851077,
-6644,-88,16076,-2254,-1804,14357,0,3000,106000,851079,
-6720,-96,15968,-2243,-1879,14549,0,3000,106000,851081,
-6288,-260,16172,-2320,-2263,15388,0,3000,107000,851094,
-6188,-192,16144,-2323,-2271,15587,0,3000,108000,851096,
-6084,-316,16240,-2308,-2380,15686,0,3000,108000,851099,
-5652,-528,161052,-857,-1344,-8000,3000,167000,854876,0,
-5540,-532,16364,-2551,-2685,16602,0,3000,110000,851114,
-5392,-660,16380,-2607,-2709,16741,0,3000,110000,851116,
-4804,-1024,16516,-2605,-2755,17315,0,3000,112000,851129,
-4768,-948,16580,-2635,-2721,17454,0,3000,112000,851131,
-4416,-1520,16776,-2202,-2289,18348,-1000,3000,115000,851151,
-3972,-1736,16880,-2029,-2291,18930,-1000,2000,117000,851163,
-3960,-1804,16780,-2071,-2295,19105,-1000,2000,117000,851168,
-3560,-2040,16840,-1978,-2395,19461,-1000,2000,119000,851181,
-3524,-2032,16888,-1958,-2374,19568,-1000,2000,120000,851183,
