Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
0,512,16856,-492,180,-526,-4000,3000,168000,843598,
64,528,16876,-459,248,-560,-4000,3000,168000,843600,
-4860,456,16348,3755,1568,-9988,0,2000,113000,841687,
-4744,832,16132,3487,613,-10065,0,2000,112000,841699,
-4552,736,16200,3456,441,-10132,0,2000,111000,841702,
-3948,564,16016,3051,-426,-10120,0,2000,110000,841717,
-3328,1424,15612,3001,466,-9571,0,3000,108000,841741,
-4044,1912,15500,2975,998,-9380,0,3000,108000,841753,
-4216,2028,15420,2933,1047,-9281,0,3000,107000,841756,
-4264,2000,15520,2888,1139,-9274,0,3000,107000,841758,
-4656,1984,15332,2891,1140,-9181,0,3000,107000,841761,
-5032,2024,15564,2587,884,-8852,1000,3000,106000,841773,
-5396,1192,15084,2389,566,-8618,1000,3000,106000,841775,
-5488,196,16664,-347,213,-66,-6000,1000,170000,849416,
728,292,16260,-202,550,467,-6000,1000,170000,848967,
852,128,16480,29,408,482,-6000,1000,170000,848948,
728,240,16388,-9,431,506,-6000,1,170000,848950,
0,0,0,0,0,0,-6000,1,170000,848950,
-6532,3120,14924,882,-99,-5800,1000,4000,103000,841828,
-6392,3148,14984,792,-129,-5698,1000,4000,103000,841830,
-6588,3184,15240,569,-458,-5018,1000,4000,103000,841843,
-6628,3208,15176,491,-510,-4937,1000,4000,103000,841845,
-6440,3068,15132,426,-630,-4816,2000,4000,103000,841847,
-6504,3368,15584,275,-1099,-4221,2000,4000,102000,841860,
-6212,3828,15388,-157,-1586,-4094,2000,4000,101000,841882,
-6288,3,108,493,-6000,1000,0,0,0,841882,
-6320,3704,15760,-473,-1559,-3271,2000,4000,101000,841897,
0,0,0,0,0,0,2000,4000,101000,841897,
-6312,3400,15592,-416,-990,-2142,2000,4000,101000,841914,
-6316,3456,15608,-448,-928,-2034,2000,4000,101000,841917,
-6432,3452,15704,-428,-1017,-1477,2000,4000,101000,841929,
-6464,3652,15720,-419,-1155,-1317,2000,4000,101000,841934,
-6364,3816,15700,-670,-1588,-752,2000,4000,100000,841947,
-6100,3912,15748,-805,-1732,-493,2000,4000,100000,841951,
-5688,3892,15940,-960,-1782,67,2000,4000,100000,841964,
-5564,3924,16032,-1014,-1770,137,2000,4000,100000,841966,
0,0,0,0,0,0,2000,4000,100000,841966,
-5044,3996,16212,-1009,-1330,737,2000,3000,101000,841981,
-4844,4036,16176,-979,-1234,837,2000,3000,101000,841984,
-4772,4016,16308,-981,-1115,914,2000,3000,101000,841986,
-4744,3852,16252,-661,-441,1214,2000,3000,101000,841999,
-4756,3872,16060,-692,-290,1252,2000,3000,101000,842001,
-4720,3832,16080,-621,-184,1264,2000,3000,101000,842004,
-5148,3588,15952,-587,71,1624,2000,4000,101000,842016,
-5180,3560,15924,-522,62,1705,2000,4000,101000,842018,
-5264,3416,15888,-587,46,1818,2000,4000,101000,842021,
-5476,3468,15884,-619,132,1892,2000,4000,101000,842023,
-5928,3180,15800,-680,284,2530,2000,4000,101000,817,
-6044,3312,15736,-692,335,2639,2000,4000,101000,842038,
-5948,3280,15768,-627,347,2822,2000,4000,101000,84204056,
-6556,3352,15860,-1113,209,4784,2000,4000,102000,842073,
-6516,3140,15812,-1106,161,4966,2000,4000,102000,842075,
-6452,3008,15780,-1309,44,5703,2000,4000,103000,842088,
-6744,2528,15936,-1299,90,6956,2000,4000,104000,842107,
-6752,2588,15872,-1317,96,7158,2000,4000,104000,842110,
0,0,0,0,0,0,2000,4000,104000,842110,
-6700,2308,15632,-1437,-122,8356,2000,4000,105000,842125,
0,0,0,0,0,0,2000,4000,105000,842125,
-6956,2044,15880,-1429,-350,9469,1000,5000,106000,842139,
-7020,2000,15868,-1446,-381,9627,1000,5000,106000,842142,
-7000,1984,15876,-1433,-404,9810,1000,5000,107000,842144,
-7092,1800,15792,-1467,-725,10701,100000,1000,172000,849850,
-7000,1692,15924,-1467,-914,11059,1000,5000,108000,842161,
-6760,1744,15840,-1686,-1564,12177,1000,4000,109000,842174,
-6512,1748,16060,-1812,-1833,12560,1000,4000,110000,842179,
-5772,1856,16240,-1929,-2456,13425,1000,4000,111000,842191,
-4700,1368,16152,-1947,-2548,14445,1000,4000,113000,842211,
-4580,1396,16172,-1991,-2497,14537,1000,4000,113000,842214,
-4044,1232,16308,-1976,-2280,150,1000,4000,115000,842226,
-4008,1240,16304,-1973,-2202,15145,1000,4000,115000,842229,
-3800,1132,16204,-2022,-2081,15317,1000,4000,115000,842231,
-3800,824,16344,-1864,-1482,15720,1000,3000,117000,842244,
-3764,760,16160,-1785,-1342,15840,1000,3000,117000,842246,
-3760,848,16224,-1757,-1237,15875,1000,3000,117000,842249,
-3368,688,16520,-1681,-1085,16555,1000,3000,120000,842266,
-2800,552,16876,-1673,-1605,16902,1000,3000,121000,842279,
-2648,620,17048,-1645,-1758,16972,1000,3000,122000,842283,
-2248,344,17104,-1636,-1783,17079,1000,3000,123000,842296,
-2152,196,17144,-1580,-1826,17037,1000,3000,124000,842298,
-2012,144,17208,-1553,-1801,17079,1000,3000,124000,842301,
-1236,-4,16892,-1287,-1523,17241,1000,3000,126000,842313,
-1280,-28,16908,-1238,-1457,17263,1000,3000,126000,842315,
-1352,-112,16980,-1187,-1316,17311,1000,3000,126000,842318,
-628,-212,16936,-872,-801,17393,1000,2000,128000,842330,
-704,-72,16864,-801,-721,17378,1000,2000,128000,842333,
-448,-284,17128,-586,-118,17275,1000,2000,131000,842350,
-500,-336,17300,-498,-39,17259,1000,2000,131000,842352,
0,0,0,0,0,0,1000,2000,131000,842352,
5404,-1588,17028,-207,1923,-6512,-7000,0,168000,850042,
508,-352,17232,-295,616,16960,1000,2000,135000,842387,
668,-452,17244,-274,717,16895,1000,2000,136000,842390,
1092,-476,17112,-191,1456,16598,1000,2000,138000,842407,
