Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6844,-6216,12984,489,13401,-15602,-9000,-5000,189000,802347,
0,0,0,0,0,0,-9000,-5000,189000,802347,
-7936,-5368,12796,-630,6974,-12844,-9000,-4000,187000,802362,
-8012,-5032,12996,-989,4952,-11888,-9000,-4000,187000,802367,
-6608,-4268,13276,-2195,125,-9634,-9000,-4000,186000,802380,
-6284,-4140,13344,-2394,-723,-9317,-9000,-4000,186000,802382,
-3748,-3616,14772,-3581,-4830,-7902,-10000,-5000,185000,802397,
-3404,-3688,14912,-3704,-5224,-7752,-10000,-5000,185000,802400,
-2132,-4008,15320,-3779,-6149,-6737,-10000,-5000,184000,802413,
-1524,-4144,15548,-3713,-6063,-6658,-10000,-6000,184000,802415,
-452,-4596,15684,-2725,-4516,-6375,-11000,-6000,184000,802430,
-360,-4648,15680,-2536,-4173,-6344,-11000,-60128,5688,19955,
-428,-2792,16420,-1151,-657,-5853,-110009,5787,16661,16000,
-736,-2752,16376,-1471,-595,-5646,-11000,-7000,181000,802480,
-856,-2732,16268,-1490,-514,-5668,-11000,-7000,181000,802482,
-880,-2796,16488,-1554,-496,-5632,-11000,-7000,181000,802484,
-1004,-2904,16324,-1643,-222,-5408,-11000,-7000,181000,802497,
-900,-2900,16356,-1716,-146,-5293,-11000,-70000,310000,810312,
-152,-2216,17348,-2019,924,-4346,-1100000,-13000,310000,810329,
-228,-2616,17460,-1765,1187,-4573,-11000,-7000,179000,802549,
-328,-2772,17376,-1606,1292,-4538,-11000,-7000,179000,802554,
-944,-2836,17052,-1271,1615,-4147,-11000,-7000,178000,802566,
-1200,-2560,16844,-1044,1002,-3255,-12000,-7000,178000,802586,
-1136,-2492,16856,-1169,-225,-2699,-12000,-7000,177000,802599,
-1120,-2536,16824,-1209,-444,-2646,-12000,-7000,177000,802601,
-1060,-2524,16744,-12133,19000,-13000,0,0,0,802601,
-620,-2392,16796,-1601,-1175,-1975,-12000,-7000,177000,802616,
-248,-2468,16676,-1629000,-12000,309000,0,0,0,802616,
-344,-2404,16712,-1687,-1207,-1724,-12000,-7000,177000,802621,
444,-2468,16904,-1408,-930,-1258,-12000,-7000,177000,802633,
568,-2456,16988,-1393,-828,-1220,-12000,-7000,177000,802636,
788,-2436,17020,-1332,-693,-1201,-12000,-7000,177000,802638,
1160,-2372,17072,-1026,-291,-1305,-12000,-7000,177000,802651,
1104,-2384,17148,-954,-196,-1303,-12000,-7000,177000,802653,
924,-2488,17140,-892,-275,-1200,-12000,-7000,177000,802655,
1008,-2456,17016,-557,83,-1476,-12000,-7000,177000,802668,
1372,-2292,17016,-531,109,-1482,-12000,-7000,177000,802670,
1028,-2312,17004,-531,148,-1455,-12000,-7000,177000,802672,
948,-2136,16980,-542,121,-1495,-12000,-7000,176000,802685,
984,-2144,17008,-554,76,-1551,-12000,-7000,176000,802687,
992,-2136,16876,-557,-13,-1571,-12000,-7000,176000,802690,
1036,-2068,16904,-890,-634,-1584,-12000,-7000,176000,802702,
1032,-2064,16960,-910,-786,-1545,-12000,-7000,176000,802705,
1116,-2052,17108,-993,-861,-1532,-12000,-7000,176000,802707,
1644,-2336,17160,-1178,-824,-1391,-12000,-7000,176000,802720,
1712,-2348,17184,-1168,-768,-1418,-12000,-7000,176000,802722,
1940,-2328,16936,-1171,-652,-1452,-12000,-7000,176000,802724,
2092,-2708,17164,-1085,-141,-1591,0,0,0,802724,
1956,-2644,17188,-994,-33,-1628,-12000,-7000,176000,802739,
1928,-2704,17120,-949,92,-1646,0,0,0,802739,
7908,3520,13140,-3263,4748,-4129,17000,-12000,309000,810540,
7700,3624,12700,-3968,3959,-4477,16000,-12000,309000,810553,
844,-2536,16812,-629,750,-1230,-12000,-7000,175000,802791,
856,-2676,16928,-663,748,-1200,-12000,-7000,175000,802793,
784,-2796,16828,-554,726,-850,-12000,-7000,175000,802811,
936,-2592,16324,-343,806,-248,-12000,-6000,175000,802841,
1000,-2588,16260,-406,879,-204,-12000,-6000,175000,802843,
876,-2640,16276,-338,1071,70,-12000,-6000,175000,802858,
804,-2772,16364,-309,967,123,-12000,-6000,175000,802860,
800,-2732,16444,-327,973,188,-12000,-6000,175000,802863,
696,-2672,16168,-368,645,332,-12000,-6000,175000,802875,
776,-2508,16248,-634,-154,395,-12000,-6000,175000,802895,
756,-2488,16280,-624,-321,441,-12000,-6000,175000,802897,
968,-2340,16452,-747,-617,542,-12000,-6000,175000,802910,
1212,-2456,16464,-719,-690,580,-12000,-6000,175000,802912,
1176,-2384,16556,-734,-684,615,-13000,-6000,175000,802915,
1516,-2180,16868,-811,-729,735,-13000,-6000,175000,802927,
1624,-1968,16760,-854,-667,746,-13000,-6000,175000,802932,
2004,-2244,17004,-918,-505,802,-13000,-6000,175000,802944,
1968,-2280,16824,-877,-471,773,-13000,-6000,175000,802947,
1992,-2260,16956,-866,-400,807,-13000,-6000,1750,810724,
2064,-2500,16632,-648,143,757,-13000,-6000,175000,802967,
1828,-2488,16684,-548,373,779,-13000,-6000,175000,8082000,
1808,-2392,16576,-506,158,710,-13000,-6000,175000,802997,
1832,-2408,16596,-549,83,718,-13000,-6000,175000,802999,
1868,-2524,16756,-596,90,698,-13000,-6000,175000,803001,
1780,-2808,16992,-558,-48,645,-13000,-6000,176000,803014,
1796,-2724,16892,-584,-38,670,-13000,-6000,176000,803016,
1800,-2792,16848,-522,39,671,-13000,-6000,176000,803018,
1944,-2796,16716,-542,284,877,-13000,-6000,176000,803031,
1888,-2724,16680,-479,316,920,-13000,-6000,176000,803033,
2028,-2628,16724,-463,351,1119,-13000,-6000,176000,803048,
1956,-2740,16780,-496,319,1163,-13000,-6000,176000,803051,
2024,-2600,16708,-532,334,1150,-13000,-6000,176000,803053,
0,0,0,0,0,0,-13000,-6000,176000,803053,
0,0,0,0,0,0,-13000,-6000,176000,803053,
1688,-3048,16980,-463,-1036,1330,-13000,-6000,176000,803088,
1976,-3144,16956,-473,-1332,1343,-13000,-6000,176000,803100,
2280,-3096,17104,-477,-1282,1301,-13000,-6000,176000,803103,
2340,-3132,17072,-389,-1265,1346,-13000,-6000,176000,803105,
2836,-2904,17116,-256,-566,1441,-13000,-6000,177000,803118,
3032,-2860,17196,-176,-417,1443,-13000,-6000,177000,803120,
3088,-2912,17316,-164,-255,1471,-13000,-6000,177000,803122,
3152,-2884,17228,22,555,1387,-13000,-6000,177000,803135,
1920,-4068,17024,104,1881,-585,-15000,-4000,171000,809069,
1916,-4232,16908,322,3060,-375,-14000,-3000,170000,809081,
1948,-4116,16896,413,3188,-306,-14000,-3000,170000,809084,
1480,16192,842,4497,111,-14000,-3000,170000,809098,0,
528,-732,15540,1228,5049,687,-14000,-2000,170000,809118,
416,-428,15304,1271,4811,743,-14000,-2000,170000,809120,
-468,-244,15348,1241,3397,774,-14000,-2000,170000,809133,
-632,-384,15432,1077,2909,735,-14000,-2000,170000,809135,
-584,-296,15560,946,2444,662,-14000,-1000,170000,809138,
-984,-1172,15700,446,-619,254,-14000,-2000,170000,809150,
-840,-1324,15912,345,-1189,155,-14000,-2000,170000,809153,
-880,-1616,15480,29913308,10112,-32768,-16000,-16000,218000,811022,
-32,-2040,15796,-338,-4154,163,-14000,-2000,170000,809170,
2084,-2048,16420,-829,-4236,-31,-14000,-3000,171000,809190,
2696,-2132,16668,-970,-3181,-425,-14000,-3000,171000,809202,
2640,-2276,16640,-936,-2590,-534,-14000,-3000,171000,809207,
2108,-2376,16772,-775,-104000,811072,0,0,0,809207,
2080,-2436,16704,-788,-864,-511,-14000,-3000,171000,809222,
1924,-2420,16644,-760,-582,-488,-14000,-3000,171000,809224,
1440,-2548,16816,-612,416,-396,-14000,-3000,171000,809237,
1540,-2576,16860,-572,575,-393,-14000,-3000,170000,809239,
1356,-2488,16828,-483,652,-386,-14000,-3000,170000,809242,
1328,-2504,16904,-281,1016,-326,-14000,-3000,170000,809254,
1232,-2440,16940,-214,1051,-329,-14000,-3000,170000,809256,
1328,-2484,17040,-257,1143,-299,-14000,-3000,170000,809259,
1448,-2840,17104,-134,1621,-396,-14000,-3000,170000,809271,
1408,-2864,17020,-123,1714,-398,-14000,-3000,170000,809274,
1488,-2852,17088,-116,1883,-403,-14000,-3000,170000,809276,
1152,-3076,16592,-38,2367,-330,-14000,-3000,170000,-9904,
1120,-3144,16428,69,2441,-230,-14000,-3000,170000,8,
896,-3024,16324,61,2741,57,-14000,-2000,170000,809306,
844,-3064,16384,29,2692,123,-14000,-2000,170000,809308,
788,-2912,16380,18,2704,157,-14000,-2000,170000,809310,
500,-2840,16228,18,2274,388,-14000,-2000,170000,809323,
328,-2816,16324,0,2165,424,-14000,-2000,170000,809325,
252,-2680,16220,-15,1991,416,-14000,-2000,170000,809328,
0,0,0,0,0,0,-14000,-2000,170000,809328,
40,-2924,16200,-101,430,483,-14000,-2000,170000,809343,
-32,-2920,16180,-155,1500,176000,0,0,0,809343,
124,-2832,16400,-193,-1235,619,-14000,-2000,170000,809357,
404,-2760,16268,-256,-1445,628,-14000,-2000,170000,809360,
316,-2840,16400,-270,-1577,646,-14000,-2000,170000,809362,
864,-2548,16216,-315,-2084,694,-14000,-2000,170000,809375,
936,-2500,16260,-289,-2101,701,-14000,-2000,170000,809377,
1088,-2396,16364,-330,-2184,719,-14000,-2000,1,174000,
1604,-2084,15788,-62,497,438,-14000,-3000,171000,809449,
1524,-1792,15912,-88,1055,564,-14000,-3000,171000,809461,
1548,-1704,15952,-74,1143,599,-13000,-3000,171000,809464,
1452,-1604,16260,-116,1144,584,-13000,-3000,171000,809466,
716,-1728,16528,-218,1000,447,-13000,-3000,171000,809479,
0,0,0,0,0,0,-13000,-3000,171000,809479,
480,-1700,16520,-326,820,345,-13000,-3000,171000,809483,
-136,-2080,16580,-462,-326,248,-13000,-3000,171000,809496,
-360,-2024,16560,-491,-522,259,-13000,-3000,171000,809498,
-516,-2028,16312,-657,-2012,482,-13000,-3000,171000,809513,
-460,-1888,16348,-658,-2268,587,-13000,-3000,171000,809515,
-288,-2244,16276,-669,-3299,780,-14000,-3000,171000,809535,
-772,-2684,16720,-413,-3554,1049,-14000,-3000,171000,809548,
-956,-2604,16888,-329,-3602,1120,-14000,-3000,171000,809550,
-1000,-2676,16924,-343,-3620,1268,-14000,-4000,171000,809553,
-1736,-2840,17348,95,-3831,1905,-14000,-4000,172000,809565,
-1832,-2876,17356,182,-3923,2047,-14000,-4000,172000,809568,
0,0,0,0,0,0,-14000,-4000,172000,809568,
-2516,-3488,17232,1246,-4840,2975,-13000,-4000,172000,809588,
-4688,-3776,17040,1932,-5717,4656,-13000,-5000,173000,809600,
-4680,-3776,16860,1997,-5819,4943,-13000,-5000,173000,809603,
-4908,-3696,16744,2087,-5936,5368,-13000,-5000,173000,809605,
-5352,-3768,16604,2405,-6787,7409,-13000,-5000,174000,809618,
-5060,-3804,16732,2456,-6973,7,16392,395,424,1096,
-3960,-5036,18564,2903,-8744,12067,-13000,-600,-9000,175000,
-3652,-5188,18972,3242,-8674,12549,-13000,-6000,178000,809658,
-3384,-5352,18744,4108,-7688,13519,-12000,-7000,179000,809670,
-3376,-5432,18668,4363,-7497,13713,-12000,-7000,180000,809673,
-3328,-5628,18524,4518,-7269,13892,-12000,-7000,180000,809675,
-3368,-5700,16904,6230,-6491,17000,0,0,0,809675,
-3384,-5652,16860,6331,-6534,17286,-12000,-7000,184000,809705,
-2844,-5824,16940,6756,-6770,18495000,0,0,0,809705,
-2752,-5896,16900,6775,-6896,18668,-11000,-7000,186000,809723,
-2484,-5764,17128,6769,-6942,18842,-11000,-7000,187000,809725,
-1632,-5948,17612,6882,-7027,19945,-11000,-8000,189000,809738,
-1412,-6080,17556,6939,-6915,20156,-11000,-8000,189000,809740,
-1456,-6312,17320,6987,-6704,20462,-11000,-8000,190000,809742,
-216,-6896,17900,8202,-4962,22086,-10000,-8000,193000,809760,
-348,-6696,18004,8831,-4266,23099,-10000,-8000,195000,809772,
-524,-6568,18064,8849,-4201,23198,-10000,-8000,195000,809775,
-764,-6420,16964,8990,-3784,24313,-9000,-8000,198000,809787,
-828,-6300,17172,9009,-3762,24538,-9000,-8000,198000,809790,
-856,-6376,17128,9027,-3734,24801,-9000,-8000,199000,809792,
-640,-6088,15972,9204,-4009,26309,-8000,-7000,202000,809809,
-340,-5908,17368,9378,-4313,27408,-8000,-7000,205000,809822,
-104,-6172,18120,9432,-4460,27434,-8000,-7000,206000,809824,
-168,-6360,18188,9514,-4690,27624,-8000,-7000,206000,809827,
136,-7396,19164,9387,-4572,28008,-7000,-7000,209000,809839,
236,-7540,19316,9410,-4496,28174,-7000,-7000,209000,809842,
328,-7496,19296,9533,-4468,28296,-7000,-7000,210000,809844,
1180,-8188,19016,10091,-4689,29195,-7000,-8000,213000,809857,
1552,-8072,18768,10305,-4756,29526,-6000,-8000,214000,809862,
2344,-7916236,-904,1197,41,-14000,-9000,175000,811738,0,
2604,-2108,16324,-879,1027,86,-14000,-9000,175000,811741,
2612,-7828,18540,11090,-4095,30724,-6000,-8000,218000,809879,
3588,-8012,18904,11504,-3276,30988,-5000,-8000,221000,809891,
3488,-8076,19116,11598,-2993,31116,-5000,-8000,222000,809894,
3428,-8120,19160,11659,-2886,31260,-5000,-8000,222000,809896,
4744,-8264,18808,12266,-1410,31183,-4000,-8000,225000,809909,
5020,-8148,18568,12333,-1171,31182,-4000,-8000,226000,809911,
0,0,0,0,0,0,-4000,-8000,226000,809911,
5324,-7932,18436,12887,152,31526,-3000,-7000,229000,809926,
5288,-7852,18340,13066,228,31609,-3000,-7000,230000,809928,
5312,-7832,18060,13252,213,31604,-3000,-7000,231000,809931,
4732,-7796,17596,13684,315,31624,-2000,-7000,234000,809943,
4672,-7696,17580,13918,300,31571,-2000,-7000,234000,809946,
4532,-7740,17520,13850,288,31591,-2000,-7000,235000,809948,
4308,-7800,17008,14030,276,32065,-1000,-7000,238000,809961,
5712,-8144,16600,14150,746,32767,0,-7000,242000,809978,
5964,-8144,16452,14127,979,32767,0,-7000,244000,809983,
7992,-7704,16232,14450,2299,32767,0,-7000,247000,809996,
8224,-7288,16352,14365,2878,32767,0,-7000,248000,810000,
8492,-7120,16292,14514,3443,32502,1000,-7000,251000,810013,
8168,-6972,16344,14383,3606,32509,1000,-7000,252000,810015,
8032,-6992,16460,148,-2896,16624,-668,1222,226,-14000,
