Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3092,-9236,18492,-6576,1546,-31736,-8000,1000,258000,796723,
3168,-9332,18196,-6499,1430,-31702,-8000,1000,258000,796725,
2408,-10188,18808,-6039,753,-31943,-9000,1000,254000,796740,
2192,-10252,18776,-6007,732,-32053,-9000,1000,253000,796742,
-452,-11856,19304,-4890,-2856,-31343,-11000,0,246000,796775,
-512,-11700,19264,-4992,-3165,-31366,-11000,0,245000,796778,
-392,-11620,19188,-5027,-3420,-31266,-11000,0,245000,796780,
844,-10488,19328,-5285,-4219,-30741,-11000,-1000,242000,796793,
1264,-10204,19304,-5344,-4247,-30548,-11000,-2000,241000,796795,
1512,-10056,19308,-5425,-4238,-30549,-11000,-2000,2412,2264,
-1280,-3344,16356,976,-2620,2362,-15000,-4000,183000,800644,
3856,-10852,19196,-5090,-1776,-31438,-13000,-4000,233000,796830,
3004,-11832,19588,-4273,-2526,-30963,-13000,-5000,230000,796843,
2652,-12152,19628,-4117,-2728,-30773,-13000,-5000,230000,796845,
2356,-12200,19524,-4054,-2915,-30498,-13000,-6000,229000,796847,
1140,-12556,19836,-3005,-4284,-29367,-13000,-7000,226000,796865,
1196,-11992,19088,-2520,-5017,-29090,-13000,-8000,223000,796878,
1908,-11144,17292,-2608,-4747,-29016,-13000,-9000,220000,796893,
2024,-11048,17024,-2671,-4448,-28765,-13000,-10000,219000,796895,
2136,-10928,17228,-2801,-4112,-28613,-13000,-10000,219000,796897,
2648,-10596,16592,-2746,-1849,-26659,-13000,-11000,216000,796913,
2744,-10496,16516,-2818,-1445,-26205,-13000,-11000,215000,796915,
1808,-10728,15956,-2932,4157,-24144,-13000,-11000,210000,796943,
1504,-10728,15732,-2884,4616,-23822,-13000,-11000,210000,796945,
1296,-10664,15784,-2812,5123,-23643,-13000,-11000,209000,796948,
368,-10480,15240,-2299,7324,-21790,-13000,-11000,207000,796960,
148,-10332,15004,-2139,7715,-21440,-13000,-11000,207000,796963,
24,-10208,15028,-1981,7914,-20932,-13000,-11000,206000,796,
-956,-9188,15056,-1048,9303,-18271,-12000,-10000,204000,796980,
-980,-8452,14256,-926,10592,-17012,-12000,-10000,202000,796993,
-816,-8156,14056,-973,10790,-16924,-12000,-10000,202000,796995,
-1012,-8188,14212,-852,10825,-16863,-12000,-9000,201000,796997,
-1516,-7712,13512,-422,9682,-15391,-12000,-9000,200000,797010,
-1556,-7700,13672,-373,9512,-15254,-12000,-9000,199000,797012,
-1608,-7524,13792,-312,9173,-1501432,-16000,-10000,196000,800838,
-2356,-7064,13504,80,7679,-12641,15868,-16000,-11000,199000,
-2000,-6016,13248,296,6578,-12741,-12000,-7000,195000,797047,
-1432,-5000,13604,-39,5460,-11820,-11000,-7000,194000,797064,
-1156,-4676,14116,-568,4160,-11638,-11000,-6000,192000,797077,
-1184,-4668,14472,-635,3961,-11562,-11000,-6000,192000,797080,
-1560,-5088,15364,-860,3602,-11604,-11000,-6000,190000,797099,
-1912,-5228,15500,-818,3836,-11252,-11000,-6000,189000,797112,
-1992,-5252,15292,-786,3937,-11137,-11000,-6000,189000,797115,
-1940,-5224,15356,-878,4039,-11002,-11000,-6000,189000,797117,
-1832,-4764,15284,-998,4694,-10393,-11000,-5000,188000,797130,
-1868,-4732,15396,-1043,4826,-10299,-11000,-5000,188000,797132,
-2300,-4384,15792,-881,6251,-9776,-11000,-5000,186000,797149,
-2648,-4384,15552,-741,7194,-9096,-11000,-4000,185000,797162,
-2644,-4272,15524,-595,7216,-8869,-11000,-4000,185000,797165,
-2580,-4324,15420,-526,7266,-8723,-11000,-4000,185000,797167,
-3180,-3956,15536,2,6870,-8059,-11000,-3000,184000,797180,
-3132,-3988,15708,87,6760,-7974,-11000,-3000,184000,797182,
-3348,-3900,15656,157,6612,-796312160,19000,12778,-3058,27400,
-4432,-3800,15988,264,5163,-7978,-11000,-3000,182000,797199,
-4600,-3732,15904,171,4784,-7897,-11000,-3000,182000,797202,
-5400,-3588,15860,-124,3063,-7233,-11000,-2000,181000,797215,
-5380,-3468,15716,-254,2742,-7000,-11000,-2000,181000,797217,
-5508,-3448,15936,-400,2419234000,801038,0,0,0,797217,
-4796,-3020,15756,-1065,681,-5507,-11000,-2000,181000,797232,
-4460,-2772,15676,-1246,497,-5351,-11000,-2000,181000,797234,
-4332,-2776,15832,-1339,222,-5149,-11000,-2000,181000,797237,
-2948,-2580,16220,-1895,-510,-4639,-12000,-2000,180000,797250,
-2772,-2428,16116,-1946,-593,-4514,-12000,-2000,180000,797252,
-2480,-2468,16308,-1962,-641,-4503,-12000,-2000,180000,797254,
-1912,-2752,17004,-1775,-222,-4316,-12000,-2000,180000,797267,
-1708,-2708,17016,-1733,-57,-4316,-12000,-2000,179000,797269,
-1624,-2928,17008,-1622,93,-4333,-12000,-2000,179000,797272,
-1728,-3332,16948,-974,797,-4396,-12000,-2000,179000,797284,
-1888,-3432,17076,-806,868,-4338,-12000,-2000,179000,797287,
-2040,-3440,16884,-674,959,-4347,-12000,-2000,179000,797289,
-2740,-3420,16624,54,1165,-4162,-12000,-2000,178000,7973,
-3092,-2696,16432,-159,270,-3339,-12000,-2000,178000,797319,
-2388,-2124,16968,-1017,-1250,-2635,-12000,-2000,177000,797339,
-2196,-2216,17328,-1107,-1337,-2628,-12000,-2000,177000,797341,
-1624,-3144,17220,-331,-209,-1675,-12000,-3000,177000,797389,
-1564,-3032,17328,-268,-69,-1614,-12000,-3000,177000,797392,
-1480,-2592,17168,-241,143,-1311,-12000,-2000,177000,797404,
-1376,-2512,17064,-224,142,-1302,-12000,-2000,177000,797407,
-1444,-2496,17036,-207,8,-1241,-12000,-2000,177000,797409,
-1628,-2440,17224,-234,-241,-1116,-12000,-2000,176000,797422,
-1716,-2524,17084,-318,-401,-1004,-12000,-2000,176000,797426,
-1832,-2652,17200,-367,-774,-666,-12000,-2000,176000,797439,
-1484,-2384,16992,-382,-1073,-224,-12000,-3000,176000,797457,
-1332,-2336,16948,-320,-1091,-159,-12000,-3000,176000,797459,
-1160,-2416,16852,-363,-1107,-85,-12000,-3000,176000,797461,
-908,-2168,17028,-374,-1195,113,-12000,-304,3000,-5000,
-836,-2160,16956,-389,-1199,101,-12000,-3000,176000,797479,
-904,-2424,16912,-302,-744,161,-12000,-3000,176000,797494,
-792,-2404,16660,20,-342,544,-12000,-3000,176000,797509,
-796,-2384,16572,-8,-343,649,-12000,-3000,176000,797511,
-728,-2264,16580,16,-291,702,-12000,-3000,176000,797513,
-592,-1908,16544,48,-414,983,-12000,-3000,177000,797526,
-568,-1876,16456,2,-432,1019,-12000,-3000,177000,797528,
-700,-1916,16460,7,-452,1024,-12000,-3000,177000,797531,
-612,-2440,16500,-208,-1479,1359,-12000,-3000,177000,797563,
-556,-2204,16344,-159,-1483,1449,-12000,-3000,177000,797565,
-184,-2140,16460,-312,-1329,1829,-12000,-3000,177000,797578,
16,-2028,16288,-314,-1287,1898,-12000,-3000,177000,797580,
48,-2072,16096,-384,-1237,1925,-12000,-3000,177000,797583,
504,-1972,16084,-402,-976,2018,-12000,-3000,177000,797595,
692,-1968,16160,-444,-912,1991,-12000,-3000,178000,797598,
572,-2068,16208,-445,-855,2010,-12000,-3000,178000,797600,
736,-2192,16252,-343,-808,1838,-12000,-3000,178000,797612,
756,-2216,16256,-290,-814,1799,-12000,-3000,178000,797615,
284,-2464,16172,-152,-954,1788,-12000,-3000,178000,797630,
208,-2496,16280,-190,-1053,1834,-12000,-3000,178000,797632,
180,-2568,16124,-149,-1144,1855,-12000,-3000,178000,797634,
1028,-2188,16220,-722,-2754,2464,-12000,-3000,179000,797664,
1128,-2232,16000,-744,-2769,2474,-12000,-3000,179000,797667,
2164,-2588,16752,-803,-2495,2444,-12000,-4000,179000,797687,
2664,-2936,16708,-666,-1880,8,0,0,0,797687,
11152,1776,11928,9714,106,14011,14000,-11000,309000,801433,
2436,-3072,16636,-347,-1203,2092,-12000,-4000,180000,797717,
2380,-3184,16436,-317,-1194,2120,-12000,-4000,180000,797719,
2164,-3028,16496,-342,-1141,2128,-12000,-4000,180000,797721,
2168,-2748,16404,-373,-1291,2129,-12000,-4000,180000,797739,
2120,-2648,16484,-571,-1665,2096,-13000,-4000,180000,797751,
2096,-2672,16500,-529,-1772,2111,-13000,-4000,180000,797754,
2120,-2736,16668,-576,-1845,2126,-13000,-4000,180000,797756,
0,0,0,0,0,0,-13000,-4000,180000,797756,
2444,-2808,16708,-584,-2296,2132,-13000,-5000,181000,797771,
0,0,0,0,0,0,-13000,-5000,181000,797771,
2664,-3000,16716,-554,-2398,1912,-13000,-5000,181000,797786,
0,0,0,0,0,0,-13000,-5000,181000,797786,
2728,-3112,16684,-520,-2377,1862,-13000,-5000,181000,797790,
2644,-3076,16732,-387,-2083,1779,-13000,-5000,181000,797803,
2716,-3040,16744,-406,-2027,1803,-13000,-5000,181000,797805,
2728,-3000,16848,-445,-1878,1799,-13000,-5000,181000,797808,
2748,-2944,16788,-405,-1362,1810,-13000,-5000,182000,797820,
2976,-3048,16608,-272,-359,1810,-13000,-5000,182000,797838,
2960,-2996,16524,-224,-269,1815,-13000,-5000,182000,7900,
2796,-3132,16288,-113,794,1762,-13000,-5000,182000,7978000,
2480,-2808,16216,-102,1170,1847,-13000,-5000,182000,797875,
2324,-2608,16276,-245,900,1838,-13000,-5000,182000,797890,
2312,-2596,16196,-416,706,1843,-13000,-5000,183000,797894,
2284,-2800,16380,-453,57,1773,-13000,-5000,183000,797907,
2300,-2712,16128,-498,-18,1755,-13000,-5000,183000,797909,
2328,-2736,16264,-482,-84,1713,-13000,-5000,183000,797912,
3384,-2796,16408,-358,-72,1592,-13000,-5000,183000,797942,
0,0,0,0,0,0,-13000,-5000,183000,797942,
3324,-2548,16568,-342,345,1460,-13000,-5000,183000,797964,
3088,-2712,16448,-320,294,1176,-13000,-5000,183000,797977,
3036,-2760,16248,-367,134,1166,-13000,-5000,184000,797981,
2856,-2884,16284,-443,-199,1224,-13000,-5000,184000,797994,
2844,-2832,16152,-445,-175,1188,-13000,-5000,184000,797996,
2936,-2692,16068,-465,-235,1183,-13000,-5000,184000,797999,
3192,-2564,16248,-533,-360,1115,-13000,-5000,184000,798014,
3272,-2448,16224,-520,-378,1052,-13000,-5000,184000,798016,
3388,-2580,16644,-603,-579,902,-13000,-5000,184000,798034,
3388,-2632,16760,-589,-725,711,-13000,-5000,184000,798046,
3364,-2596,16528,-625,-697,738,-13000,-5000,184000,798051,
3420,-2576,16608,-639,-672,674,-13000,-5000,184000,798063,
3560,-2564,16464,-588,-605,592,-13000,-5000,184000,798066,
3580,-2532,16480,-586,-634,550,-13000,-5000,184000,798068,
3484,-2568,16588,-641,-491,373,-13000,-5000,184000,798081,
3536,-2600,16548,-654,-525,359,0,0,0,798081,
3456,-2608,16636,-646,-461,349,-13000,-5000,184000,798085,
3416,-2656,16696,-513,-466,79,0,0,0,798085,
3300,-2512,16888,-531,-484,71,-13000,-6000,184000,798100,
2976,-2504,16884,-624,-738,-214,-13000,-6000,184000,798115,
3072,-2680,16796,-618,-911,-211,-13000,-6000,184000,798120,
3108,-2472,16800,-659,-1238,-295,-13000,-6000,184000,798133,
3080,-2604,16780,-668,-1214,-312,-13000,-6000,184000,798135,
3168,-2472,16816,-720,-1200,-1313,-31048,4000,-12000,282000,
3160,-2880,16968,-565,25,-665,-14000,-6000,184000,798170,
2444,-3124,17000,-390,762,-749,-14000,-6000,184000,798190,
2164,-3196,16756,-282,900,-657,-14000,-6000,184000,798202,
1984,-3164,16816,-295,872,-617,-14000,-6000,184000,798204,
1960,-3040,16580,-313,874,-579,-40,-6508,16960,-16466,
1932,-3064,16440,-348,959,-385,-64,-8004,18336,-16064,
1796,-3024,16360,-194,1040,-134000,0,0,0,-16064,
1892,-3104,16412,-180,1027,-81,-14000,-6000,184000,798239,
1712,-3020,16188,-171,1057,-65,-14000,-6000,184000,798241,
1976,-3012,16588,-408,-243,-90,-15000,-4000,182000,800127,
2212,-2880,16216,-302,-66,-16,-15000,-4000,182000,800157,
2156,-2712,16232,-295,-66,41,-15000,-4000,182000,800159,
2220,-2752,16388,-341,-46,41,-15000,-4000,182000,800162,
2012,-2820,16316,-378,33,128,-15000,-4000,182000,800192,
1940,-2852,16208,-326,-4,100,-15000,-4000,182000,800194,
2092,-2848,16360,-382,-71,100,-15000,-4000,182000,8632,
2048,-2840,16524,-489,-185,87,-15000,-4000,182000,800211,
2244,-2808,16504,-501,-135,66,-15000,-4000,182000,800214,
2444,-2852,16388,-451,131,64,-15000,-4000,182000,800231,
2452,-3012,16340,-358,493,9,-15000,-4000,182000,800243,
2152,-2824,16256,-294,795,-19,-15000,-4000,182000,800261,
2124,-2784,16416,-298,839,-14,-15000,-4000,182000,800263,
2016,-2688,16272,-254,813,-28,-15000,-4000,182000,800265,
1796,-2640,16384,-380,549,12,-15000,-4000,182000,800278,
1800,-2816,16264,-359,468,2,-15000,-4000,182000,800280,
1684,-2728,16224,-416,374,-7,-15000,-4000,182000,800283,
1764,-2884,16248,-519,156,101,-15000,-4000,182000,800295,
1848,-2952,16140,-536,147,120,-15000,-4000,182000,800298,
1832,-2896,16228,-527,171,129,-15000,-4000,182000,800300,
2128,-2896,16200,-573,246,238,-15000,-4000,182000,800313,
2240,-2840,16284,-550,313,231,-15000,-4000,182000,800315,
2292,-2816,16360,-488,573,222,-15000,-4000,182000,800330,
2428,-2764,16548,-511,568,274,-15000,-4000,182000,800332,
2236,-2880,16560,-444,557,274,-15000,-4000,182000,800335,
2052,-2836,16188,-474,542,243,-15000,-4000,182000,800347,
1780,-2924,16272,-566,-94,184,-15000,-4000,182000,800367,
1808,-2776,16280,-583,-160,158,-15000,-4000,182000,800369,
2116,-3020,16496,-620,-339,263,-15000,-4000,182000,800387,
2456,-2768,16424,-629,4,239,-15000,-4000,182000,800399,
2556,-2900,16348,-616,44,237,-15000,-4000,182000,800402,
0,0,0,0,0,0,-15000,-4000,182000,800402,
2312,-2908,16428,-465,624,125,-15000,-4000,182000,800421,
2068,-2952,16356,-542,638,112,-15000,-4000,182000,800436,
1920,-2808,16492,-563,636,89,-15000,-4000,182000,800439,
2000,-2892,16540,-645,228,105,-15000,-4000,182000,800456,
1960,-2844,16636,-679,78,90,-15000,-4000,182000,800469,
1972,-3004,16768,-683,3,139,-15000,-4000,182000,800471,
2128,-2912,16608,-706,17,125,-15000,-4000,182000,800473,
1996,-2968,16876,-653,38,102,-15000,-4000,182000,800486,
2016,-2864,16648,-644,62,100,-15000,-4000,182000,800488,
2016,-2800,16808,-560,182,126,-16000,-4000,182000,800506,
1948,-2764,16840,-589,153,139,-16000,-4000,182000,800508,
1884,-2860,16844,-487,311,117,-16000,-4000,182000,800521,
1852,-2816,17048,-510,323,110,-16000,-4000,182000,800523,
1836,-2804,16956,-478,420,115,-16000,-4000,182000,800525,
1756,-2832,16836,-363,562,167,-16000,-4000,182000,800538,
1624,-2768,16788,-314,587,169,-16000,-4000,182000,800542,
0,0,0,0,0,0,-16000,-4000,182000,800542,
916,-2840,16812,-231,509,289,-15000,-4000,182000,800560,
564,-2780,16588,-190,159,468,-15000,-4000,182000,800573,
388,-2860,16552,-175,118,519,-15000,-4000,182000,800575,
300,-2840,16580,-140,4,30,-10000,-6000,184000,802417,
48,-2980,16676,-190,-465,810,-15000,-4000,182000,800590,
-16,-2880,16560,-107,-590,875,-15000,-4,-11000,-7000,
-100,-2796,16584,-145,-1014,1264,-15000,-4000,182000,800607,
-140,-2736,16596,-205,-1053,1313,-15000,-4000,182000,800609,
-160,-2760,16520,-156,-1035,1341,-15000,-4000,182000,800612,
-1544,-3400,16668,1109,-2885,2489,-15000,-4000,183000,800646,
-2488,-3428,16012,1482,-4402,3072,-15000,-4000,183000,800659,
-2448,-3372,16092,1610,-4699,3143,-15000,-4000,183000,800661,
-2620,-3328,15920,1519,-5022,3290,-961,623,-4386,-11000,
-2728,-2836,15108,965,-6637,3905,-15000,-5000,184000,800679,
-2564,-2776,15144,813,-6913,4021,-15000,-5000,184000,800681,
-2324,-2852,15316,152,-7775,4812,-156,1292,-4538,-11000,
-2064,-2828,15492,22,-7758,5027,-15000,29,1159,-3303,
-772,-2768,15596,-88,-6585,5442,-15000,-6000,186000,800714,
-664,-2644,15732,-66,-6305,5510,-15000,-6000,186000,800716,
-456,-2632,15740,240,-5011,5813,-15000,-7000,187000,800729,
-624,-2624,15688,310,-4814,5922,-15000,-7000,187000,800731,
-788,-2640,15524,451,-4651,5987,-15000,-7000,187000,800734,
-1448,-2612,15072,797,-4107,6380,-15000,-7000,188000,800746,
-1468,-2696,14876,809,-4076,6466,-15000,-7000,188000,800749,
-1664,-2556,14944,763,-4049,6569,-15000,-7000,188000,800751,
-2212,-2740,14512,706,-4836,6793,-15000,-7000,189000,800764,
-2284,-2696,14504,666,-5075,6876,-15000,-7000,189000,800766,
-2552,-2728,14500,677,-5372,6957,-15000,-7000,189000,800768,
-3460,-3308,14660,490,-6861,7769,-15000,-7000,190000,800781,
-3748,-3484,14852,393,-7444,8168,-15000,-8000,190000,800786,
-3872,-4360,14912,212,-9070,9501,-15000,-8000,191000,800799,
-3900,-4436,14860,113,-9360,9768,-15000,-8000,192000,800801,
-3748,-4572,14976,84,-9719,10090,-15000,-8000,192000,800803,
-3476,-5032,15276,89,-11505,11777,-16000,-9000,193000,800816,
-3340,-5132,15400,139,-11832,12086,-16000,-9000,194000,800818,
-3116,-5128,15588,84,-12100,12371,-16000,-9000,194000,800821,
-1988,-5368,16156,64,-13134,13859,-16000,-10000,196000,800833,
-588,-6524,17296,636,-13088,15519,-16000,-11000,198000,800851,
-304,-6656,17316,828,-13008,15678,-16000,-11000,198000,800853,
604,-7716,18172,2404,-11678,16789,-17000,-12000,201000,800868,
792,-7760,18168,2632,-11452,16928,-17000,-12000,201000,800871,
916,-8012,18384,2849,-11224,17163,-17000,-12000,201000,800873,
1044,-8564,18900,4234,-9959,18500,-17000,-12000,203000,800886,
1004,-8800,18908,4604,-9746,18875,-17000,-12000,204000,800888,
588,-9176,19272,6162,-8972,20521,-17000,-12000,206000,800901,
668,-9448,19504,6593,-8884,20792,-17000,-12000,206000,800903,
700,-9360,19356,6771,-8888,20945,-17000,-12000,207000,800905,
1024,-9612,18944,7606,-9219,22041,-170007000,175000,802808,0,
1124,-9736,19116,7520,-9334,22187,-17000,-13000,210000,800920,
1248,-9628,19216,7573,-9520,22473,0,0,0,800920,
2700,-9864,19936,7947,-9777,23638,-16000,-13000,213000,800935,
2932,-9868,19916,8113,-9565,23879,-16000,-13000,213000,800938,
3472,-10024,20032,8301,-9392,23986,-16000,-13000,214000,800940,
5544,-10476,21140,10126,-6770,23753,-16000,-13000,216000,800953,
5880,-10496,21112,10497,-6233,23507,-16000,-13000,217000,800955,
5904,-11228,20448,176,-2508,16248,-634,-154,395,-12000,
3000,-12072,19000,13099,-3101,27797,-15000,-12000,224000,800990,
3208,-11892,18188,13671,-3244,28328,-14000,-12000,226000,801003,
3228,-11828,17976,13641,-3426,28229,-14000,-11000,227000,801005,
5212,-11496,18356,13952,-3904,28426,-13000,-11000,230000,801018,
5,746,-13000,-6000,175000,802932,0,0,0,801018,
8372,-10792,19176,14887,-939,29026,-12000,-10000,235000,801040,
8280,-10404,18500,15275,881,28791,-11000,-10000,238000,801053,
8092,-10340,18428,15302,1026,28708,-11000,-10000,238000,801055,
6864,-9760,17332,15354,1947,28928,-10000,-9000,241000,8016000,
6012,-9316,16180,15359,1363,29234,-9000,-8000,245000,801085,
5896,-9264,15900,15382,1186,29310,-8000,-8000,245000,801088,
5800,-9188,15996,15367,1011,29276,-8000,-8000,246000,801090,
6432,-8804,15828,15026,264,29056,-7000,-8000,249000,801103,
6640,-8904,15876,14995,159,28939,-7000,-8000,249000,801105,
6944,-8788,15912,14940,27,28871,-7000,-8000,250000,801108,
8104,-8452,16080,14860,-92,28560,-6000,-7000,253000,801120,
