Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2160,3180,16000,-414,-84,31,1000,8000,195000,745006,
-2128,3208,16016,-565,-135,-43,1000,8000,195000,745008,
-2124,3156,15872,-460,-62,-15,1000,8000,195000,745010,
-1828,3016,16164,-628,-39,-133,1000,8000,195000,745023,
-2036,3008,16184,-544,-1,-161,1000,8000,195000,745025,
-1784,3076,16016,-610,20,-164,1000,8000,195000,745027,
-1776,2920,15860,-536,83,-236,1000,8000,195000,745040,
-1668,2872,16000,-412,185,-271,1000,8000,195000,745042,
-1844,2820,15980,-470,178,-283,1000,8000,195000,745044,
-1860,2932,16048,-247,483,-294,1000,8000,195000,745057,
-1848,2980,15844,-354,467,-293,1000,8000,195000,745059,
-1744,2908,15792,-221,582,-284,1000,8000,195000,745061,
-1792,3132,15948,-312,568,-230,1000,8000,195000,745074,
-1772,3112,15852,-321,517,-240,1000,8000,195000,745076,
-2056,3096,15828,-328,528,-225,1000,8000,195000,745078,
-2192,3104,15744,-455,255,-228,1000,8000,195000,745091,
-2252,3020,15612,-352,275,-214,1000,8000,195000,745093,
-2152,3008,15688,-496,154,-203,1000,8000,195000,745095,
-1884,3144,15684,-450,-132,-242,1000,8000,195000,745108,
-1800,2944,15728,-513,-162,-226,1000,8000,195000,745110,
-1888,2824,15608,-423,-122,-245,1000,8000,195000,745112,
-1736,2612,15636,-365,89,-224,1000,8000,195000,745124,
-1612,2580,15820,-413,99,-262,1000,8000,195000,745127,
-1532,2448,15804,-362,170,-220,1000,8000,195000,745129,
-1444,2732,15932,-312,498,-235,1000,8000,195000,745141,
-1464,2916,15952,-140,612,-224,1000,8000,195000,745144,
-1548,3012,15776,-318,565,-266,1000,8000,195000,745146,
-1696,3080,15680,-259,830,-388,1000,8000,195000,745158,
-1768,3108,15740,-330,834,-378,1000,8000,195000,745161,
-1680,3188,15772,-274,874,-440,1000,8000,195000,745163,
-1788,3180,15636,-409,835,-339,1000,8000,195000,745175,
-1900,3072,15912,-564,746,-351,1000,8000,195000,745178,
-2036,3188,15828,-477,778,-297,1000,8000,195000,745180,
-2016,3172,15772,-683,444,-336,1000,8000,195000,745192,
-1828,3252,15872,-568,465,-322,1000,8000,195000,745195,
-1736,3284,15732,-757,333,-335,1000,8000,195000,745197,
-1844,3256,15940,-785,158,-288,1000,8000,194000,745209,
-1832,3256,15808,-842,146,-220,1000,8000,194000,745212,
-1944,3100,15856,-805,100,-252,1000,8000,194000,745214,
-1852,3180,15864,-806,-39,-135,1000,8000,194000,745226,
-1676,3196,15896,-900,-128,-170,1000,8000,194000,745229,
-1568,3308,15804,-802,-95,-133,1000,8000,194000,745231,
-1636,3092,15808,-832,-85,-87,1000,8000,194000,745243,
-1788,3024,15876,-700,-6,-39,1000,8000,194000,745245,
-1756,3100,15952,-829,-82,26,1000,8000,194000,745248,
-1816,3060,15780,-682,-20,43,1000,8000,194000,745250,
-1676,2940,15944,-642,-89,224,1000,8000,195000,745262,
-1720,2920,15732,-627,-117,161,1000,8000,195000,745265,
-1784,2928,15812,-613,-83,234,1000,8000,195000,745267,
-1884,2968,15932,-608,-167,255,1000,8000,195000,745279,
-2080,2884,15824,-474,-70,324,1000,8000,195000,745282,
-2000,2976,15900,-588,-145,300,1000,8000,195000,745284,
-1900,2928,15916,-446,-72,353,1000,8000,195000,745296,
-1908,2948,15928,-591,-121,369,1000,8000,195000,745299,
-2008,2992,16052,-457,-88,374,1000,8000,195000,745301,
-2072,2748,16052,-577,-46,389,1000,8000,195000,745313,
-2020,2880,15940,-596,-62,310,1000,8000,195000,745315,
-2084,2828,15908,-637,-13,336,1000,8000,195000,745318,
-2000,2772,15956,-701,204,240,1000,8000,195000,745330,
-1928,2816,15976,-617,314,288,1000,8000,195000,745332,
-2048,2820,16016,-705,296,238,1000,8000,195000,745335,
-1916,2712,15944,-530,548,234,1000,8000,195000,745347,
-2136,2664,16048,-638,503,189,1000,8000,195000,745349,
-2032,2776,16040,-492,553,212,1000,8000,195000,745352,
-2188,2788,15972,-496,520,118,1000,8000,195000,745364,
-2152,2848,15868,-495,495,86,1000,8000,195000,745366,
-2180,2904,15892,-471,510,87,1000,8000,195000,745369,
-2364,2848,15816,-456,490,48,1000,8000,195000,745371,
-1992,2960,15748,-352,511,-35,1000,8000,195000,745383,
-2000,3028,15920,-487,462,-65,1000,8000,195000,745385,
-1864,3036,15848,-353,533,-64,1000,8000,195000,745388,
-2220,3008,15860,-397,439,-61,1000,8000,195000,745400,
-2344,2964,15856,-364,447,-102,1000,8000,195000,745403,
-2292,3080,15700,-441,394,-84,1000,8000,195000,745405,
-2216,3096,15812,-454,93,-140,1000,8000,195000,745417,
-2116,3056,15512,-409,59,-92,1000,8000,195000,745419,
-2228,3020,15588,-434,-15,-171,1000,8000,195000,745422,
-2088,2784,15632,-348,-133,-148,1000,8000,195000,745434,
-2140,2732,15636,-498,-203,-154,1000,8000,195000,745436,
-2208,2728,15692,-364,-140,-128,1000,8000,195000,745438,
-1852,2948,15564,-481,-181,-134,1000,8000,195000,745451,
-1700,2972,15436,-393,-121,-193,1000,8000,195000,745453,
-1628,3100,15544,-470,-136,-168,1000,8000,195000,745455,
-1544,2964,15500,-388,148,-329,1000,8000,195000,745468,
-1704,2872,15612,-310,264,-289,1000,8000,195000,745470,
-1660,3036,15560,-349,292,-293,1000,8000,195000,745472,
-1792,2912,15628,-106,690,-286,1000,8000,195000,745485,
-1636,2984,15784,-212,683,-306,1000,8000,195000,745487,
-1640,2964,15792,-71,742,-302,1000,8000,195000,745489,
-1932,3084,15728,-136,702,-363,1000,8000,195000,745502,
-2088,3072,15864,-105,642,-380,1000,8000,195000,745504,
-2220,3116,15712,-178,618,-356,1000,8000,195000,745506,
-2268,3148,15624,-268,318,-398,1000,8000,195000,745519,
-2072,3272,15612,-209,326,-382,1000,8000,195000,745521,
-2176,3200,15756,-334,186,-393,1000,8000,195000,745523,
-1944,3268,15656,-404,57,-397,1000,8000,195000,745536,
-2028,3208,15772,-570,-66,-407,1000,8000,195000,745538,
-1928,3168,15700,-468,-22,-397,1000,8000,195000,745540,
-1972,3284,15628,-661,-147,-396,1000,8000,195000,745553,
-1872,3288,15708,-597,-107,-413,1000,8000,195000,745555,
-1716,3160,15744,-712,-139,-380,1000,8000,195000,745557,
-1728,3132,15920,-679,-12,-372,1000,8000,195000,745570,
-1712,3140,15888,-612,2,-282,1000,8000,195000,745572,
-1800,3160,15876,-680,-34,-311,1000,8000,195000,745574,
-1952,3284,15856,-513,-30,-146,1000,8000,195000,745587,
-1840,3336,15976,-676,-112,-140,1000,8000,195000,745589,
-1832,3348,15892,-519,-77,-69,1000,8000,195000,745591,
-1900,3256,15636,-654,-282,47,1000,8000,195000,745603,
-1992,3248,15548,-621,-345,28,1000,8000,195000,745606,
-1916,3288,15580,-685,-386,71,1000,8000,195000,745608,
-1732,3088,15516,-714,-438,113,1000,8000,195000,745621,
-1732,3036,15616,-579,-306,159,1000,8000,195000,745623,
-1536,3208,15732,-654,-377,164,1000,8000,195000,745625,
-1788,3016,15904,-484,-41,237,1000,8000,195000,745637,
-1740,3024,15832,-619,-76,221,1000,8000,195000,745640,
-1828,2992,15620,-459,27,269,1000,8000,195000,745642,
-1896,2984,16016,-497,335,181,1000,8000,195000,745654,
-1748,2940,15912,-413,406,152,1000,8000,195000,745657,
-1788,2884,15820,-489,443,156,1000,8000,195000,745659,
-2368,2672,16116,-445,549,219,1000,8000,195000,745671,
-2416,2680,16000,-333,607,233,1000,8000,195000,745674,
-2440,2648,16076,-384,533,196,1000,8000,195000,745676,
-2352,2972,15872,-200,402,141,1000,8000,195000,745688,
-2192,2904,16048,-347,299,126,1000,8000,195000,745691,
-2220,2976,15828,-192,350,104,1000,8000,195000,745693,
-2272,2824,16056,-277,354,59,1000,8000,195000,745705,
-2256,2800,15996,-231,340,10,1000,8000,195000,745707,
-2264,2724,16080,-269,338,69,1000,8000,195000,745710,
-2236,2840,16140,-188,385,41,1000,8000,195000,745712,
-2180,2948,16208,-137,367,-3,1000,8000,195000,745724,
-2276,2992,16188,-215,319,-33,1000,8000,195000,745727,
-2252,3040,15944,-193,304,-11,1000,8000,195000,745729,
-2436,3152,15912,-327,156,-182,1000,8000,195000,745741,
-2416,3156,15860,-199,158,-171,1000,8000,195000,745743,
-2272,3164,15916,-348,66,-226,1000,8000,195000,745746,
-2220,3216,15740,-292,-120,-222,2000,8000,195000,745758,
-2268,3184,15700,-379,-206,-237,2000,8000,195000,745760,
-2292,3192,15732,-272,-194,-252,2000,8000,195000,745763,
-2016,3020,15840,-290,-186,-291,2000,8000,195000,745775,
-1924,2980,15844,-346,-244,-353,2000,8000,195000,745777,
-1832,2928,15736,-280,-169,-298,2000,8000,195000,745780,
-1556,3000,15864,-300,38,-380,2000,8000,195000,745792,
-1536,2980,15760,-129,176,-316,2000,8000,195000,745794,
-1616,2864,15976,-267,181,-370,2000,8000,195000,745796,
-1516,2876,16004,-94,637,-419,2000,8000,195000,745809,
-1716,3048,15932,-153,679,-386,2000,8000,195000,745811,
-1660,3056,15992,-76,733,-408,2000,8000,195000,745813,
-2132,3168,15808,-161,761,-355,2000,8000,195000,745826,
-2236,3316,15732,-240,670,-416,2000,8000,195000,745828,
-2252,3276,15652,-215,673,-372,2000,8000,195000,745830,
-2148,3264,15840,-436,240,-368,2000,8000,195000,745843,
-2160,3316,15740,-319,238,-386,2000,8000,195000,745845,
-2060,3208,15872,-458,117,-387,2000,8000,195000,745847,
-1844,3140,15884,-362,-27,-324,2000,8000,195000,745860,
-1820,3100,16020,-454,-58,-279,2000,8000,195000,745862,
-1788,3048,16060,-347,-31,-242,2000,8000,195000,745864,
-1540,3084,15876,-383,149,-172,2000,8000,195000,745877,
-1716,3220,16028,-426,143,-250,2000,8000,195000,745879,
-1420,3232,16020,-427,196,-179,2000,8000,195000,745881,
-1824,3336,15748,-607,277,-277,2000,8000,195000,745893,
-1684,3468,15860,-492,342,-263,2000,8000,195000,745896,
-1824,3468,15736,-655,293,-304,2000,8000,194000,745898,
-2144,3480,15664,-692,140,-276,2000,8000,194000,745910,
-2272,3416,15612,-831,43,-281,2000,8000,194000,745913,
-2220,3352,15732,-707,12,-262,2000,8000,194000,745915,
-1892,3132,15884,-769,-197,-190,2000,8000,194000,745927,
-1944,3148,15816,-755,-250,-208,2000,8000,194000,745929,
-1760,3104,15912,-738,-258,-138,2000,8000,194000,745932,
-1744,3368,15912,-690,-331,-5,2000,8000,194000,745944,
-1744,3412,15956,-538,-239,40,2000,8000,194000,745946,
-1696,3412,15884,-663,-299,30,2000,8000,194000,745949,
-1668,3588,15620,-608,-261,130,2000,8000,194000,745961,
-1648,3456,15568,-696,-261,188,2000,8000,194000,745963,
-1788,3388,15696,-593,-237,168,2000,8000,195000,745965,
-1968,3364,15624,-687,-220,263,2000,8000,195000,745978,
-1984,3320,15808,-814,-231,246,2000,8000,195000,745980,
-1944,3304,15592,-751,-209,279,2000,8000,195000,745982,
-2040,3064,15716,-826,-255,249,2000,8000,195000,745995,
-1912,3020,15796,-736,-258,262,2000,8000,195000,745997,
-1948,3012,15664,-828,-264,280,2000,8000,195000,745999,
-1968,2764,15960,-720,-194,230,2000,8000,195000,746012,
-1996,2872,15960,-603,-113,278,2000,8000,195000,746014,
-1972,2900,15880,-678,-149,247,2000,8000,195000,746016,
-1828,2960,15900,-407,60,271,2000,8000,195000,746029,
-1864,2948,15848,-547,18,213,2000,8000,195000,746031,
-1916,2864,15720,-390,134,221,2000,8000,195000,746033,
-1764,2928,15860,-431,314,209,2000,8000,195000,746046,
-1964,2932,15808,-353,381,188,2000,8000,195000,746048,
-1988,2844,15896,-406,383,222,2000,8000,195000,746050,
-2096,2844,15740,-399,431,160,2000,8000,195000,746063,
-2136,2872,15696,-323,511,227,2000,8000,195000,746065,
-2096,2940,15772,-373,476,170,2000,8000,195000,746067,
-1872,2944,15788,-295,630,112,2000,8000,195000,746079,
-1984,2960,15908,-454,589,75,2000,8000,195000,746082,
-1872,2976,15924,-292,681,133,2000,8000,195000,746084,
-2332,2984,15924,-420,631,83,2000,8000,195000,746096,
-2340,2996,15964,-360,618,-4,2000,8000,195000,746099,
-2456,2964,15976,-415,574,24,2000,8000,195000,746101,
-2352,3012,15944,-387,565,-15,2000,8000,195000,746103,
-2336,2964,15704,-401,484,-124,2000,8000,195000,746116,
-2164,2952,15740,-484,421,-203,2000,8000,195000,746118,
-2188,3012,15796,-411,476,-200,2000,8000,195000,746120,
-2068,3120,15712,-511,515,-360,2000,8000,195000,746132,
-1948,3252,15836,-387,648,-349,2000,8000,195000,746135,
-2096,3024,15860,-520,632,-393,2000,8000,195000,746137,
-1748,3020,15828,-347,989,-419,2000,8000,195000,746149,
-1924,3052,15864,-404,985,-431,2000,8000,195000,746152,
-1704,3072,15808,-302,1054,-423,2000,9000,195000,746154,
-1816,3296,15688,-247,1310,-423,2000,9000,195000,746166,
-1932,3140,15768,-318,1277,-442,2000,9000,195000,746169,
-2012,3260,15652,-202,1348,-399,2000,9000,195000,746171,
-2300,3132,15852,-315,1082,-310,2000,9000,195000,746183,
-2408,3124,15768,-264,1023,-300,2000,9000,195000,746186,
-2288,3220,15880,-344,912,-301,2000,9000,195000,746188,
-2444,3216,15928,-391,341,-291,2000,9000,195000,746200,
-2336,3312,15808,-353,298,-240,2000,9000,195000,746203,
-2504,3196,15860,-416,181,-294,2000,9000,195000,746205,
-2544,3132,16044,-413,-116,-188,2000,9000,195000,746217,
-2264,3224,15964,-584,-232,-175,2000,9000,195000,746219,
-2332,3304,15888,-447,-212,-167,2000,9000,195000,746222,
-1668,3556,15772,-754,-242,-286,2000,9000,195000,746234,
-1640,3548,15724,-678,-201,-319,2000,9000,195000,746236,
-1656,3428,15796,-791,-153,-331,2000,9000,195000,746238,
-1760,3140,15816,-842,295,-315,2000,9000,195000,746251,
-1792,3172,15876,-759,409,-203,2000,9000,195000,746253,
-1636,3140,15892,-840,431,-233,2000,9000,195000,746255,
-1924,3048,15740,-604,749,-93,2000,9000,195000,746268,
-1792,3204,15948,-730,723,-147,2000,9000,195000,746270,
-1868,3188,15816,-578,811,-118,2000,9000,195000,746272,
-2148,3236,15612,-622,742,-51,2000,9000,195000,746285,
-2236,2924,15748,-327,430,40,2000,9000,195000,746598,
-2780,2972,15988,-408,207,-46,2000,9000,195000,746611,
-2712,2940,15844,-359,164,-105,2000,9000,195000,746613,
-2560,3032,15968,-435,120,-101,2000,9000,195000,746615,
-2356,2992,15860,-379,-24,-116,2000,9000,195000,746628,
-2172,3028,15956,-305,18,-80,2000,9000,195000,746630,
-2252,3032,15856,-353,-37,-124,2000,9000,195000,746632,
-2016,3216,15904,-260,107,-34,2000,9000,195000,746645,
-2120,3196,15808,-364,40,-57,2000,9000,195000,746647,
-2016,3208,15916,-253,165,-41,2000,9000,195000,746649,
-2100,3112,16176,-396,273,-2,2000,9000,195000,746662,
-2108,3116,16096,-317,316,-6,2000,9000,195000,746664,
-2224,3120,16112,-420,276,13,2000,9000,195000,746666,
-2404,3092,16112,-348,261,12,2000,9000,195000,746668,
-2396,3272,15936,-429,152,5,2000,9000,195000,746681,
-2364,3272,16012,-554,73,-38,2000,9000,195000,746683,
-2396,3256,15916,-497,95,-28,2000,9000,195000,746685,
-2412,3236,15824,-700,-141,-99,2000,9000,195000,746698,
-2464,3216,15812,-564,-107,-80,2000,9000,195000,746700,
-2524,3168,15828,-703,-181,-100,2000,9000,195000,746702,
-2088,3176,15668,-600,-159,-127,2000,9000,195000,746715,
-2028,3128,15756,-615,-121,-76,2000,9000,195000,746717,
-2048,3128,15804,-547,-62,-109,2000,9000,195000,746719,
-1960,2980,15664,-373,243,-20,2000,9000,195000,746732,
-2084,2956,15660,-426,229,-34,2000,9000,195000,746734,
-2060,3104,15788,-317,367,-25,2000,9000,195000,746737,
-1804,3268,15648,-318,568,-15,2000,9000,195000,746749,
-1880,3284,15580,-225,597,-16,2000,9000,195000,746751,
-2064,3316,15612,-326,626,3,2000,9000,195000,746754,
-2132,3436,15736,-229,665,-10,2000,9000,195000,746756,
-2540,3208,15484,-217,570,1,2000,9000,195000,746768,
-2472,3256,15444,-358,450,-53,2000,9000,195000,746771,
-2552,3208,15652,-256,428,-6,2000,9000,195000,746773,
-2452,3308,15464,-417,104,-75,2000,9000,195000,746785,
-2376,3276,15416,-295,79,-76,2000,9000,195000,746788,
-2616,3160,15544,-430,-31,-97,2000,9000,195000,746790,
-2284,3276,15384,-421,-148,-160,2000,9000,195000,746802,
-2256,3312,15456,-427,-108,-137,2000,9000,195000,746804,
-2080,3284,15616,-387,-142,-178,2000,9000,195000,746807,
-1988,3204,15756,-259,71,-158,2000,9000,195000,746819,
-1960,3144,15864,-370,19,-204,2000,9000,195000,746821,
-2132,3124,15740,-219,123,-158,2000,9000,195000,746824,
-2152,3376,15652,-200,204,-107,2000,9000,195000,746836,
-2156,3280,15672,-232,150,-128,2000,9000,195000,746838,
-2072,3272,15672,-166,160,-116,2000,9000,195000,746841,
-2272,3152,15652,-239,7,-100,2000,9000,195000,746853,
-2292,3132,15800,-91,70,-83,2000,9000,195000,746855,
-2456,3212,15752,-220,-33,-82,2000,9000,195000,746857,
-2228,3020,15840,-114,12,-68,2000,9000,195000,746860,
-2068,3232,15944,-172,61,-18,2000,9000,195000,746872,
-2048,3148,16060,-59,118,-47,3000,9000,195000,746875,
-2116,3104,16168,-153,130,-42,3000,9000,195000,746877,
-2164,3232,16448,-84,592,-23,3000,9000,195000,746889,
-2128,3212,16564,26,781,30,3000,9000,195000,746891,
-1904,3308,16528,-68,809,-22,3000,9000,195000,746894,
-2060,3348,17188,150,1581,8,3000,9000,195000,746906,
-2080,3196,17228,66,1678,34,3000,9000,195000,746908,
-2280,3272,17444,204,1878,0,3000,9000,195000,746911,
-2212,3256,17560,138,2004,26,3000,9000,195000,746913,
-2484,3260,18720,395,3032,19,3000,10000,195000,746925,
-2540,3252,19236,494,3287,66,3000,10000,195000,746928,
-2764,3288,19516,516,3454,-10,3000,10000,195000,746930,
-3076,3280,21176,931,4631,-28,3000,10000,195000,746942,
-3280,3052,21692,857,4786,-76,3000,10000,195000,746945,
-3276,2880,22008,1060,5097,-34,3000,10000,195000,746947,
-3828,996,25332,1537,7067,-22,3000,11000,195000,746959,
-3876,916,26020,1817,7495,-26,3000,11000,195000,746961,
-4068,724,27096,1944,7860,-28,3000,11000,195000,746964,
-5360,3468,31868,3086,9757,-409,3000,12000,195000,746976,
-5744,3988,32440,3345,10024,-513,4000,12000,195000,746979,
-6320,4912,32767,3289,10189,-787,4000,12000,195000,746981,
-9216,7700,32767,2689,10080,-2332,4000,13000,195000,746993,
-9644,7948,32767,2206,9741,-2600,4000,14000,195000,746996,
-10384,8240,32767,1937,9495,-2873,4000,14000,195000,746998,
-12188,8448,32324,-957,6916,-4044,4000,14000,194000,747010,
-12460,8688,32188,-1576,6334,-4264,4000,15000,194000,747013,
-12428,8808,32280,-2215,5805,-4325,4000,15000,194000,747015,
-11124,9812,32188,-6075,3397,-5124,3000,15000,194000,747027,
-10712,9880,32484,-6653,3190,-5270,3000,15000,194000,747030,
-10440,10068,32767,-7559,2884,-5424,3000,15000,194000,747032,
-8720,10796,32767,-11265,2342,-6167,2000,15000,193000,747045,
-8832,10972,32767,-11923,2313,-6178,1000,16000,193000,747047,
-8652,11124,32767,-12596,2312,-6288,1000,16000,193000,747049,
-8716,11716,32767,-15825,2287,-6254,0,16000,192000,747062,
-8420,11832,32767,-16522,2164,-6209,0,16000,192000,747064,
-8400,11788,32767,-16959,2157,-6139,0,16000,192000,747066,
-7408,11992,32740,-19552,1632,-5836,-2000,16000,191000,747079,
-7316,11924,32108,-19932,1600,-5859,-2000,16000,191000,747081,
-7060,11932,31928,-20353,1534,-5816,-3000,16000,191000,747083,
-6500,11128,30336,-22180,1508,-6027,-5000,16000,191000,747096,
-6424,11084,29844,-22340,1538,-6061,-5000,16000,191000,747098,
-5296,11560,27412,-23713,893,-6082,-7000,16000,190000,747111,
-5180,11528,26896,-23988,837,-6141,-8000,16000,190000,747113,
-5088,11460,26680,-24169,802,-6153,-8000,16000,190000,747115,
-4536,10292,24344,-25240,636,-6241,-11000,16000,189000,747128,
-4576,10148,23888,-25232,602,-6168,-11000,16000,189000,747130,
-4260,10004,23316,-25481,419,-6230,-12000,16000,189000,747133,
-3688,9988,21480,-25915,-125,-6088,-14000,16000,189000,747145,
-3548,10104,21200,-25968,-229,-6044,-14000,16000,188000,747147,
-3508,10104,20616,-26077,-388,-6074,-15000,16000,188000,747150,
-2944,10144,18104,-26364,-1436,-6030,-17000,15000,188000,747162,
-2708,9928,17676,-26590,-1642,-6067,-18000,15000,188000,747165,
-2228,8340,15836,-26770,-2413,-5808,-20000,15000,187000,747177,
-2304,8136,15444,-26749,-2551,-5656,-21000,15000,187000,747179,
-2320,7652,15184,-26750,-2695,-5585,-21000,15000,187000,747182,
-1920,6504,13148,-26439,-3685,-4846,-23000,14000,187000,747194,
-1736,6276,12892,-26479,-3945,-4737,-24000,14000,187000,747197,
-1864,6064,12400,-26299,-4124,-4601,-24000,14000,187000,747199,
-916,5904,10384,-25887,-5339,-3946,-26000,13000,187000,747211,
-932,5748,10084,-25787,-5519,-3856,-27000,13000,187000,747214,
-388,4760,7812,-25087,-6190,-2954,-29000,13000,187000,747226,
-392,4488,7608,-25088,-6347,-2829,-29000,12000,187000,747228,
-156,3932,7204,-24823,-6373,-2581,-30000,12000,187000,747231,
216,1796,5776,-23938,-6120,-1722,-32000,12000,187000,747243,
352,1168,5584,-23619,-6015,-1533,-32000,12000,187000,747246,
500,768,5696,-23455,-5917,-1361,-32000,11000,187000,747248,
1092,-1076,5344,-22063,-4368,-422,-34000,11000,188000,747260,
1544,-100,4424,-21796,-4149,-264,-35000,11000,188000,747263,
1360,-1560,4712,-21850,-4032,-90,-35000,11000,188000,747265,
1992,-476,3276,-20482,-2368,281,-37000,10000,188000,747278,
2180,-412,3120,-20584,-2377,176,-37000,10000,188000,747280,
2372,-316,2504,-20481,-1962,159,-37000,10000,188000,747282,
2212,-2072,2192,-20228,294,-358,-39000,10000,188000,747295,
2084,-2276,1868,-20202,707,-555,-40000,10000,188000,747297,
1872,-2712,1832,-20181,1071,-703,-40000,10000,188000,747299,
576,-3992,1220,-19331,2321,-981,-42000,10000,188000,747312,
468,-4040,836,-19085,2482,-831,-43000,10000,188000,747314,
388,-3996,44,-19310,2681,-813,-43000,10000,188000,747316,
-1448,-5420,-364,-18511,3088,-591,-45000,10000,187000,747329,
-1636,-5372,-840,-18417,2665,-611,-45000,10000,187000,747331,
-1800,-5532,-1224,-18436,2422,-732,-46000,10000,187000,747333,
-2796,-6996,-1920,-17600,1034,-1135,-48000,10000,187000,747346,
-2748,-7428,-1928,-17683,659,-1254,-48000,10000,187000,747348,
-2680,-9956,-1476,-16420,-743,-1660,-50000,10000,187000,747361,
-2716,-10192,-1324,-16195,-948,-1688,-50000,10000,187000,747363,
-2528,-10636,-1476,-15793,-1146,-1719,-51000,10000,187000,747365,
-1624,-11736,-988,-13751,-1416,-1411,-52000,10000,187000,747378,
-1572,-11708,-1124,-13515,-1432,-1379,-53000,10000,187000,747380,
-648,-11408,-1452,-11595,-263,-860,-54000,10000,187000,747393,
-724,-11344,-1496,-11449,-50,-807,-54000,10000,187000,747395,
-708,-11236,-1584,-11052,246,-749,-54000,10000,187000,747398,
-1352,-11696,-2020,-10010,1447,-641,-56000,10000,186000,747410,
-1468,-11760,-2076,-9807,1606,-705,-56000,10000,186000,747412,
-1592,-12080,-2316,-9566,1746,-699,-56000,10000,186000,747415,
-2064,-13080,-2396,-8511,2001,-997,-57000,10000,186000,747427,
-2216,-13204,-2492,-8135,2026,-996,-57000,10000,186000,747430,
-2760,-13172,-2456,-7001,1563,-962,-58000,10000,186000,747442,
-2844,-13168,-2356,-6834,1493,-948,-59000,10000,186000,747444,
-2748,-13048,-2484,-6640,1412,-872,-59000,10000,186000,747447,
-2608,-12872,-2424,-5814,929,-760,-60000,10000,186000,747459,
-2460,-12872,-2496,-5537,958,-719,-60000,10000,186000,747461,
-2336,-12944,-2608,-5540,852,-751,-60000,10000,186000,747464,
-2644,-12804,-2768,-4646,372,-583,-61000,10000,185000,747476,
-2724,-12868,-2916,-4519,345,-467,-61000,10000,185000,747479,
-2968,-12892,-2956,-4402,281,-420,-61000,10000,185000,747481,
-3068,-12864,-3140,-3361,-277,-58,-61000,10000,185000,747494,
