Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3580,1132,15896,-342,606,-29,-6000,13000,194000,707622,
-3476,1132,16080,-400,544,-76,-6000,13000,194000,707625,
-3632,1180,15988,-359,486,-42,-6000,13000,194000,707637,
-3572,1244,15960,-528,427,-61,-6000,13000,194000,707639,
-3636,1096,15808,-408,456,-21,-6000,13000,194000,707642,
-3488,1208,15844,-613,194,67,-6000,13000,194000,707654,
-3648,1048,15912,-567,159,34,-6000,13000,194000,707656,
-3484,1276,15748,-635,116,52,-6000,13000,194000,707659,
-3632,1180,15868,-780,-82,31,-6000,13000,194000,707671,
-3488,1232,15732,-666,-64,73,-6000,13000,194000,707673,
-3648,1096,15876,-789,-165,5,-6000,13000,194000,707676,
-3544,988,15692,-739,-220,74,-6000,13000,194000,707688,
-3496,1020,15624,-822,-250,93,-6000,13000,194000,707690,
-3464,1012,15784,-743,-220,77,-6000,13000,194000,707693,
-3428,1252,15612,-756,-219,144,-6000,13000,194000,707705,
-3300,1308,15716,-802,-248,116,-6000,13000,194000,707707,
-3444,1200,15740,-764,-192,165,-6000,13000,194000,707710,
-3604,972,15664,-769,-150,217,-6000,13000,195000,707722,
-3744,936,15832,-610,-72,218,-6000,13000,195000,707724,
-3496,892,15824,-724,-130,199,-6000,13000,195000,707727,
-3636,680,15812,-547,-118,140,-6000,13000,195000,707739,
-3808,800,15840,-563,-153,163,-6000,13000,195000,707741,
-3744,792,15880,-502,-150,116,-6000,13000,195000,707744,
-3844,732,15592,-361,-51,101,-6000,13000,195000,707756,
-3604,620,15724,-482,-105,69,-6000,13000,195000,707758,
-3524,760,15644,-349,-22,88,-6000,13000,195000,707761,
-3480,776,15688,-333,115,54,-6000,13000,195000,707773,
-3508,676,15788,-317,108,6,-6000,13000,195000,707775,
-3544,760,15664,-297,160,41,-5000,13000,195000,707778,
-3644,844,15636,-301,153,68,-5000,13000,195000,707790,
-3512,852,15612,-187,247,90,-5000,13000,195000,707792,
-3548,860,15676,-269,189,66,-5000,13000,195000,707795,
-3424,744,15708,-119,277,38,-5000,13000,195000,707807,
-3544,736,15828,-177,321,67,-5000,13000,195000,707809,
-3488,788,15780,-105,294,42,-5000,13000,195000,707812,
-3688,1060,15820,-37,340,32,-5000,13000,195000,707824,
-3508,1028,15840,-155,259,-30,-5000,13000,195000,707827,
-3596,1060,15732,-37,349,24,-5000,13000,195000,707829,
-3656,1140,15812,-169,211,-79,-5000,13000,195000,707841,
-3628,1156,15820,-33,238,-101,-5000,13000,195000,707844,
-3640,1092,15856,-178,158,-112,-5000,13000,195000,707846,
-3672,1252,15956,-139,29,-174,-5000,13000,195000,707858,
-3728,1232,15900,-115,42,-134,-5000,13000,195000,707861,
-3628,1220,15872,-114,-21,-178,-5000,13000,195000,707863,
-3436,1204,15888,-50,-80,-146,-5000,13000,195000,707875,
-3472,1328,16044,-189,-163,-200,-5000,13000,195000,707878,
-3360,1328,15916,-62,-105,-150,-5000,13000,195000,707880,
-3492,1316,15752,-200,-212,-141,-5000,13000,195000,707892,
-3524,1360,15808,-151,-197,-180,-5000,13000,195000,707895,
-3408,1244,15664,-227,-202,-147,-5000,13000,195000,707897,
-3448,1216,15720,-288,-215,-122,-5000,13000,195000,707909,
-3320,1228,15768,-189,-170,-101,-5000,13000,195000,707912,
-3364,1176,15668,-327,-243,-165,-5000,13000,195000,707914,
-3332,1144,15632,-264,-80,-252,-5000,13000,195000,707927,
-3300,1208,15688,-322,-12,-204,-5000,13000,195000,707929,
-3284,1200,15748,-300,29,-213,-5000,13000,195000,707931,
-2988,1284,15720,-254,460,-94,-5000,13000,195000,707944,
-3028,1264,15684,-355,467,-132,-5000,13000,195000,707946,
-2928,1148,15788,-260,578,-74,-5000,13000,195000,707948,
-3204,1176,16004,-239,871,9,-5000,13000,195000,707961,
-3428,1096,16116,-79,975,-5,-5000,13000,195000,707963,
-3496,1160,16244,-213,941,35,-5000,13000,195000,707965,
-3600,1244,15948,-112,896,18,-5000,13000,195000,707978,
-3536,1392,16008,-137,876,46,-5000,13000,195000,707980,
-3732,1152,16084,-89,830,-9,-5000,13000,195000,707982,
-4156,1264,16012,-176,623,43,-5000,13000,195000,707995,
-4056,1344,15992,-293,487,-7,-5000,13000,195000,707997,
-4028,1352,16064,-232,484,31,-5000,13000,195000,707999,
-4060,1364,16020,-510,69,-13,-5000,13000,195000,708012,
-4008,1324,15872,-444,42,-42,-5000,13000,195000,708014,
-3988,1380,15876,-581,-62,-62,-5000,13000,195000,708016,
-3848,1192,15876,-720,-259,-188,-5000,13000,195000,708029,
-3772,1292,15760,-687,-209,-158,-5000,13000,195000,708031,
-3648,1328,15748,-775,-267,-207,-5000,13000,195000,708033,
-3368,1304,16024,-683,-44,-170,-5000,13000,195000,708046,
-3464,1372,15912,-838,-75,-179,-5000,13000,195000,708048,
-3460,1276,15868,-698,-31,-148,-5000,13000,195000,708050,
-3532,1312,15752,-724,106,-91,-5000,13000,195000,708063,
-3412,1336,15752,-740,134,-123,-5000,13000,195000,708065,
-3372,1276,15784,-720,183,-36,-5000,13000,195000,708067,
-3596,1116,15792,-611,249,65,-5000,13000,195000,708080,
-3672,1076,15872,-445,289,115,-5000,13000,195000,708082,
-3788,1008,15796,-564,202,90,-5000,13000,195000,708084,
-3616,1020,15804,-334,277,71,-5000,13000,195000,708097,
-3500,1024,15684,-395,300,93,-5000,13000,195000,708099,
-3480,1136,15692,-287,348,86,-5000,13000,195000,708101,
-3560,1056,15580,-289,582,122,-5000,13000,195000,708114,
-3708,848,15748,-364,562,104,-5000,13000,195000,708116,
-3564,948,15808,-276,671,111,-5000,13000,195000,708118,
-4036,820,15832,-373,692,-26,-5000,13000,195000,708131,
-3888,852,15940,-251,741,-72,-5000,13000,195000,708133,
-4092,768,15828,-393,624,-98,-5000,13000,195000,708135,
-4232,884,15944,-361,463,-293,-5000,13000,195000,708148,
-4300,1008,15928,-374,435,-297,-5000,13000,195000,708150,
-4168,1068,15940,-376,362,-362,-5000,13000,195000,708152,
-4060,1096,15856,-328,82,-481,-5000,13000,195000,708165,
-3952,1100,15864,-445,-59,-506,-5000,13000,195000,708167,
-4104,1132,15816,-325,-31,-486,-5000,13000,195000,708170,
-3812,1336,15792,-385,-202,-479,-5000,13000,195000,708182,
-3768,1348,15740,-386,-270,-485,-5000,13000,195000,708184,
-3564,1316,15840,-355,-250,-460,-5000,13000,195000,708187,
-3288,1316,15932,-332,-183,-451,-5000,13000,195000,708199,
-3116,1300,15820,-220,-97,-394,-5000,13000,195000,708201,
-3168,1260,15848,-302,-117,-424,-5000,13000,195000,708204,
-3324,1408,16012,-202,82,-261,-5000,13000,195000,708216,
-3420,1384,15876,-248,108,-241,-5000,13000,195000,708218,
-3148,1368,16000,-204,170,-216,-5000,13000,195000,708221,
-3356,1452,15896,-209,191,-137,-5000,13000,195000,708233,
-3684,1436,15812,-357,112,-161,-5000,13000,195000,708235,
-3676,1476,15784,-240,129,-117,-5000,13000,195000,708238,
-3644,1380,15808,-475,-184,-216,-4000,13000,195000,708250,
-3580,1364,15644,-434,-206,-249,-4000,13000,195000,708252,
-3664,1480,15616,-532,-238,-245,-4000,13000,195000,708255,
-3320,1296,15532,-609,-295,-291,-4000,13000,195000,708267,
-3344,1236,15652,-548,-244,-245,-4000,13000,195000,708269,
-3352,1380,15624,-644,-299,-281,-4000,13000,195000,708272,
-3124,1240,15612,-519,-61,-250,-4000,13000,195000,708284,
-2920,1360,15544,-628,-55,-273,-4000,13000,195000,708286,
-2984,1168,15664,-493,49,-254,-4000,13000,195000,708289,
-2952,1180,15760,-476,306,-173,-4000,13000,195000,708301,
-2940,1224,15716,-414,320,-189,-4000,13000,195000,708303,
-2976,1112,15584,-417,388,-153,-4000,13000,195000,708306,
-3148,1172,15768,-340,579,-62,-4000,13000,195000,708318,
-3168,1128,15884,-202,654,-35,-4000,13000,195000,708320,
-3156,1204,15896,-302,618,-6,-4000,13000,195000,708323,
-3292,1304,15852,-206,723,95,-4000,13000,195000,708335,
-3360,1416,15928,-323,640,115,-4000,13000,195000,708337,
-3292,1432,15932,-243,668,80,-4000,13000,195000,708340,
-3868,1444,15780,-424,396,97,-4000,13000,195000,708352,
-3792,1420,15808,-564,265,37,-4000,13000,195000,708354,
-4000,1384,15804,-499,258,47,-4000,13000,195000,708357,
-3984,1432,15492,-807,-258,-18,-4000,13000,195000,708369,
-3876,1444,15572,-691,-289,-4,-4000,13000,195000,708371,
-3788,1332,15568,-858,-429,-31,-4000,13000,195000,708374,
-3340,1244,15556,-883,-595,-95,-4000,13000,195000,708386,
-3388,1144,15592,-910,-559,-89,-4000,13000,195000,708388,
-3368,1108,15684,-844,-516,-107,-4000,13000,195000,708391,
-3032,1028,15848,-689,-47,89,-4000,13000,195000,708403,
-3124,1064,15968,-754,-62,97,-4000,13000,195000,708405,
-2992,1160,15908,-609,98,154,-4000,13000,195000,708408,
-3332,1100,15920,-528,387,229,-4000,13000,195000,708420,
-3432,956,15796,-423,439,235,-4000,13000,195000,708422,
-3508,1124,15864,-472,441,275,-4000,13000,195000,708425,
-3616,992,15540,-417,439,246,-4000,13000,195000,708437,
-3700,1068,15580,-327,466,299,-4000,13000,195000,708439,
-3732,964,15680,-418,393,230,-4000,13000,195000,708442,
-3752,1156,15492,-348,263,238,-4000,13000,195000,708454,
-3964,1028,15484,-490,172,163,-4000,13000,195000,708456,
-3964,1044,15400,-390,231,131,-4000,13000,195000,708459,
-3728,856,15576,-427,114,143,-4000,13000,195000,708471,
-3732,808,15652,-457,58,120,-4000,13000,195000,708474,
-3732,696,15620,-436,96,124,-4000,13000,195000,708476,
-3712,840,15736,-367,136,33,-4000,13000,195000,708488,
-3664,980,15696,-203,249,79,-4000,13000,195000,708491,
-3568,992,15700,-351,247,24,-4000,13000,195000,708493,
-3408,1024,15772,-176,514,-71,-4000,13000,195000,708505,
-3592,1040,15576,-197,513,-51,-4000,13000,195000,708508,
-3724,992,15836,-85,549,-61,-4000,13000,195000,708510,
-3976,1220,15408,-42,395,-178,-4000,13000,195000,708522,
-3904,1224,15468,-92,281,-223,-4000,13000,195000,708525,
-3876,1292,15528,-36,301,-209,-4000,13000,195000,708527,
-3816,1272,15520,-102,-41,-239,-4000,13000,195000,708539,
-3880,1304,15472,33,-5,-206,-4000,13000,195000,708542,
-3976,1288,15556,-100,-150,-209,-4000,13000,195000,708544,
-3724,1328,15680,-15,-443,-239,-4000,13000,195000,708556,
-3548,1448,15656,-9,-478,-153,-4000,13000,195000,708559,
-3476,1488,15756,-14,-498,-213,-4000,13000,195000,708561,
-3436,1600,15652,56,-539,-164,-4000,13000,195000,708573,
-3480,1616,15628,-97,-623,-157,-4000,13000,195000,708576,
-3580,1624,15652,3,-561,-131,-4000,13000,195000,708578,
-3440,1632,15672,-204,-646,-110,-4000,13000,195000,708590,
-3408,1616,15636,-182,-637,-137,-4000,13000,195000,708593,
-3364,1564,15596,-270,-646,-116,-4000,13000,195000,708595,
-3304,1508,15588,-399,-684,-181,-4000,13000,195000,708607,
-3292,1600,15620,-291,-571,-190,-4000,13000,195000,708610,
-3196,1548,15672,-380,-612,-226,-4000,13000,195000,708612,
-3032,1388,15916,-269,-234,-228,-4000,13000,195000,708624,
-3064,1320,15824,-370,-212,-212,-4000,13000,195000,708627,
-2928,1252,16048,-232,-90,-181,-4000,13000,195000,708629,
-3440,1208,16152,-134,230,53,-4000,13000,195000,708641,
-3500,1220,16252,-169,225,32,-4000,13000,195000,708644,
-3448,1168,16244,-99,297,104,-4000,13000,195000,708646,
-3412,1388,16360,-22,399,169,-4000,13000,195000,708658,
-3244,1524,16376,140,529,166,-4000,13000,195000,708661,
-3464,1376,16472,29,516,173,-4000,13000,195000,708663,
-3816,1292,17488,273,937,268,-4000,13000,195000,708675,
-3972,1204,17652,300,1018,307,-4000,13000,195000,708678,
-4048,1236,17796,387,1111,322,-4000,13000,195000,708680,
-4712,1168,19168,699,1564,484,-3000,13000,195000,708692,
-4900,1176,19404,643,1566,445,-3000,13000,195000,708695,
-4972,1200,19620,809,1701,496,-3000,13000,195000,708697,
-5768,1124,21088,975,1973,414,-3000,14000,195000,708709,
-5848,1116,21044,1101,2063,315,-3000,14000,195000,708712,
-5820,1276,21200,986,2092,290,-3000,14000,195000,708714,
