Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3600,3084,15600,-482,-91,-25,4000,12000,200000,704403,
-3468,3188,15572,-415,41,132,4000,12000,200000,704416,
-3428,3196,15560,-577,-16,126,4000,12000,200000,704418,
-3388,3164,15460,-442,72,128,4000,12000,200000,704420,
-3628,3172,15452,-625,143,136,4000,12000,200000,704433,
-3816,3180,15572,-602,182,135,4000,12000,200000,704435,
-3776,3148,15644,-682,198,166,4000,12000,200000,704437,
-3724,3020,15652,-694,212,190,4000,12000,200000,704450,
-3576,3012,15636,-634,247,220,4000,12000,200000,704452,
-3848,3000,15740,-696,190,174,4000,12000,200000,704454,
-3884,3004,15572,-522,225,217,4000,12000,200000,704467,
-3888,3048,15692,-663,149,177,4000,12000,200000,704469,
-3932,3104,15724,-504,204,182,4000,12000,200000,704471,
-3792,3148,15604,-580,113,187,4000,12000,200000,704484,
-3672,3008,15552,-558,92,147,4000,12000,200000,704486,
-3732,3052,15376,-584,91,177,4000,12000,200000,704488,
-3932,3072,15228,-622,90,183,4000,12000,200000,704501,
-3916,3132,15364,-497,164,205,4000,12000,200000,704503,
-3736,3064,15352,-642,76,182,4000,13000,200000,704505,
-3636,2884,15488,-504,183,170,4000,13000,200000,704518,
-3652,2876,15520,-594,154,205,4000,13000,200000,704520,
-3832,2852,15412,-481,195,177,4000,13000,200000,704522,
-3872,3088,15448,-470,183,194,4000,13000,200000,704535,
-3764,2944,15284,-550,170,148,4000,13000,200000,704537,
-3660,3136,15328,-472,223,162,4000,13000,200000,704539,
-3568,2980,15412,-575,263,98,4000,13000,200000,704552,
-3812,2984,15252,-422,309,116,4000,13000,200000,704554,
-3768,2984,15284,-588,259,94,4000,13000,200000,704556,
-3736,2916,15236,-488,263,57,4000,13000,200000,704569,
-3788,3008,15108,-533,247,83,4000,13000,200000,704571,
-3668,2980,15120,-480,253,47,4000,13000,200000,704573,
-3668,2936,15256,-426,293,68,4000,13000,200000,704586,
-3640,2924,15300,-559,232,-13,4000,13000,200000,704588,
-3852,2892,15272,-438,289,12,4000,13000,200000,704590,
-3760,3068,15276,-567,192,-57,4000,13000,200000,704603,
-3736,3132,15072,-427,201,-45,4000,13000,200000,704605,
-3720,3220,15204,-581,136,-34,4000,13000,200000,704607,
-3828,3220,15232,-557,26,-87,4000,13000,200000,704620,
-3836,3080,15208,-575,32,-46,4000,13000,200000,704622,
-3880,3068,15088,-550,-3,-80,4000,13000,200000,704624,
-3824,3220,15392,-505,-124,-49,4000,13000,200000,704637,
-3820,3244,15236,-619,-200,-49,4000,13000,200000,704639,
-3724,3248,15416,-508,-177,-12,4000,13000,200000,704641,
-3716,3204,15436,-598,-298,-33,4000,13000,200000,704654,
-3900,3280,15316,-482,-237,-19,4000,13000,200000,704656,
-3680,3332,15228,-625,-287,2,4000,13000,200000,704658,
-3568,3356,15252,-659,-255,-16,4000,13000,200000,704671,
-3508,3416,15164,-584,-169,36,4000,13000,200000,704673,
-3568,3352,15284,-645,-230,-19,4000,13000,200000,704675,
-3872,3180,15400,-567,-111,109,4000,13000,201000,704688,
-3856,3164,15340,-690,-154,124,4000,13000,201000,704690,
-3764,3048,15320,-546,-117,136,4000,13000,201000,704692,
