Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
8416,8720,11772,-578,420,167,28000,-27000,25000,684165,
8280,8756,11656,-566,347,193,28000,-27000,25000,684177,
8436,8720,11788,-549,360,159,28000,-27000,25000,684180,
8460,8752,11568,-528,286,199,28000,-27000,25000,684182,
8372,8608,11712,-527,243,166,28000,-27000,25000,684194,
8328,8692,11736,-514,208,191,28000,-27000,25000,684196,
8328,8680,11728,-538,197,198,28000,-27000,25000,684199,
8332,8708,11624,-497,140,239,28000,-27000,25000,684211,
8348,8700,11644,-492,112,206,28000,-27000,25000,684213,
8408,8704,11776,-518,154,207,28000,-27000,25000,684215,
8332,8704,11836,-503,132,242,28000,-27000,25000,684228,
8444,8752,11700,-512,155,235,28000,-27000,25000,684230,
8396,8764,11736,-443,141,233,28000,-27000,25000,684232,
8428,8940,11752,-497,115,270,28000,-27000,25000,684245,
8364,8864,11860,-464,118,256,28000,-27000,25000,684247,
8340,8876,11840,-479,99,265,28000,-27000,25000,684249,
8440,8884,11716,-465,13,265,28000,-27000,25000,684261,
8444,8784,11720,-492,35,261,28000,-27000,25000,684264,
8436,8944,11732,-515,81,256,28000,-27000,25000,684266,
8452,8808,11820,-441,-62,280,28000,-27000,25000,684307,
8480,8764,11876,-452,-59,223,28000,-27000,25000,684309,
8652,8856,11956,-413,-93,238,28000,-27000,25000,684311,
8556,8756,11928,-442,-5,225,28000,-27000,25000,684324,
8616,8904,11992,-402,-72,245,28000,-27000,25000,684326,
8732,8864,11852,-449,-93,262,28000,-27000,25000,684328,
8724,8792,11920,-426,-61,180,28000,-27000,25000,684341,
8712,8764,11928,-438,-49,232,28000,-27000,25000,684343,
8652,8784,11848,-452,35,185,28000,-27000,25000,684345,
8600,8796,11908,-498,59,229,28000,-27000,25000,684358,
8664,8672,11872,-471,108,197,28000,-27000,25000,684360,
8568,8804,11928,-425,110,188,28000,-27000,25000,684362,
8696,8904,11804,-471,159,166,28000,-27000,25000,684375,
8724,8832,11880,-487,117,197,28000,-27000,25000,684377,
8532,8816,11800,-524,115,238,28000,-27000,25000,684379,
8676,8864,11868,-511,173,223,28000,-27000,25000,684391,
8736,8804,11932,-482,194,208,28000,-27000,25000,684394,
8604,8680,11872,-561,263,203,28000,-27000,25000,684396,
8580,8860,11872,-529,194,222,28000,-27000,25000,684408,
8668,8708,11916,-550,233,224,28000,-27000,25000,684410,
8588,8776,11848,-523,191,197,28000,-27000,25000,684413,
8724,8788,11916,-576,204,213,28000,-27000,25000,684425,
8748,8744,11936,-582,147,176,28000,-27000,25000,684454,
8756,8676,11812,-538,122,205,28000,-27000,25000,684457,
8708,8912,11964,-570,128,194,28000,-28000,25000,684459,
8836,8700,12040,-506,141,205,28000,-28000,25000,684471,
8760,8636,12064,-535,135,215,28000,-28000,25000,684473,
8780,8732,11844,-528,194,179,28000,-28000,25000,684476,
8760,8636,11908,-493,106,155,28000,-28000,25000,684488,
8776,8644,12000,-479,105,126,28000,-28000,25000,684490,
8780,8676,11944,-438,81,126,28000,-28000,25000,684493,
8780,8708,12036,-444,158,81,28000,-28000,25000,684505,
8836,8672,11988,-427,102,120,28000,-28000,25000,684507,
