Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
8028,7384,13156,-314,44,332,21000,-27000,55000,661776,
8080,7332,13076,-321,31,326,21000,-27000,55000,661778,
8220,7372,13012,-297,-42,335,21000,-27000,55000,661791,
8236,7352,12968,-291,-78,299,21000,-27000,55000,661793,
8456,7244,12948,-382,138,216,21000,-27000,55000,661828,
8404,7260,12932,-388,243,232,21000,-27000,55000,661830,
8388,7316,12860,-363,243,239,21000,-27000,55000,661833,
8432,7240,13112,-447,385,194,21000,-27000,55000,661845,
8248,7288,13040,-400,372,183,21000,-27000,55000,661847,
8372,7268,12920,-434,368,217,21000,-27000,55000,661849,
8220,7284,13048,-430,272,183,21000,-27000,55000,661862,
8204,7344,12920,-476,275,167,21000,-27000,55000,661864,
8200,7380,12824,-499,252,143,21000,-27000,55000,661866,
8348,7352,13036,-549,163,122,21000,-27000,55000,661879,
8264,7436,12964,-540,211,120,21000,-27000,55000,661881,
8220,7352,12964,-534,163,124,21000,-27000,55000,661883,
8268,7520,12940,-584,326,92,21000,-27000,55000,661896,
8304,7436,12988,-545,322,91,21000,-27000,55000,661898,
8280,7496,12980,-578,340,92,21000,-27000,55000,661900,
8284,7240,13028,-557,439,125,21000,-27000,55000,661913,
8384,7272,13016,-576,460,94,21000,-27000,55000,661915,
8260,7364,13024,-610,505,124,21000,-27000,55000,661917,
8252,7288,13092,-559,569,146,21000,-27000,55000,661929,
8228,7220,13076,-555,569,135,21000,-27000,55000,661932,
8020,7444,13016,-500,444,125,21000,-27000,55000,661962,
7928,7388,12936,-491,374,139,21000,-27000,55000,661964,
8060,7384,13076,-491,384,169,21000,-27000,55000,661966,
8052,7332,13144,-490,275,137,21000,-27000,55000,661979,
8096,7312,13104,-511,283,173,21000,-27000,55000,661981,
8116,7348,13080,-475,306,132,21000,-27000,55000,661983,
8092,7272,13048,-504,219,112,21000,-27000,55000,661996,
8184,7272,13100,-493,235,111,21000,-27000,55000,661998,
8156,7256,12980,-439,162,125,21000,-27000,55000,662000,
8080,7152,13068,-401,114,104,21000,-27000,55000,662013,
7988,7204,13132,-398,74,96,21000,-27000,55000,662015,
8032,7184,13044,-420,57,104,21000,-27000,55000,662017,
8212,7304,13208,-386,20,101,21000,-27000,55000,662029,
8128,7208,13044,-462,29,131,21000,-27000,55000,662032,
8248,7384,13084,-421,102,76,21000,-27000,55000,662034,
8268,7356,13156,-414,110,126,21000,-27000,55000,662046,
8228,7356,12996,-452,159,106,21000,-27000,55000,662048,
8216,7284,13012,-388,148,100,21000,-27000,55000,662051,
8168,7372,13000,-435,202,79,21000,-27000,55000,662063,
8136,7356,12900,-372,219,84,21000,-27000,55000,662065,
8000,7232,13004,-420,193,78,21000,-27000,55000,662102,
7976,7368,13088,-453,212,98,21000,-27000,55000,662104,
8064,7340,13112,-478,195,109,21000,-27000,55000,662106,
8016,7464,12960,-498,49,104,21000,-27000,55000,662119,
8088,7304,12892,-465,77,91,21000,-27000,55000,662121,
8016,7416,12984,-423,26,73,21000,-27000,55000,662123,
8124,7396,13000,-448,13,101,21000,-27000,55000,662126,
8144,7384,13068,-428,55,106,21000,-27000,55000,662138,
8180,7368,12964,-454,96,103,21000,-27000,55000,662140,
8192,7372,13104,-451,166,110,21000,-27000,55000,662142,
8096,7212,13100,-430,155,91,21000,-27000,55000,662155,
8128,7232,13152,-420,196,89,21000,-27000,55000,662157,
8168,7376,13068,-395,163,109,21000,-27000,55000,662159,
8144,7276,13020,-427,233,115,21000,-27000,55000,662172,
8160,7348,12992,-399,208,129,21000,-27000,55000,662174,
8220,7312,12916,-425,232,138,21000,-27000,55000,662176,
8080,7240,12928,-386,262,169,21000,-27000,55000,662189,
8084,7180,12912,-442,279,179,21000,-27000,55000,662191,
7944,7268,12968,-425,276,145,21000,-27000,55000,662193,
8056,7276,13108,-432,205,206,21000,-27000,55000,662205,
7868,7148,12880,-476,-53,237,21000,-27000,55000,662239,
7980,7156,12764,-510,-41,200,21000,-27000,55000,662241,
8108,7120,12860,-485,-5,213,21000,-27000,55000,662244,
7992,7148,12780,-563,24,264,21000,-27000,55000,662256,
8068,7224,12828,-561,92,280,21000,-27000,55000,662259,
8008,7232,12828,-541,31,275,21000,-27000,55000,662261,
8156,7180,12740,-592,176,278,21000,-27000,55000,662273,
8180,7100,12644,-574,131,333,21000,-27000,55000,662276,
8032,7088,12664,-581,164,316,21000,-27000,55000,662278,
8096,6992,12596,-604,151,339,21000,-27000,55000,662290,
8028,6948,12620,-636,164,360,21000,-27000,55000,662292,
8012,6884,12668,-667,206,346,21000,-27000,55000,662295,
7896,6868,12480,-667,34,362,21000,-27000,55000,662307,
7964,6832,12504,-687,39,355,21000,-27000,55000,662309,
7992,6840,12588,-662,-7,376,21000,-27000,55000,662311,
8044,6832,12564,-745,-92,389,21000,-27000,55000,662324,
8036,6764,12500,-689,-134,401,21000,-27000,55000,662326,
7956,6812,12392,-778,-133,449,21000,-27000,55000,662328,
7944,6704,12444,-778,-193,456,21000,-27000,55000,662341,
7872,6684,12368,-788,-222,475,21000,-27000,55000,662343,
7760,6628,12504,-781,-416,607,21000,-27000,55000,662378,
7704,6664,12616,-820,-427,606,21000,-27000,55000,662380,
7644,6560,12620,-820,-410,606,21000,-27000,55000,662383,
7600,6948,12616,-883,-485,676,20000,-27000,55000,662395,
7680,7084,12660,-887,-488,659,20000,-27000,55000,662397,
7668,7012,12736,-918,-522,704,20000,-27000,55000,662400,
7756,7292,12804,-994,-529,788,20000,-27000,55000,662412,
7784,7296,12856,-1029,-533,836,20000,-27000,55000,662414,
7728,7328,12788,-1063,-511,840,20000,-27000,55000,662416,
7788,7312,13060,-1131,-369,980,20000,-27000,55000,662429,
7896,7260,12944,-1116,-348,1008,20000,-27000,55000,662431,
7792,7312,13004,-1124,-287,1007,20000,-27000,55000,662433,
7928,7360,13192,-1221,-283,1144,20000,-27000,56000,662446,
8040,7372,13108,-1200,-310,1148,20000,-27000,56000,662448,
7980,7360,13260,-1207,-334,1172,20000,-27000,56000,662450,
8024,7184,13524,-1161,-265,1294,20000,-27000,56000,662462,
8200,7080,13508,-1202,-282,1330,20000,-27000,56000,662465,
8160,7088,13532,-1161,-237,1346,20000,-27000,56000,662467,
8352,7004,13644,-1071,-322,1420,20000,-28000,56000,662479,
8272,6988,13668,-1035,-357,1380,20000,-28000,56000,662481,
8836,7220,13772,-669,-641,1347,20000,-28000,56000,662517,
8792,7308,13884,-649,-605,1330,20000,-28000,56000,662519,
8896,7116,13836,-595,-639,1309,20000,-28000,56000,662521,
9072,7048,13840,-482,-599,1286,19000,-28000,56000,662534,
9060,7124,13724,-458,-608,1313,19000,-28000,56000,662536,
9028,7204,13836,-478,-606,1296,19000,-28000,56000,662538,
9304,7232,13716,-401,-518,1212,19000,-28000,56000,662551,
9240,7108,13564,-416,-480,1200,19000,-28000,56000,662553,
9316,7172,13612,-364,-468,1176,19000,-28000,56000,662555,
9212,7188,13600,-358,-408,1069,19000,-28000,56000,662568,
9272,7116,13552,-316,-412,1060,19000,-28000,56000,662570,
9288,7280,13628,-355,-394,1034,19000,-28000,56000,662572,
9380,7064,13716,-271,-289,941,19000,-28000,56000,662585,
9320,7092,13808,-255,-235,935,19000,-28000,56000,662587,
9412,7092,13704,-246,-210,871,19000,-28000,57000,662589,
9376,6976,13600,-147,-178,800,19000,-28000,57000,662601,
9464,7048,13604,-101,-163,750,19000,-29000,57000,662604,
9476,7060,13576,-97,-175,766,19000,-29000,57000,662606,
9352,6868,13440,14,-178,652,19000,-29000,57000,662618,
9348,6900,13436,-8,-208,649,19000,-29000,57000,662621,
9348,6984,13428,-7,-201,629,19000,-29000,57000,662623,
9392,6876,13076,119,-119,388,19000,-29000,57000,662654,
9364,6908,13088,124,-107,388,19000,-29000,57000,662657,
9404,6928,13020,89,-82,370,19000,-29000,57000,662659,
9404,6836,12920,85,9,315,20000,-29000,57000,662671,
9292,7012,12952,45,86,275,20000,-29000,57000,662674,
9296,6968,12976,68,84,243,20000,-29000,57000,662676,
9352,6920,12848,62,110,293,20000,-29000,57000,662678,
9272,6984,12712,31,295,200,20000,-29000,57000,662690,
9084,6980,12636,-54,296,211,20000,-29000,57000,662693,
9120,6972,12672,-90,319,200,20000,-29000,57000,662695,
9132,7052,12704,-119,402,177,20000,-29000,57000,662707,
9072,6920,12608,-178,406,151,20000,-29000,57000,662709,
9040,6884,12600,-165,441,113,20000,-29000,57000,662712,
8884,6800,12604,-240,370,104,20000,-29000,57000,662724,
8848,6800,12592,-223,347,58,20000,-29000,57000,662726,
8852,6784,12700,-241,320,106,20000,-29000,57000,662728,
8796,6764,12456,-254,234,92,20000,-29000,57000,662741,
8720,6700,12392,-310,221,105,20000,-29000,57000,662743,
8744,6792,12428,-328,231,99,20000,-29000,57000,662745,
8820,6732,12424,-364,314,113,20000,-29000,57000,662758,
7904,6764,12652,-313,288,366,20000,-29000,57000,662792,
8092,6772,12780,-330,265,393,20000,-29000,57000,662794,
7936,6744,12676,-301,265,402,20000,-29000,57000,662796,
7612,6752,12636,-290,56,624,20000,-29000,57000,662809,
7676,6768,12836,-244,55,623,20000,-29000,57000,662811,
7484,6828,12864,-229,-11,695,20000,-29000,57000,662813,
7168,6876,12828,-149,-202,981,20000,-29000,57000,662826,
7084,6896,12740,-173,-292,1057,20000,-29000,57000,662828,
6988,7008,12892,-188,-347,1115,20000,-29000,57000,662830,
6876,7048,13228,-160,-774,1470,20000,-29000,57000,662843,
6880,7124,12956,-181,-868,1548,20000,-29000,57000,662845,
6904,7116,13016,-167,-989,1560,20000,-29000,57000,662847,
6784,7188,13648,-122,-1773,1891,20000,-29000,57000,662860,
6716,7328,13808,-56,-1942,1979,20000,-29000,57000,662862,
6660,7208,13852,-57,-2133,2039,20000,-29000,57000,662864,
6724,7572,14748,213,-2974,2356,20000,-29000,57000,662877,
6780,7724,14928,215,-3142,2453,20000,-29000,57000,662879,
6868,7940,14884,250,-3214,2493,20000,-30000,57000,662881,
7252,8804,16172,614,-3594,2859,20000,-30000,57000,662893,
7456,8856,16332,668,-3642,2966,20000,-30000,57000,662896,
10184,12240,22340,4743,-4797,4273,21000,-32000,58000,662937,
10316,12560,22376,5134,-5039,4309,21000,-32000,58000,662939,
10504,12804,22752,5632,-5324,4351,21000,-32000,58000,662941,
11524,14172,23564,8233,-7403,4560,22000,-33000,58000,662954,
11832,14424,23500,8878,-7924,4551,22000,-33000,58000,662956,
12188,14712,23488,9352,-8437,4567,22000,-33000,58000,662959,
14852,14660,22328,12511,-11925,4387,23000,-34000,58000,662971,
15516,14512,22032,12990,-12629,4296,24000,-34000,58000,662974,
16076,14108,21756,13554,-12939,4112,24000,-35000,58000,662976,
20784,11000,19792,16327,-15363,2906,26000,-36000,58000,662988,
21628,10264,19564,16945,-15471,2516,26000,-36000,58000,662991,
22280,9748,19408,17560,-15570,2161,27000,-37000,58000,662993,
30396,7352,15012,18697,-13420,-1478,29000,-38000,57000,663005,
30872,6304,15384,19079,-12521,-2364,29000,-38000,56000,663008,
32767,3856,10708,19825,-7200,-6588,32000,-39000,55000,663020,
32767,3764,9964,19751,-6246,-7369,32000,-39000,55000,663022,
32767,3668,9128,19611,-5264,-8153,33000,-39000,55000,663025,
32080,4208,3304,18087,-1316,-12704,35000,-38000,54000,663037,
31516,4452,2316,17577,-828,-13247,36000,-38000,53000,663039,
30812,4684,1668,17164,-348,-14049,36000,-38000,53000,663042,
26188,5744,-1552,13774,725,-17394,39000,-37000,51000,663054,
18004,7036,-4788,5740,1333,-22396,43000,-35000,47000,663079,
17984,7060,-5392,4794,1369,-22615,43000,-34000,47000,663082,
17552,6924,-5496,4000,1565,-22936,43000,-34000,47000,663084,
14964,5936,-6204,201,3252,-23807,44000,-33000,45000,663096,
14572,5696,-6408,-459,3585,-24038,45000,-32000,44000,663099,
14336,5440,-6344,-1078,3908,-24067,45000,-32000,44000,663101,
11388,4576,-6996,-4555,5829,-24316,45000,-30000,42000,663114,
10652,4308,-6812,-5173,6024,-24230,45000,-30000,42000,663116,
10248,4156,-6824,-5826,6296,-24222,45000,-30000,42000,663118,
7900,2588,-6528,-8820,7583,-23972,46000,-28000,41000,663131,
7440,2384,-6616,-9379,7764,-23969,45000,-27000,40000,663133,
6884,2124,-6556,-9900,7893,-23900,45000,-27000,40000,663135,
4596,804,-6032,-12646,8244,-23442,45000,-25000,39000,663147,
4308,728,-5868,-13081,8145,-23387,45000,-25000,39000,663150,
2012,-152,-5156,-15679,7158,-22878,44000,-23000,37000,663162,
1592,-216,-4952,-16081,6919,-22772,44000,-23000,37000,663164,
1272,-344,-4652,-16478,6655,-22603,44000,-22000,37000,663167,
-1368,-1040,-2912,-18633,5041,-21711,43000,-21000,36000,663179,
-1756,-1008,-2696,-19000,4693,-21453,42000,-20000,35000,663181,
-2004,-1052,-2304,-19422,4364,-21317,42000,-20000,35000,663183,
-3884,-1252,-500,-21144,1702,-20000,41000,-18000,34000,663196,
-5916,-816,5124,-24617,-6014,-14038,34000,-16000,29000,663238,
-5992,-640,5508,-24739,-6200,-13628,33000,-16000,29000,663240,
-5860,-596,5856,-24859,-6329,-13269,33000,-16000,28000,663243,
-5440,-32,6488,-25374,-5979,-11198,31000,-16000,27000,663255,
-5592,-284,6916,-25475,-5985,-10833,30000,-15000,27000,663257,
-6632,632,8048,-25482,-6780,-10379,30000,-15000,27000,663260,
-7104,-112,9588,-25219,-7976,-7818,28000,-15000,26000,663272,
-7020,-196,9836,-25182,-8145,-7352,27000,-15000,26000,663274,
-6896,-240,10132,-25293,-8229,-6979,27000,-15000,25000,663277,
-6500,-900,12576,-24533,-9431,-4440,24000,-16000,25000,663289,
-6344,-1120,13068,-24421,-9526,-3989,24000,-16000,25000,663291,
-5512,-1388,14760,-23706,-10137,-1655,22000,-17000,24000,663304,
-5260,-1488,14976,-23582,-10260,-1296,21000,-17000,24000,663306,
-5080,-1556,15084,-23419,-10358,-953,21000,-17000,24000,663308,
-4288,-1664,16444,-22459,-10382,1312,19000,-18000,24000,663321,
-4180,-1748,16656,-22321,-10277,1708,18000,-18000,24000,663323,
-3540,-1896,18100,-21257,-9593,4215,16000,-19000,24000,663335,
-3180,-1944,18392,-20985,-9383,4670,16000,-19000,24000,663338,
-3184,-1900,18696,-20770,-9218,5127,15000,-19000,24000,663340,
-2468,-2152,21356,-19380,-7899,7458,13000,-20000,24000,663352,
-2432,-2240,21552,-19067,-7692,7843,13000,-20000,25000,663355,
-1780,-2744,24248,-10747,-7496,15168,7000,-23000,30000,663399,
-1604,-2664,24064,-10335,-7860,15454,6000,-23000,30000,663402,
-1352,-2480,23684,-9937,-8242,15767,6000,-23000,30000,663404,
592,-2320,24352,-8095,-9502,17368,5000,-24000,32000,663416,
1296,-2232,24756,-7732,-9638,17598,4000,-24000,32000,663419,
1688,-2152,25016,-7404,-9708,17901,4000,-24000,33000,663421,
3784,-2128,25712,-5197,-9712,19358,3000,-25000,35000,663433,
4208,-2184,25932,-4868,-9649,19609,2000,-25000,35000,663436,
4312,-2420,26060,-4523,-9528,19841,2000,-26000,35000,663438,
6128,-2720,26300,-2367,-9373,20967,1000,-26000,38000,663450,
6640,-2636,26212,-1998,-9307,21172,1000,-27000,38000,663453,
6980,-2668,25916,-1623,-9189,21253,0,-27000,38000,663455,
9228,-2284,25120,-56,-7640,22063,0,-27000,41000,663467,
9728,-2232,25040,133,-7262,22115,0,-28000,41000,663469,
10496,-2088,24780,309,-6719,22253,0,-28000,42000,663472,
13044,-1280,24048,1141,-3275,22461,-1000,-28000,44000,663484,
13164,-1096,24136,1264,-2584,22494,-1000,-28000,45000,663486,
13420,-1056,24200,1455,-1867,22511,-2000,-28000,45000,663489,
13804,12,24256,1828,1827,22276,-2000,-28000,47000,663501,
13808,28,24096,1892,2420,22223,-3000,-28000,48000,663503,
12548,956,24260,4485,-2622,19089,-5000,-28000,56000,663553,
12800,1076,24284,4714,-3128,18835,-5000,-28000,56000,663555,
13520,1184,24228,4897,-3575,18615,-5000,-28000,57000,663558,
15924,1376,23924,5978,-4615,17376,-5000,-28000,59000,663570,
16304,1568,23772,6151,-4550,17209,-5000,-29000,59000,663572,
16820,1716,23796,6394,-4477,16976,-5000,-29000,59000,663575,
18772,2264,23356,7418,-3346,15516,-5000,-29000,61000,663587,
19220,2296,23188,7709,-3034,15282,-5000,-29000,61000,663589,
19308,2308,23152,7951,-2810,14953,-5000,-29000,62000,663592,
20332,2492,22192,9144,-1489,13256,-5000,-29000,63000,663604,
20500,2628,22080,9311,-1395,12867,-5000,-29000,63000,663606,
20596,2580,21884,9510,-1272,12486,-5000,-29000,64000,663609,
20536,2436,20956,10637,-1185,10136,-5000,-29000,65000,663621,
20644,2252,20976,10804,-1172,9695,-4000,-29000,65000,663623,
20656,2280,20928,11037,-1155,9287,-4000,-29000,65000,663625,
21076,1996,20084,12097,-1078,6819,-4000,-29000,66000,663638,
21244,2080,19892,12267,-981,6362,-3000,-29000,66000,663640,
22216,2668,18560,12962,-523,3769,-2000,-29000,66000,663653,
22228,2764,18240,13130,-358,3276,-2000,-30000,66000,663655,
22400,2860,18108,13209,-316,2788,-2000,-30000,66000,663657,
22672,3732,16476,13415,499,205,-1000,-30000,66000,663669,
19192,4988,13804,12765,3787,-5746,3000,-29000,64000,663706,
18796,5084,13836,12643,3940,-6004,4000,-29000,64000,663709,
18508,4932,13560,12616,4113,-6306,4000,-29000,64000,663711,
16716,4860,13260,12396,4729,-7632,5000,-28000,63000,663723,
16472,4860,12904,12391,4792,-7895,6000,-28000,63000,663726,
16036,4788,12932,12421,4843,-8159,6000,-28000,63000,663728,
14208,4644,12472,12216,4974,-9102,8000,-28000,62000,663740,
13844,4644,12424,12252,4980,-9225,8000,-28000,62000,663743,
13680,4448,12336,12127,4956,-9368,8000,-28000,62000,663745,
11972,4304,11724,12093,4797,-10053,10000,-27000,61000,663757,
11744,4336,11608,12010,4732,-10145,10000,-27000,61000,663760,
11564,4296,11708,11944,4684,-10224,11000,-27000,60000,663762,
10228,4036,11080,11835,4089,-10624,12000,-26000,59000,663774,
10072,3992,10928,11825,3951,-10724,13000,-26000,59000,663777,
9800,3956,10732,11888,3726,-10814,13000,-26000,59000,663779,
8652,3972,9856,11580,2507,-11028,14000,-26000,58000,663791,
8424,3908,9664,11571,2284,-11087,15000,-26000,58000,663793,
