Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
9288,7772,12176,-261,6,485,25000,-29000,26000,688505,
9380,7796,12224,-307,31,499,25000,-29000,26000,688508,
9432,7768,12256,-302,77,478,25000,-29000,26000,688510,
9412,7772,12116,-252,78,492,25000,-29000,26000,688512,
9352,7804,12256,-315,149,463,25000,-29000,26000,688525,
9444,7840,12148,-298,107,492,25000,-29000,26000,688527,
9384,7832,12132,-340,143,508,25000,-29000,26000,688529,
9432,7984,12152,-363,132,477,25000,-29000,26000,688542,
9556,7920,12136,-411,134,462,25000,-29000,26000,688544,
9416,7848,12120,-393,170,417,25000,-29000,26000,688546,
9420,7772,12180,-428,118,432,25000,-29000,26000,688559,
9428,7956,12316,-394,163,414,25000,-29000,26000,688561,
9432,7868,12232,-392,56,412,25000,-29000,26000,688563,
9504,7824,12372,-448,32,357,25000,-30000,26000,688576,
9428,7820,12200,-458,-39,320,25000,-30000,26000,688578,
9552,7800,12144,-470,-19,381,25000,-30000,26000,688580,
9704,7808,12172,-473,-3,331,25000,-30000,26000,688592,
9744,7800,12092,-504,15,332,25000,-30000,26000,688595,
9588,7844,12004,-490,84,289,25000,-30000,26000,688597,
9572,7840,12260,-513,143,267,25000,-30000,26000,688609,
9652,7884,12224,-497,191,233,25000,-30000,26000,688612,
9564,7844,12044,-381,411,64,25000,-30000,26000,688642,
9556,7776,12272,-391,399,97,25000,-30000,26000,688644,
9520,7820,12312,-379,419,86,25000,-30000,26000,688646,
9504,7748,12168,-337,448,58,25000,-30000,26000,688649,
9356,7800,12096,-353,440,78,25000,-30000,26000,688661,
9392,7784,12044,-333,426,13,25000,-30000,26000,688663,
9388,7768,12048,-342,368,6,25000,-30000,26000,688666,
9436,7812,11940,-332,332,-29,25000,-30000,26000,688678,
9436,7844,11992,-337,275,-19,25000,-30000,26000,688680,
9368,7912,12080,-396,321,-2,25000,-30000,26000,688683,
9316,7700,11988,-370,316,-19,25000,-30000,26000,688695,
9264,7700,11944,-391,308,-15,25000,-30000,26000,688697,
9280,7760,12072,-343,332,-66,25000,-30000,26000,688699,
9196,7688,12000,-370,161,-44,25000,-30000,26000,688712,
9212,7736,12036,-336,157,-76,25000,-30000,26000,688714,
9244,7776,12112,-311,104,-60,25000,-30000,26000,688716,
9308,7800,12004,-340,119,-75,25000,-30000,26000,688729,
9344,7852,11960,-329,69,-23,25000,-30000,26000,688731,
9176,7984,11860,-350,61,-15,25000,-30000,26000,688733,
9108,7712,11964,-318,-1,4,25000,-30000,26000,688746,
9244,7696,11780,-432,132,30,25000,-30000,26000,688780,
9172,7688,11748,-456,141,27,25000,-30000,26000,688783,
9192,7752,11936,-451,167,29,25000,-30000,26000,688785,
9112,7672,11900,-549,225,90,25000,-30000,26000,688798,
9052,7688,11764,-540,202,50,25000,-30000,26000,688800,
9088,7676,11848,-537,283,49,25000,-30000,26000,688802,
9164,7632,11768,-662,256,58,25000,-30000,26000,688815,
9256,7740,11860,-626,221,62,25000,-30000,26000,688817,
9116,7728,11856,-631,185,81,25000,-30000,26000,688819,
9280,7780,12072,-697,294,80,25000,-30000,26000,688831,
9112,7756,11964,-711,244,130,25000,-30000,26000,688834,
9180,7708,12024,-728,269,137,25000,-30000,26000,688836,
9112,7828,12000,-765,266,133,25000,-30000,26000,688848,
9124,7788,12156,-785,285,119,25000,-30000,26000,688851,
9084,7812,12052,-773,251,122,25000,-30000,26000,688853,
9164,7768,12148,-784,231,140,25000,-30000,26000,688865,
9096,7748,12184,-764,224,126,25000,-30000,26000,688868,
9212,7716,12060,-742,191,136,25000,-30000,26000,688870,
9236,7692,12276,-712,254,125,25000,-30000,26000,688882,
9228,7712,12220,-753,254,134,25000,-30000,26000,688884,
9264,7776,12248,-607,190,136,25000,-30000,26000,688918,
9240,7744,12320,-589,170,130,25000,-30000,26000,688920,
9168,7688,12280,-608,164,91,25000,-30000,26000,688923,
9248,7708,12232,-580,130,102,25000,-30000,26000,688935,
9260,7736,12252,-584,120,93,25000,-30000,26000,688937,
9256,7720,12124,-567,195,68,25000,-30000,26000,688940,
9260,7656,12144,-554,199,109,25000,-30000,26000,688952,
9340,7688,12288,-540,198,67,25000,-30000,26000,688954,
9252,7652,12216,-520,175,83,25000,-30000,26000,688957,
9256,7680,12332,-499,132,61,25000,-30000,26000,688969,
9204,7772,12164,-461,115,61,25000,-30000,26000,688971,
9244,7636,12080,-526,93,52,25000,-30000,26000,688973,
9232,7748,12260,-447,47,61,25000,-30000,26000,688986,
9332,7736,12260,-484,34,73,25000,-30000,26000,688988,
9288,7772,12208,-467,54,60,25000,-30000,26000,688990,
9192,7724,12196,-405,-21,19,25000,-30000,26000,688992,
9268,7648,12068,-418,-52,39,25000,-30000,26000,689005,
9324,7588,12292,-404,-78,17,25000,-30000,26000,689007,
9264,7620,12292,-453,-125,33,25000,-30000,26000,689009,
9396,7576,12164,-422,-179,3,25000,-30000,26000,689022,
9436,7652,11940,-412,29,-45,25000,-30000,26000,689052,
9420,7528,12160,-412,82,-22,25000,-30000,26000,689054,
9452,7592,12100,-353,76,-31,25000,-30000,26000,689056,
9416,7560,12240,-359,138,-98,25000,-30000,26000,689069,
9484,7496,12064,-307,107,-95,25000,-30000,26000,689071,
9296,7480,12128,-340,99,-70,25000,-30000,26000,689073,
9372,7496,12120,-322,158,-116,25000,-30000,26000,689086,
9376,7624,12144,-370,131,-121,25000,-30000,26000,689088,
9364,7632,12060,-385,181,-110,25000,-30000,26000,689090,
9256,7600,12124,-398,139,-116,25000,-30000,26000,689102,
9308,7608,11880,-395,141,-127,25000,-30000,26000,689105,
9140,7692,12040,-383,137,-126,25000,-30000,26000,689107,
9160,7668,12068,-424,75,-115,25000,-30000,26000,689119,
9300,7580,12160,-387,46,-94,25000,-30000,26000,689122,
9272,7704,12112,-433,59,-87,25000,-30000,26000,689124,
9200,7520,12208,-401,64,-19,25000,-30000,26000,689136,
9380,7500,12092,-433,66,14,25000,-30000,26000,689138,
9352,7532,11964,-450,59,-22,25000,-30000,26000,689141,
9268,7504,12196,-400,86,3,25000,-30000,26000,689153,
9196,7488,12160,-410,69,15,25000,-30000,26000,689155,
9376,7488,12212,-476,17,43,25000,-30000,26000,689197,
9352,7536,12072,-428,72,62,25000,-30000,26000,689199,
9336,7488,12112,-429,41,57,25000,-30000,26000,689201,
9376,7524,12252,-469,68,66,25000,-30000,26000,689204,
9280,7544,12196,-424,133,91,25000,-30000,26000,689216,
9256,7452,12276,-438,144,119,25000,-30000,26000,689218,
9336,7584,12184,-423,196,105,25000,-30000,26000,689221,
9316,7552,12196,-423,91,127,25000,-30000,26000,689233,
9332,7424,12288,-418,127,124,25000,-30000,26000,689235,
9324,7496,12340,-400,64,141,25000,-30000,26000,689238,
9264,7528,12124,-402,116,175,25000,-30000,26000,689250,
9260,7520,12252,-435,122,188,25000,-30000,26000,689252,
9288,7488,12208,-418,148,165,25000,-30000,26000,689254,
9252,7488,12072,-397,97,225,25000,-30000,26000,689267,
9304,7500,12176,-413,125,196,25000,-30000,26000,689269,
9380,7436,12104,-361,94,186,25000,-30000,26000,689271,
9280,7368,12048,-395,107,213,25000,-30000,26000,689284,
9288,7444,12140,-360,86,221,25000,-30000,26000,689286,
9400,7440,12084,-380,107,242,25000,-30000,26000,689288,
9268,7356,12040,-350,133,252,25000,-30000,26000,689301,
9024,7272,11912,-370,293,340,24000,-30000,26000,689336,
9060,7424,11924,-373,302,365,24000,-30000,26000,689338,
9196,7400,11968,-423,323,370,24000,-30000,26000,689340,
8888,7356,11672,-403,278,465,24000,-30000,26000,689352,
8736,7336,11812,-404,248,473,24000,-30000,26000,689355,
8816,7296,11812,-398,273,450,24000,-30000,26000,689357,
8448,7100,11944,-360,225,670,24000,-30000,26000,689369,
8596,6956,11928,-260,200,620,24000,-30000,26000,689372,
8388,7116,11888,-269,137,714,24000,-30000,26000,689374,
7788,6900,11844,-124,-120,980,24000,-30000,26000,689386,
7700,6820,11728,-116,-199,1060,24000,-30000,26000,689388,
7516,6876,11692,-63,-239,1160,24000,-30000,26000,689391,
6884,6884,11464,54,-643,1657,24000,-30000,26000,689403,
6720,7100,11240,50,-677,1748,24000,-30000,26000,689405,
6652,7064,11308,91,-726,1869,24000,-30000,26000,689408,
5988,6916,11172,60,-931,2652,24000,-30000,27000,689420,
5856,7004,11332,46,-996,2794,24000,-30000,27000,689422,
5632,6968,11280,23,-1098,2943,24000,-30000,27000,689424,
4964,6900,11420,-161,-1650,3879,24000,-31000,27000,689437,
4764,6768,11340,-213,-1810,4073,24000,-31000,27000,689439,
5940,7012,12552,-1005,-3753,7878,22000,-33000,30000,689488,
6024,6992,12500,-1018,-3801,8084,22000,-33000,30000,689490,
