Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
27568,5908,7324,12776,-5562,-1599,20000,-45000,60000,681642,
27628,5872,7068,12698,-5581,-2154,20000,-45000,59000,681644,
28004,5788,6920,12734,-5626,-2724,20000,-45000,59000,681647,
29684,6028,4720,12226,-5177,-6005,22000,-46000,58000,681659,
29980,5944,4656,12108,-4911,-6664,22000,-46000,58000,681661,
30312,5912,4224,11939,-4656,-7250,23000,-46000,58000,681663,
31788,5592,2972,10818,-1977,-10977,25000,-46000,56000,681676,
31652,5392,2648,10628,-1440,-11703,25000,-46000,56000,681678,
31568,5520,2520,10330,-742,-12190,26000,-46000,56000,681680,
29196,5548,1516,8931,1916,-15592,28000,-45000,54000,681693,
28896,5616,1252,8633,2280,-16172,28000,-45000,54000,681695,
26888,5812,252,6981,3983,-18878,30000,-44000,52000,681708,
26484,5828,40,6681,4288,-19380,31000,-44000,51000,681710,
26296,5692,-240,6373,4620,-19890,31000,-43000,51000,681712,
19504,4092,-1828,1139,6030,-25708,36000,-39000,44000,681749,
18748,4036,-1952,777,6002,-25944,37000,-38000,43000,681752,
18680,3896,-1844,486,5973,-26259,37000,-38000,43000,681754,
16756,3312,-1784,-1095,5865,-27463,38000,-36000,41000,681766,
16208,3316,-1616,-1369,5973,-27726,38000,-36000,40000,681769,
15916,3140,-1608,-1604,5995,-27861,39000,-35000,40000,681771,
14108,2884,-1336,-3132,6837,-28597,40000,-33000,38000,681783,
13616,2812,-1232,-3333,7028,-28625,40000,-33000,38000,681786,
13372,2868,-1040,-3618,7253,-28653,40000,-33000,37000,681788,
11792,2584,-896,-4892,8845,-28928,41000,-31000,35000,681800,
10608,3016,-720,-4966,9376,-28980,41000,-30000,35000,681803,
10664,2876,-960,-5360,9450,-29014,41000,-30000,35000,681805,
9196,2724,-852,-6760,10917,-28992,41000,-27000,33000,681817,
8956,2640,-752,-7018,11138,-29091,41000,-27000,33000,681819,
6848,2636,-368,-8226,12089,-28865,41000,-25000,31000,681832,
6376,2432,-424,-8468,12242,-28891,41000,-24000,31000,681834,
5984,2396,-276,-8625,12190,-28709,41000,-24000,31000,681836,
2592,2116,84,-9614,11536,-28402,41000,-21000,29000,681849,
2136,2188,140,-9728,11152,-28210,41000,-21000,29000,681851,
1664,2160,60,-9906,10837,-28150,41000,-20000,29000,681853,
-1320,2212,336,-10918,8266,-27254,40000,-18000,27000,681866,
-5060,1208,1668,-14080,-1735,-24115,38000,-14000,22000,681898,
-5184,1216,1756,-14243,-2413,-23772,38000,-13000,22000,681900,
-5336,992,2008,-14464,-3009,-23370,38000,-13000,21000,681903,
-6332,660,3060,-15574,-5634,-21261,37000,-12000,19000,681915,
-6684,468,3164,-15741,-6058,-20742,37000,-12000,19000,681917,
-7140,512,3348,-15995,-6403,-20374,36000,-11000,19000,681920,
-8632,252,4088,-16945,-8171,-17651,35000,-11000,17000,681932,
-8948,164,4224,-17128,-8398,-17208,35000,-11000,16000,681934,
-9472,268,4420,-17203,-8923,-16641,35000,-10000,16000,681937,
-10392,-416,4432,-18124,-11375,-13589,33000,-10000,14000,681949,
-10260,-592,4752,-18277,-11779,-13005,33000,-10000,14000,681951,
-9800,-712,5564,-19282,-13273,-9928,31000,-10000,13000,681964,
-9736,-640,5772,-19427,-13425,-9376,31000,-11000,12000,681966,
-9480,-616,5980,-19607,-13703,-8742,30000,-11000,12000,681968,
-9680,-616,7896,-20514,-12950,-5357,29000,-11000,11000,681981,
-9700,-520,8256,-20681,-13017,-4756,28000,-11000,11000,681983,
-9708,-476,8504,-20900,-12910,-4193,28000,-11000,11000,681985,
-10156,-312,10324,-21446,-12600,-537,26000,-12000,10000,681997,
-9992,-308,10788,-21478,-12657,62,26000,-12000,10000,682000,
-8872,-300,12644,-21769,-12063,3433,23000,-13000,10000,682012,
-8764,-528,13540,-21829,-11958,4017,23000,-13000,10000,682014,
-5528,-3656,19536,-19777,-10293,13327,16000,-17000,13000,682052,
-5500,-3680,19768,-19516,-10381,13830,16000,-17000,13000,682054,
-5600,-3652,19616,-19387,-10506,14373,15000,-17000,13000,682056,
-4620,-3900,19728,-18411,-11475,17100,13000,-19000,15000,682069,
-3924,-3944,19668,-18303,-11682,17584,12000,-19000,15000,682071,
-3708,-3948,19948,-18212,-11898,18000,12000,-19000,15000,682074,
-1136,-4780,21764,-17416,-12627,19951,9000,-21000,17000,682086,
-332,-4844,22612,-17136,-13073,20244,9000,-21000,17000,682088,
3000,-5488,25196,-15255,-12402,22190,7000,-22000,19000,682101,
3476,-5560,25568,-14868,-12235,22488,6000,-22000,20000,682103,
4096,-5404,25784,-14462,-11926,22787,6000,-23000,20000,682105,
6772,-5624,28340,-11827,-10916,24037,4000,-24000,23000,682118,
7084,-5588,28420,-11289,-10780,24086,3000,-24000,23000,682120,
7412,-5564,28616,-10784,-10708,24258,3000,-24000,23000,682122,
9988,-4372,29512,-7968,-10422,24890,1000,-25000,26000,682134,
10476,-4156,29628,-7499,-10226,24987,1000,-25000,27000,682137,
13860,-2996,30848,-4781,-8375,24958,0,-26000,29000,682149,
14584,-2664,31184,-4310,-7801,25062,0,-26000,30000,682151,
15000,-2560,31312,-3719,-7216,25058,-1000,-26000,30000,682154,
16132,-1776,31116,-996,-4123,25074,-2000,-27000,33000,682166,
16304,-1596,30976,-471,-3674,24985,-2000,-27000,33000,682168,
16384,-1540,30692,-20,-3263,24897,-2000,-27000,34000,682171,
17928,724,28152,6271,1376,22636,-4000,-26000,41000,682206,
17772,936,27944,6578,1500,22487,-4000,-26000,41000,682208,
17656,1168,27940,6950,1579,22338,-4000,-26000,41000,682210,
16680,1884,26764,8625,319,21097,-4000,-26000,44000,682222,
16504,1928,26560,8945,-7,20883,-4000,-26000,44000,682225,
16376,1900,26380,9235,-484,20587,-4000,-26000,44000,682227,
16444,2476,24728,10600,-3185,19445,-4000,-26000,46000,682239,
16304,2436,24536,10803,-3740,19184,-4000,-26000,47000,682241,
16444,2520,24076,10978,-4258,18931,-4000,-26000,47000,682244,
16864,2516,22032,11895,-6936,17674,-4000,-27000,49000,682256,
17036,2560,21720,11994,-7229,17479,-4000,-27000,49000,682258,
17312,2472,21324,12187,-7480,17289,-3000,-27000,50000,682261,
19412,2504,19548,12821,-7598,16062,-3000,-28000,52000,682273,
19696,2496,19240,12975,-7315,15847,-3000,-28000,52000,682275,
21060,2424,17004,13185,-4995,14307,-2000,-28000,53000,682288,
21304,2356,16252,13106,-4308,13996,-2000,-29000,54000,682290,
21460,2440,15996,13018,-3872,13615,-2000,-29000,54000,682292,
21536,1924,14268,12731,-1206,11673,-2000,-29000,55000,682305,
21628,1972,14408,12679,-711,11329,-1000,-29000,55000,682307,
21660,1828,14136,12560,-173,11069,-1000,-29000,56000,682309,
19396,1240,13164,12989,-297,2885,2000,-30000,57000,682359,
19456,1292,13032,13066,-807,2461,2000,-30000,57000,682361,
