Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
11064,-2784,13060,-426,254,-7,-18000,-36000,92000,648620,
11032,-2820,13056,-458,292,-22,-18000,-36000,92000,648633,
10920,-2768,13064,-436,239,35,-18000,-36000,92000,648635,
10968,-2864,13144,-453,243,26,-18000,-36000,92000,648637,
10972,-2912,13064,-460,237,42,-18000,-36000,92000,648650,
10948,-2844,13176,-469,229,54,-18000,-36000,92000,648652,
10824,-2824,13184,-468,272,16,-18000,-36000,92000,648654,
10972,-2784,13112,-483,239,57,-18000,-36000,92000,648667,
11000,-2844,13224,-481,266,32,-18000,-36000,92000,648669,
11044,-2828,13256,-446,221,41,-18000,-36000,92000,648671,
11000,-2800,13132,-464,249,28,-18000,-36000,92000,648684,
10956,-2828,13140,-451,227,62,-18000,-36000,92000,648686,
10928,-2820,13088,-469,234,61,-18000,-36000,92000,648688,
10952,-2800,13080,-481,191,100,-18000,-36000,92000,648701,
11004,-2860,13220,-489,238,69,-18000,-36000,92000,648703,
10980,-2784,13088,-471,260,52,-18000,-36000,92000,648705,
11004,-2908,13184,-502,258,52,-18000,-36000,92000,648718,
10940,-2800,13052,-463,245,63,-18000,-36000,92000,648720,
10976,-2896,13132,-446,224,64,-18000,-36000,92000,648749,
10968,-2784,13244,-460,200,85,-18000,-36000,92000,648752,
11036,-2748,13064,-488,175,88,-18000,-36000,92000,648754,
10936,-2828,13240,-480,217,106,-18000,-36000,92000,648766,
10992,-2808,13148,-495,251,88,-18000,-36000,92000,648769,
11008,-2800,13024,-425,197,79,-18000,-36000,92000,648771,
10884,-2804,13072,-488,212,62,-18000,-36000,92000,648784,
11040,-2800,13024,-417,155,90,-18000,-36000,92000,648786,
10996,-2784,13232,-466,185,110,-18000,-36000,92000,648788,
11056,-2888,13072,-426,213,73,-18000,-36000,92000,648801,
11056,-2760,12996,-498,201,118,-18000,-36000,92000,648803,
11044,-2768,13260,-505,232,100,-18000,-36000,92000,648805,
10972,-2732,13044,-484,212,94,-18000,-36000,92000,648818,
10900,-2748,13116,-493,236,46,-18000,-36000,92000,648820,
10952,-2704,13044,-490,187,84,-18000,-36000,92000,648822,
11020,-2772,13172,-493,267,85,-18000,-36000,92000,648835,
11036,-2816,13152,-473,226,77,-18000,-36000,92000,648837,
11048,-2732,13116,-510,217,79,-18000,-36000,92000,648839,
10968,-2764,13140,-486,216,73,-18000,-36000,92000,648852,
11052,-2768,13012,-492,235,75,-18000,-36000,92000,648854,
11052,-2684,13044,-468,281,31,-18000,-36000,92000,648856,
11024,-2776,12952,-491,255,71,-18000,-36000,92000,648869,
10988,-2788,12884,-451,186,29,-18000,-36000,91000,648895,
10884,-2944,13100,-487,190,52,-18000,-36000,91000,648898,
11012,-2740,12924,-514,253,30,-18000,-36000,91000,648900,
11036,-2760,12972,-482,170,33,-18000,-36000,91000,648913,
10964,-2756,13156,-447,208,5,-18000,-36000,91000,648915,
10984,-2756,13104,-451,174,41,-18000,-36000,91000,648917,
11076,-2752,13048,-436,170,54,-18000,-36000,91000,648930,
11008,-2800,12916,-417,106,43,-18000,-36000,91000,648932,
11028,-2824,13044,-437,131,86,-18000,-36000,91000,648934,
11024,-2816,12896,-421,115,35,-18000,-36000,91000,648947,
11060,-2796,12880,-435,128,19,-18000,-36000,91000,648949,
11120,-2724,13232,-416,144,25,-18000,-36000,91000,648951,
11020,-2868,13140,-434,170,28,-18000,-36000,91000,648964,
11036,-2896,13192,-416,188,30,-18000,-36000,91000,648966,
11032,-2860,13292,-431,165,24,-18000,-36000,91000,648968,
10968,-2904,13144,-454,244,19,-18000,-36000,91000,648981,
10936,-2880,13144,-423,186,45,-18000,-36000,91000,648983,
10976,-2712,13040,-450,203,55,-18000,-36000,91000,648985,
11000,-2752,13060,-422,251,39,-18000,-36000,91000,648998,
11064,-2816,13132,-442,291,28,-18000,-36000,91000,649000,
10868,-2824,13100,-443,268,8,-18000,-36000,91000,649002,
11016,-2788,13104,-440,185,44,-18000,-36000,91000,649044,
11052,-2796,13104,-411,139,68,-18000,-36000,91000,649047,
10972,-2800,13108,-414,167,75,-18000,-36000,91000,649049,
10932,-2796,12952,-387,134,31,-18000,-36000,91000,649061,
10984,-2832,13060,-423,179,23,-18000,-36000,91000,649064,
11004,-2804,13224,-417,178,20,-18000,-36000,91000,649066,
10936,-2788,13100,-450,123,58,-18000,-36000,91000,649078,
10936,-2812,13008,-425,169,25,-18000,-36000,91000,649081,
10924,-2888,13052,-377,115,32,-18000,-36000,91000,649083,
11016,-2820,13128,-405,143,4,-18000,-36000,91000,649096,
10992,-2808,13128,-425,98,3,-18000,-36000,91000,649098,
11060,-2832,13132,-428,143,30,-18000,-36000,91000,649100,
10984,-2884,13072,-413,128,21,-18000,-36000,91000,649112,
10972,-2912,12956,-430,164,35,-18000,-36000,91000,649115,
11020,-2740,13016,-403,187,20,-18000,-36000,91000,649117,
10944,-2720,13020,-429,151,11,-18000,-36000,91000,649129,
10936,-2772,12928,-379,150,26,-18000,-36000,91000,649132,
11016,-2724,13092,-400,152,55,-18000,-36000,91000,649134,
11048,-2688,13200,-388,132,37,-18000,-36000,91000,649146,
10988,-2772,13136,-384,113,57,-18000,-36000,91000,649149,
11028,-2804,13048,-378,169,7,-18000,-36000,91000,649195,
11044,-2796,13084,-397,154,54,-18000,-36000,91000,649198,
11096,-2792,13124,-423,195,40,-18000,-36000,91000,649200,
11044,-2672,12968,-387,148,35,-18000,-36000,91000,649213,
11060,-2820,13008,-444,179,10,-18000,-36000,91000,649215,
11020,-2812,13052,-371,214,38,-18000,-36000,91000,649217,
11080,-2712,13072,-433,212,1,-18000,-36000,91000,649230,
10932,-2720,13124,-380,216,31,-18000,-36000,91000,649232,
11032,-2760,13132,-435,207,26,-18000,-36000,91000,649234,
11020,-2720,13064,-400,189,22,-18000,-36000,91000,649247,
11024,-2708,13248,-431,194,53,-18000,-36000,91000,649249,
11056,-2696,13016,-441,190,0,-18000,-36000,91000,649251,
10960,-2672,13144,-468,176,32,-18000,-36000,91000,649264,
11012,-2716,13016,-438,200,30,-18000,-36000,91000,649266,
11008,-2768,12992,-432,153,34,-18000,-36000,91000,649268,
11152,-2696,13104,-487,233,18,-18000,-36000,91000,649281,
11068,-2708,13076,-458,174,59,-18000,-36000,91000,649283,
10996,-2796,13216,-491,163,30,-18000,-36000,91000,649285,
11064,-2656,13152,-491,192,46,-18000,-36000,91000,649298,
11108,-2720,13184,-483,205,56,-18000,-36000,91000,649300,
11168,-2744,13040,-507,263,26,-18000,-36000,91000,649302,
11036,-2784,12960,-493,268,7,-18000,-36000,90000,649348,
10928,-2796,13024,-511,256,46,-18000,-36000,90000,649350,
10944,-2732,13080,-523,304,40,-18000,-36000,90000,649353,
10976,-2700,13052,-518,188,6,-18000,-36000,90000,649365,
10972,-2820,13076,-485,236,36,-18000,-36000,90000,649367,
11020,-2656,12968,-468,164,33,-18000,-36000,90000,649370,
10968,-2820,13048,-488,204,9,-18000,-36000,90000,649382,
11032,-2852,13108,-466,166,-9,-18000,-36000,90000,649384,
10940,-2788,13044,-467,178,34,-18000,-36000,90000,649387,
11008,-2952,13116,-421,170,35,-18000,-36000,90000,649399,
11076,-2816,13184,-442,195,52,-18000,-36000,90000,649401,
11036,-2916,12932,-454,244,11,-18000,-36000,90000,649404,
10944,-2832,13156,-439,207,51,-18000,-36000,90000,649416,
10856,-2808,12960,-421,224,28,-18000,-36000,90000,649418,
10916,-2848,12976,-385,214,44,-18000,-36000,90000,649421,
11004,-2844,13052,-378,196,60,-18000,-36000,90000,649433,
11032,-2764,13120,-392,183,51,-18000,-36000,90000,649435,
10932,-2772,13088,-424,160,77,-18000,-36000,90000,649438,
11088,-2804,13012,-410,135,48,-18000,-36000,90000,649450,
11052,-2704,13156,-413,150,73,-18000,-36000,90000,649452,
11072,-2824,13016,-417,177,48,-18000,-36000,90000,649454,
10952,-2792,13012,-486,231,38,-18000,-36000,90000,649497,
10900,-2836,13108,-437,201,48,-18000,-36000,90000,649499,
10928,-2744,13124,-466,206,35,-18000,-36000,90000,649501,
10996,-2912,13268,-443,182,56,-18000,-36000,90000,649514,
11008,-2736,13140,-491,161,67,-18000,-36000,90000,649516,
11008,-2892,13176,-538,176,42,-18000,-36000,90000,649519,
11012,-2752,13148,-521,192,81,-18000,-36000,90000,649531,
10964,-2820,13128,-555,222,32,-18000,-36000,90000,649533,
10988,-2756,13148,-484,214,38,-18000,-36000,90000,649536,
11092,-2764,13156,-545,245,66,-18000,-36000,90000,649548,
11032,-2672,13088,-525,198,60,-18000,-36000,90000,649550,
11076,-2800,13096,-534,223,43,-18000,-36000,90000,649552,
11012,-2860,13012,-507,270,55,-18000,-36000,90000,649565,
11156,-2764,13248,-562,230,70,-18000,-36000,90000,649567,
10992,-2840,13140,-566,274,69,-18000,-36000,90000,649569,
11104,-2808,13196,-567,268,87,-18000,-36000,90000,649582,
11000,-2880,13104,-547,316,77,-18000,-36000,90000,649584,
10992,-2832,13056,-495,310,72,-18000,-36000,90000,649586,
