Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
344,632,15952,-439,225,-45,-5000,0,6000,165270,
328,796,16052,-389,163,-33,-5000,0,6000,165282,
412,776,16056,-437,135,-50,-5000,0,6000,165285,
236,812,16004,-406,64,-6,-5000,0,6000,165287,
352,800,15856,-445,52,-19,-5000,0,6000,165289,
560,712,15944,-491,-63,-55,-5000,0,6000,165302,
480,736,15992,-534,-105,-30,-5000,0,6000,165304,
508,684,16128,-483,-45,-45,-5000,0,6000,165307,
604,704,16124,-527,-130,-56,-5000,0,6000,165309,
652,804,15964,-541,-56,-74,-5000,0,6000,165321,
596,716,16036,-539,-106,-57,-5000,0,6000,165324,
704,756,16088,-554,-60,-81,-5000,0,6000,165326,
588,708,16228,-509,-63,-71,-5000,0,6000,165328,
676,756,16112,-500,-27,-122,-5000,0,6000,165341,
688,736,16116,-452,-11,-108,-5000,0,6000,165343,
688,620,16008,-503,17,-128,-5000,0,6000,165345,
776,696,16096,-474,20,-131,-5000,0,6000,165348,
648,668,15968,-462,8,-171,-5000,0,6000,165360,
668,652,16060,-396,47,-161,-5000,0,6000,165363,
660,724,16068,-442,20,-161,-5000,0,6000,165365,
616,860,16196,-424,16,-182,-5000,0,6000,165367,
616,656,16028,-490,128,-218,-5000,0,6000,165380,
628,632,16188,-468,68,-245,-5000,0,6000,165382,
608,620,16092,-481,173,-223,-5000,0,6000,165384,
648,688,16040,-489,95,-236,-5000,0,6000,165387,
460,632,15900,-448,155,-187,-5000,0,6000,165399,
672,604,16108,-411,95,-181,-5000,0,6000,165402,
460,640,16000,-405,119,-193,-5000,0,6000,165404,
656,640,16028,-410,82,-176,-5000,0,6000,165406,
468,648,16044,-313,141,-210,-5000,0,6000,165419,
468,620,15912,-349,48,-193,-5000,0,6000,165421,
460,624,16024,-294,77,-164,-5000,0,6000,165423,
468,544,16000,-328,16,-181,-5000,0,6000,165426,
508,644,15964,-312,52,-125,-5000,0,6000,165438,
572,668,15944,-328,-32,-134,-5000,0,6000,165441,
592,596,15992,-295,50,-119,-5000,0,6000,165443,
536,560,15904,-338,3,-123,-5000,0,6000,165445,
692,768,16092,-323,138,-135,-5000,0,6000,165458,
684,684,15888,-342,76,-105,-5000,0,6000,165460,
632,744,15844,-338,145,-121,-5000,0,6000,165463,
532,716,15960,-341,133,-131,-5000,0,6000,165465,
592,788,15800,-353,103,-119,-5000,0,6000,165477,
620,640,15832,-329,101,-106,-5000,0,6000,165480,
556,760,15964,-352,136,-116,-5000,0,6000,165482,
628,732,15880,-376,63,-116,-5000,0,6000,165484,
548,620,15924,-418,68,-178,-5000,0,6000,165497,
584,768,15908,-401,100,-156,-5000,0,6000,165499,
628,660,15832,-415,23,-147,-5000,0,6000,165501,
704,644,15868,-356,82,-143,-5000,0,6000,165504,
572,836,15820,-432,7,-147,-5000,0,6000,165516,
720,776,15844,-481,21,-155,-5000,0,6000,165519,
712,744,15812,-466,10,-190,-5000,0,6000,165521,
716,788,15928,-497,26,-202,-5000,0,6000,165523,
728,616,15852,-432,98,-239,-5000,0,6000,165536,
668,724,15988,-474,118,-280,-5000,0,6000,165538,
668,592,15996,-451,133,-267,-5000,0,6000,165540,
816,748,15796,-445,138,-271,-5000,0,6000,165543,
736,604,15900,-410,181,-322,-5000,0,6000,165555,
736,648,15840,-463,121,-348,-5000,0,6000,165557,
668,620,15928,-390,152,-360,-5000,0,6000,165560,
688,628,15824,-445,115,-342,-5000,0,6000,165562,
468,768,15756,-368,63,-359,-5000,0,6000,165575,
504,696,15824,-429,42,-334,-5000,0,6000,165577,
612,728,15724,-391,33,-362,-5000,0,6000,165579,
536,676,15916,-415,40,-370,-5000,0,6000,165582,
472,676,15896,-443,18,-347,-5000,0,6000,165594,
496,740,15812,-508,-7,-343,-5000,0,6000,165596,
496,820,15896,-454,29,-327,-5000,0,6000,165599,
432,672,15824,-516,20,-319,-5000,0,6000,165601,
380,640,15884,-513,2,-261,-5000,0,6000,165613,
404,632,15880,-562,-12,-281,-5000,0,6000,165615,
352,576,15788,-545,17,-273,-5000,0,6000,165618,
368,532,15824,-571,-8,-260,-5000,0,6000,165620,
424,580,15760,-480,45,-214,-5000,0,6000,165632,
584,544,15820,-521,-29,-199,-5000,0,6000,165635,
496,608,15876,-456,12,-212,-5000,0,6000,165637,
