Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1740,792,15960,-352,85,-69,-5000,-4000,346000,179545,
1836,768,15832,-287,99,-66,-5000,-4000,346000,179547,
1816,748,15904,-343,71,-71,-5000,-4000,346000,179549,
1764,760,16036,-312,219,-51,-5000,-4000,346000,179562,
1680,676,15836,-381,188,-61,-5000,-4000,346000,179564,
1748,760,16116,-343,198,-109,-5000,-4000,346000,179566,
1620,692,15908,-419,164,-120,-5000,-4000,346000,179579,
1668,760,16004,-458,110,-116,-5000,-4000,346000,179581,
1704,704,15800,-425,139,-116,-5000,-4000,346000,179583,
1772,712,15908,-503,82,-117,-5000,-4000,346000,179596,
1760,652,15916,-455,101,-106,-5000,-4000,346000,179598,
1704,752,15836,-519,83,-159,-5000,-4000,346000,179600,
1736,656,15836,-420,90,-116,-4000,-4000,346000,179613,
1688,572,15916,-459,45,-97,-4000,-4000,346000,179615,
1748,556,15916,-384,60,-90,-4000,-4000,346000,179617,
1700,580,16024,-426,96,-111,-4000,-4000,346000,179620,
1756,496,15796,-328,144,-91,-4000,-4000,346000,179632,
1920,544,15920,-363,118,-97,-4000,-4000,346000,179634,
1688,512,15912,-299,144,-75,-4000,-4000,346000,179637,
1816,748,15752,-314,160,-57,-4000,-4000,346000,179649,
1752,788,15784,-290,153,-65,-4000,-4000,346000,179651,
1844,760,15824,-291,194,-68,-4000,-4000,346000,179654,
1752,872,16000,-410,242,-94,-4000,-4000,346000,179666,
1816,756,15992,-437,222,-114,-4000,-4000,346000,179668,
1760,900,15864,-413,201,-103,-4000,-4000,346000,179670,
1692,696,15856,-495,84,-160,-4000,-4000,346000,179683,
1856,836,15748,-434,108,-129,-4000,-4000,346000,179685,
1808,784,15872,-519,84,-151,-4000,-4000,346000,179688,
1856,704,15848,-438,89,-197,-4000,-4000,346000,179700,
1816,628,15896,-452,18,-232,-4000,-4000,346000,179702,
1732,612,15900,-408,71,-210,-4000,-4000,346000,179705,
1816,692,15640,-390,91,-168,-4000,-4000,346000,179717,
1812,644,15836,-351,104,-128,-4000,-4000,346000,179719,
1860,704,15716,-419,82,-132,-4000,-4000,346000,179721,
1856,808,15668,-410,215,-181,-4000,-4000,346000,179734,
1744,836,15872,-481,178,-193,-4000,-4000,346000,179736,
1716,796,15756,-411,198,-181,-4000,-4000,346000,179739,
1564,764,15880,-547,99,-186,-4000,-4000,346000,179751,
1672,856,15860,-514,132,-146,-4000,-4000,346000,179753,
1608,828,15716,-558,93,-185,-4000,-4000,346000,179755,
1676,752,15912,-599,76,-188,-4000,-4000,346000,179768,
1756,872,16004,-677,-5,-200,-4000,-4000,346000,179770,
1736,684,15956,-621,18,-217,-4000,-4000,346000,179772,
1704,584,16052,-640,6,-218,-4000,-4000,346000,179785,
1708,652,15864,-568,59,-199,-4000,-4000,346000,179787,
1852,700,15980,-604,-11,-204,-4000,-4000,346000,179789,
1924,616,15956,-494,188,-210,-4000,-4000,346000,179802,
1832,740,15956,-532,139,-204,-4000,-4000,346000,179804,
1796,672,15836,-458,212,-229,-4000,-4000,346000,179806,
1604,660,15876,-419,183,-200,-4000,-4000,346000,179819,
1628,564,15884,-357,251,-199,-4000,-4000,346000,179821,
1692,636,15836,-384,189,-168,-4000,-4000,346000,179823,
1712,752,16000,-370,141,-178,-4000,-4000,346000,179836,
1644,724,15848,-396,76,-194,-4000,-4000,346000,179838,
1620,800,15872,-385,156,-196,-4000,-4000,346000,179840,
1640,764,15968,-479,53,-180,-4000,-4000,346000,179853,
1668,704,15996,-433,131,-184,-4000,-4000,346000,179855,
1692,752,15876,-498,72,-181,-4000,-4000,346000,179857,
1712,764,15844,-541,120,-179,-4000,-4000,346000,179870,
1752,792,15988,-571,62,-183,-4000,-4000,346000,179872,
1740,752,15892,-531,108,-182,-4000,-4000,346000,179874,
1644,764,15800,-515,117,-200,-4000,-4000,346000,179887,
1696,724,16100,-477,166,-194,-4000,-4000,346000,179889,
1636,624,15900,-527,128,-192,-4000,-4000,346000,179891,
1808,648,15980,-401,214,-225,-4000,-4000,346000,179904,
1728,604,15844,-398,200,-189,-4000,-4000,346000,179906,
1684,696,15744,-363,238,-218,-4000,-4000,346000,179908,
1656,668,15828,-353,236,-153,-4000,-4000,346000,179921,
1732,700,15832,-354,242,-158,-4000,-4000,346000,179923,
1728,696,15868,-325,247,-153,-4000,-4000,346000,179925,
1564,872,15812,-434,237,-163,-4000,-4000,346000,179938,
1620,880,15796,-408,220,-167,-4000,-4000,346000,179940,
1556,788,15876,-469,200,-125,-4000,-4000,346000,179942,
1588,740,15984,-506,117,-130,-4000,-4000,346000,179955,
1580,728,15912,-577,88,-152,-4000,-4000,346000,179957,
1616,812,15912,-517,81,-122,-4000,-4000,346000,179959,
1656,748,15996,-595,19,-149,-4000,-4000,346000,179972,
1688,868,16000,-591,49,-151,-4000,-4000,346000,179974,
1700,756,16028,-627,-21,-168,-4000,-4000,346000,179976,
1736,624,15980,-538,53,-191,-4000,-4000,346000,179989,
1796,672,16068,-543,37,-200,-4000,-4000,346000,179991,
1752,624,16100,-532,-15,-204,-4000,-4000,346000,179993,
1740,584,16080,-433,120,-186,-4000,-4000,346000,180006,
1732,708,15908,-452,29,-176,-4000,-4000,346000,180008,
1764,732,16020,-370,103,-180,-4000,-4000,346000,180010,
1704,732,15988,-415,61,-141,-4000,-4000,346000,180023,
1740,756,15896,-373,121,-155,-4000,-4000,345000,180025,
1716,684,15888,-423,70,-166,-4000,-4000,345000,180027,
1724,680,15948,-386,147,-163,-4000,-4000,345000,180039,
1680,752,15860,-383,140,-148,-4000,-4000,345000,180042,
1732,780,15724,-385,178,-151,-4000,-4000,345000,180044,
1632,764,15752,-441,137,-162,-4000,-4000,345000,180056,
1688,748,15744,-459,136,-144,-4000,-4000,345000,180059,
1720,796,15844,-444,159,-147,-4000,-4000,345000,180061,
1704,800,15908,-540,104,-166,-4000,-4000,345000,180073,
1644,752,15756,-493,112,-165,-4000,-4000,345000,180076,
1696,816,15936,-542,89,-183,-4000,-4000,345000,180078,
1696,836,15876,-541,78,-210,-4000,-4000,345000,180090,
1692,644,15940,-595,64,-235,-4000,-4000,345000,180093,
1540,716,15812,-541,65,-257,-4000,-4000,345000,180095,
1632,696,15960,-554,32,-234,-4000,-4000,345000,180107,
1680,580,15848,-484,102,-226,-4000,-4000,345000,180110,
1640,716,15812,-538,48,-215,-4000,-4000,345000,180112,
1592,804,15916,-486,105,-211,-4000,-4000,345000,180124,
1644,744,15836,-515,41,-198,-4000,-4000,345000,180127,
1716,852,15896,-501,110,-187,-4000,-4000,345000,180129,
1588,768,15944,-587,-7,-177,-4000,-4000,345000,180141,
1616,812,16072,-551,39,-214,-4000,-4000,345000,180144,
1496,752,16004,-599,-50,-191,-4000,-4000,345000,180146,
1536,748,16032,-596,-113,-165,-4000,-4000,345000,180158,
1620,672,15928,-651,-168,-139,-4000,-4000,345000,180161,
1744,752,16012,-605,-131,-165,-4000,-4000,345000,180163,
1764,616,15900,-586,-149,-170,-4000,-4000,345000,180175,
1808,592,16012,-511,-49,-178,-4000,-4000,345000,180178,
1824,604,15976,-535,-95,-175,-4000,-4000,345000,180180,
1828,648,16076,-419,51,-140,-4000,-4000,345000,180192,
1808,556,15984,-457,9,-115,-4000,-4000,345000,180195,
1956,684,16076,-368,124,-110,-4000,-4000,345000,180197,
1776,804,15992,-411,162,-152,-4000,-4000,345000,180209,
1660,916,15912,-368,164,-152,-4000,-4000,345000,180212,
1772,872,15920,-396,223,-196,-4000,-4000,345000,180214,
1660,812,15844,-409,117,-168,-4000,-4000,345000,180226,
1536,756,15968,-428,129,-197,-4000,-4000,345000,180229,
1700,772,15940,-440,99,-198,-4000,-4000,345000,180231,
1648,748,15764,-459,132,-193,-4000,-4000,345000,180243,
1652,724,15852,-422,88,-216,-4000,-4000,345000,180246,
1648,784,15764,-458,128,-180,-4000,-4000,345000,180248,
1676,756,15772,-430,41,-177,-4000,-4000,345000,180260,
1624,688,15768,-435,78,-124,-4000,-4000,345000,180263,
1552,728,15604,-485,19,-148,-4000,-4000,345000,180265,
1596,732,15528,-453,112,-103,-4000,-4000,345000,180277,
1668,652,15536,-486,71,-115,-4000,-4000,345000,180280,
1556,744,15420,-463,136,-120,-4000,-4000,345000,180282,
1616,752,15204,-476,172,-93,-4000,-4000,345000,180294,
1572,784,15316,-491,219,-65,-4000,-4000,345000,180297,
1744,760,15128,-511,145,-78,-4000,-4000,345000,180299,
1600,684,15036,-538,270,-167,-4000,-4000,345000,180311,
1544,704,14856,-563,179,-129,-4000,-4000,345000,180313,
1636,840,14764,-583,258,-144,-4000,-4000,345000,180316,
1516,812,14724,-724,150,-120,-4000,-4000,345000,180328,
1488,888,14624,-759,145,-118,-4000,-4000,345000,180331,
1608,864,14616,-787,224,-127,-4000,-4000,345000,180333,
1444,848,14240,-919,156,-161,-4000,-4000,345000,180345,
1488,816,14152,-950,188,-128,-4000,-4000,345000,180348,
1368,840,14244,-1009,140,-139,-4000,-4000,345000,180350,
1484,708,13796,-1140,179,-136,-4000,-4000,345000,180362,
1544,820,13732,-1226,96,-173,-4000,-4000,345000,180365,
1540,776,13628,-1177,149,-149,-4000,-4000,345000,180367,
1436,684,13176,-1372,39,-199,-5000,-4000,345000,180379,
1444,720,13012,-1388,48,-233,-5000,-4000,345000,180382,
1412,640,12824,-1487,-22,-268,-5000,-4000,345000,180384,
1472,688,12268,-1622,-34,-295,-5000,-4000,345000,180396,
1572,576,12116,-1759,-123,-313,-5000,-4000,345000,180399,
1540,608,11972,-1748,-19,-322,-5000,-4000,345000,180401,
1776,492,11504,-2154,225,-455,-5000,-4000,345000,180413,
1840,572,11380,-2155,374,-480,-5000,-4000,345000,180416,
1912,584,11376,-2267,461,-476,-5000,-4000,345000,180418,
1828,444,10772,-2654,1100,-574,-5000,-4000,345000,180430,
1896,404,10560,-2791,1195,-589,-5000,-4000,345000,180433,
1864,476,10328,-2818,1279,-603,-5000,-4000,345000,180435,
1552,484,9836,-3354,1626,-556,-5000,-4000,345000,180447,
1472,540,9904,-3396,1751,-528,-6000,-4000,345000,180449,
1344,572,9736,-3542,1784,-507,-6000,-4000,345000,180452,
1164,224,9320,-4140,1876,-473,-6000,-4000,345000,180464,
972,64,9340,-4218,1848,-457,-6000,-4000,345000,180467,
860,136,9072,-4341,1825,-447,-6000,-4000,345000,180469,
572,-280,8748,-4967,1578,-269,-7000,-4000,344000,180481,
512,-308,8652,-5091,1562,-255,-7000,-3000,344000,180484,
456,-356,8612,-5204,1407,-200,-7000,-3000,344000,180486,
644,-976,8128,-5848,1082,-30,-7000,-3000,344000,180498,
820,-1084,8264,-5963,970,37,-7000,-3000,344000,180501,
792,-1340,8104,-6059,1064,110,-7000,-3000,344000,180503,
1196,-1568,8040,-6402,1223,225,-8000,-3000,344000,180515,
1148,-1536,8104,-6486,1367,286,-8000,-3000,344000,180518,
1432,-1444,7948,-6627,1428,363,-8000,-3000,344000,180520,
2148,-1512,7884,-7099,2539,458,-9000,-3000,344000,180532,
2180,-1500,8000,-7194,2767,417,-9000,-3000,344000,180535,
2364,-1536,7660,-7303,3019,394,-9000,-3000,344000,180537,
2228,-1624,7644,-7870,4495,277,-10000,-3000,344000,180549,
2084,-1640,7684,-7950,4767,254,-10000,-3000,344000,180551,
2120,-1684,7584,-8100,4930,236,-10000,-2000,344000,180554,
1564,-1808,7532,-8751,5740,26,-11000,-2000,344000,180566,
1388,-1884,7488,-8920,5804,3,-11000,-2000,344000,180569,
1268,-2012,7556,-9057,5875,-28,-11000,-2000,344000,180571,
860,-2320,7368,-9893,5801,-215,-12000,-1000,344000,180583,
860,-2348,7344,-10086,5639,-268,-13000,-1000,344000,180586,
684,-2452,7312,-10253,5598,-354,-13000,-1000,344000,180588,
-12,-3068,7332,-11292,5066,-696,-14000,-1000,344000,180600,
-112,-3340,7416,-11416,5044,-720,-14000,-1000,344000,180603,
-84,-3536,7576,-11662,4904,-742,-14000,0,344000,180605,
252,-3692,8256,-12608,4561,-799,-16000,0,344000,180617,
348,-3688,8316,-12874,4538,-798,-16000,0,344000,180620,
536,-3656,8320,-13005,4636,-801,-16000,0,344000,180622,
1268,-4104,8792,-14104,5177,-1137,-17000,0,343000,180634,
1192,-4212,8928,-14157,5353,-1169,-18000,0,343000,180637,
1220,-4344,8920,-14380,5496,-1224,-18000,0,343000,180639,
1280,-4636,9252,-14960,6455,-1449,-19000,0,343000,180651,
1148,-4772,9288,-15147,6492,-1495,-20000,0,343000,180654,
996,-4852,9104,-15161,6631,-1559,-20000,0,343000,180656,
240,-5612,9424,-15704,7028,-1871,-22000,1000,342000,180668,
260,-5812,9512,-15732,7197,-1959,-22000,1000,342000,180671,
192,-5912,9588,-15837,7260,-2036,-22000,1000,342000,180673,
-384,-7236,9796,-16382,7148,-2621,-24000,2000,342000,180685,
-576,-7340,10088,-16484,7030,-2762,-24000,2000,342000,180688,
-756,-7608,10028,-16543,6892,-2860,-24000,2000,341000,180690,
-868,-8288,10540,-17323,6212,-3052,-26000,2000,341000,180703,
-836,-8436,10836,-17454,6063,-3145,-27000,2000,341000,180705,
-900,-8568,10860,-17662,5949,-3243,-27000,2000,341000,180707,
-1212,-9372,11620,-18531,4898,-3578,-29000,3000,340000,180720,
-1700,-9268,11848,-18704,4721,-3638,-29000,3000,340000,180722,
-1744,-9356,12040,-18969,4677,-3745,-29000,3000,340000,180725,
-980,-10476,12928,-19736,4498,-3947,-31000,3000,339000,180737,
-964,-10520,13056,-19907,4505,-4055,-32000,3000,339000,180739,
-1200,-11360,13312,-20234,4753,-4459,-34000,3000,339000,180752,
-1288,-11564,13444,-20259,4748,-4466,-34000,3000,339000,180754,
-1480,-11640,13436,-20233,4817,-4520,-35000,3000,338000,180757,
-1744,-12560,13692,-20359,4839,-4893,-37000,3000,338000,180769,
-1792,-12604,13532,-20358,4837,-4899,-37000,3000,338000,180771,
-1880,-12872,13716,-20417,4844,-4933,-37000,3000,338000,180774,
-2364,-13776,14796,-20345,4072,-4659,-39000,3000,337000,180786,
-2516,-13880,15136,-20371,3975,-4695,-40000,3000,337000,180789,
-2084,-14420,16956,-20455,3590,-4659,-42000,3000,336000,180801,
-2152,-14548,17172,-20556,3547,-4665,-42000,3000,336000,180804,
-2120,-14568,17344,-20649,3605,-4625,-43000,3000,336000,180806,
-1896,-14764,18488,-21010,3578,-4837,-45000,3000,336000,180818,
-1932,-14888,18596,-20993,3585,-4900,-45000,3000,335000,180821,
-1988,-15064,18684,-20909,3631,-4965,-45000,3000,335000,180823,
-1996,-16020,19448,-20332,3652,-5017,-47000,3000,335000,180836,
-2152,-15956,19676,-20238,3638,-4981,-48000,3000,335000,180838,
-2308,-16688,20392,-18950,3753,-4884,-49000,3000,334000,180851,
-2356,-16676,20424,-18777,3670,-4918,-50000,3000,334000,180853,
-2476,-16868,20608,-18531,3598,-4908,-50000,3000,334000,180855,
-2636,-17484,21772,-16833,3493,-4607,-52000,3000,333000,180868,
-2696,-17624,22112,-16658,3429,-4541,-52000,3000,333000,180870,
-2744,-17812,22512,-16346,3454,-4486,-52000,3000,333000,180873,
-3328,-17604,23048,-15070,3128,-4160,-54000,3000,333000,180885,
-3396,-17352,23280,-14734,3035,-4123,-54000,3000,333000,180887,
-3060,-17428,24080,-13276,2493,-3540,-55000,2000,332000,180900,
-2924,-17468,24368,-12913,2524,-3386,-55000,2000,332000,180902,
-2884,-17576,24556,-12652,2483,-3268,-55000,2000,332000,180905,
-3308,-17384,24960,-10919,1739,-2755,-56000,2000,332000,180917,
-3180,-17116,24952,-10630,1646,-2687,-57000,2000,332000,180920,
-3048,-17220,25112,-10209,1684,-2524,-57000,2000,332000,180922,
-2196,-17432,25660,-8360,1648,-1896,-57000,2000,331000,180935,
-2212,-17376,25776,-7924,1701,-1821,-57000,2000,331000,180937,
-2292,-17352,25928,-5879,1467,-1507,-58000,2000,331000,180949,
-2348,-17240,26020,-5475,1455,-1393,-58000,2000,331000,180952,
-2264,-17216,25904,-5059,1394,-1275,-58000,2000,331000,180954,
-1840,-17152,25824,-2866,1375,-643,-58000,2000,331000,180967,
-1768,-16980,25724,-2385,1397,-554,-58000,2000,331000,180969,
-1832,-16828,25724,-1980,1381,-447,-58000,2000,331000,180971,
-1952,-16416,25600,168,1153,-169,-58000,2000,331000,180984,
-1852,-16360,25432,442,1019,-119,-58000,2000,331000,180986,
-1852,-16348,25612,793,1016,-75,-58000,2000,331000,180988,
-2092,-16372,25412,2358,563,112,-58000,2000,331000,181001,
-2056,-16456,25624,2702,496,126,-58000,2000,331000,181003,
-1900,-16340,25456,2946,352,114,-57000,2000,331000,181005,
-1868,-16428,24920,4529,-7,303,-57000,2000,331000,181018,
-1844,-16308,24872,4753,-139,333,-57000,2000,331000,181020,
-1868,-16376,24764,5086,-122,381,-57000,2000,331000,181023,
-2004,-16216,24000,6694,-550,393,-56000,2000,331000,181035,
-2032,-16208,23812,6979,-675,446,-56000,2000,331000,181037,
-2168,-16292,23800,7269,-720,462,-56000,2000,331000,181040,
-2228,-16248,23056,8744,-1052,719,-55000,2000,331000,181052,
-2308,-16196,23020,9066,-1034,819,-54000,2000,331000,181055,
-2252,-16180,23056,9306,-1139,827,-54000,2000,331000,181057,
-2168,-16464,22408,10757,-1222,1165,-53000,2000,331000,181070,
-2184,-16392,22204,10924,-1302,1211,-53000,2000,331000,181072,
-2332,-16344,22056,11169,-1336,1244,-53000,2000,331000,181074,
-2344,-16040,21508,12489,-1672,1547,-51000,2000,332000,181087,
-2360,-15980,21344,12617,-1700,1593,-51000,2000,332000,181089,
-2476,-15932,20504,13884,-2149,1874,-50000,2000,332000,181102,
-2540,-15984,20316,14051,-2175,1894,-49000,2000,332000,181104,
-2400,-15824,20224,14298,-2362,1970,-49000,2000,332000,181107,
-2432,-15608,19464,15277,-2916,2149,-47000,2000,332000,181119,
-2336,-15604,19424,15516,-3031,2203,-47000,2000,332000,181121,
-2292,-15424,19176,15604,-3109,2240,-47000,2000,332000,181124,
-1764,-15320,18848,16438,-3288,2314,-45000,2000,333000,181136,
-1596,-15148,18756,16524,-3264,2397,-45000,2000,333000,181139,
-1656,-14884,18376,16659,-3122,2435,-45000,2000,333000,181141,
-1756,-14636,17904,17125,-3161,2397,-43000,2000,333000,181154,
-1816,-14616,17532,17118,-3167,2377,-43000,2000,333000,181156,
-1872,-14184,17096,17506,-3196,2388,-41000,2000,334000,181168,
-1924,-14036,17064,17475,-3165,2431,-41000,2000,334000,181171,
-1864,-13852,16876,17584,-3170,2522,-40000,2000,334000,181173,
-1616,-13436,16412,17675,-3148,2558,-39000,2000,334000,181186,
-1664,-13248,16236,17720,-3158,2516,-38000,2000,334000,181188,
-1576,-13200,16272,17750,-3253,2522,-38000,2000,334000,181190,
-1900,-12708,15640,17794,-3564,2295,-36000,2000,335000,181203,
-1992,-12568,15732,17837,-3725,2286,-36000,2000,335000,181205,
-1952,-12448,15600,17826,-3720,2269,-36000,2000,335000,181208,
-1892,-11964,15072,17911,-4296,2193,-34000,2000,335000,181220,
-1848,-11888,14996,17856,-4369,2209,-33000,2000,336000,181223,
-1548,-11456,14412,17943,-4640,1949,-32000,1000,336000,181235,
-1564,-11328,14232,17949,-4757,1887,-31000,1000,336000,181238,
-1524,-11244,14060,17982,-4695,1832,-31000,1000,336000,181240,
-1564,-10688,13560,17990,-4807,1694,-29000,1000,336000,181253,
-1636,-10564,13380,18042,-4913,1657,-29000,1000,337000,181255,
-1664,-10260,13320,18004,-4819,1663,-29000,1000,337000,181257,
-1776,-9296,12688,17913,-5167,1632,-27000,1000,337000,181270,
-1756,-9124,12624,17870,-5140,1637,-27000,1000,337000,181272,
-1744,-8928,12496,17808,-5353,1653,-27000,1000,337000,181274,
-1428,-8152,12552,17149,-5745,1551,-25000,0,337000,181287,
-1428,-8048,12592,17070,-5824,1538,-25000,0,338000,181289,
-1256,-7968,12688,16950,-5734,1498,-24000,0,338000,181291,
-728,-7516,12412,16256,-5507,1200,-23000,0,338000,181304,
-636,-7308,12464,16126,-5348,1140,-23000,0,338000,181306,
-708,-7304,12484,16003,-5348,1147,-22000,0,338000,181308,
-500,-6504,12140,15426,-4822,919,-21000,0,338000,181321,
-488,-6424,12072,15285,-4813,865,-21000,0,338000,181323,
-260,-6368,11944,15265,-4694,800,-20000,0,338000,181326,
-68,-5864,11464,14851,-4179,556,-19000,0,339000,181338,
-24,-5788,11328,14867,-4012,499,-19000,-1000,339000,181340,
-200,-5580,11164,14786,-3951,427,-18000,-1000,339000,181343,
44,-5104,10816,14578,-3328,142,-17000,-1000,339000,181355,
-156,-4928,10816,14482,-3313,56,-17000,-1000,339000,181357,
-272,-4924,10852,14462,-3071,-13,-17000,-1000,339000,181360,
-152,-4572,10572,13733,-2797,-132,-15000,-1000,339000,181372,
20,-4604,10408,13572,-2700,-155,-15000,-1000,339000,181374,
8,-4540,10344,13546,-2693,-222,-15000,-1000,339000,181377,
-80,-4052,9816,12915,-2369,-470,-14000,-2000,339000,181389,
-176,-4104,9652,12888,-2376,-490,-13000,-2000,339000,181392,
-156,-4104,9708,12876,-2371,-567,-13000,-2000,339000,181394,
-204,-3816,9112,12260,-2600,-606,-12000,-2000,339000,181406,
52,-3724,9116,12166,-2563,-597,-12000,-2000,339000,181409,
76,-3568,9024,12166,-2654,-574,-12000,-2000,339000,181411,
504,-3028,8256,11744,-2273,-650,-11000,-2000,339000,181423,
572,-2896,8116,11670,-2279,-669,-10000,-2000,339000,181426,
440,-2888,8016,11528,-2183,-725,-10000,-2000,339000,181428,
528,-2124,7548,11139,-2112,-708,-9000,-2000,339000,181441,
600,-1920,7508,10979,-2043,-656,-9000,-3000,339000,181443,
644,-1836,7680,10901,-2023,-629,-9000,-3000,339000,181445,
1060,-1264,6904,9978,-1781,-698,-8000,-3000,339000,181457,
1016,-1216,6792,9859,-1802,-781,-8000,-3000,339000,181460,
952,-1196,6772,9645,-1678,-843,-8000,-3000,339000,181462,
860,-992,6448,8773,-1530,-965,-7000,-3000,339000,181475,
704,-884,6552,8568,-1427,-971,-7000,-3000,339000,181477,
668,-884,6476,8396,-1473,-968,-6000,-3000,339000,181479,
624,-368,6104,7227,-1242,-793,-6000,-3000,339000,181491,
764,-348,6260,7034,-1222,-745,-6000,-3000,339000,181494,
768,-412,6496,6794,-1169,-731,-5000,-3000,339000,181496,
832,-272,6188,5807,-793,-535,-5000,-3000,339000,181508,
868,-232,6432,5587,-711,-508,-5000,-3000,339000,181511,
832,-172,6204,5480,-687,-441,-5000,-3000,338000,181513,
1072,324,6112,4680,-365,-64,-4000,-3000,338000,181525,
1136,308,6064,4537,-369,13,-4000,-4000,338000,181527,
1064,460,6196,4424,-237,47,-4000,-4000,338000,181530,
1096,784,6252,3657,-48,355,-4000,-4000,339000,181542,
860,804,6420,3589,65,388,-4000,-4000,339000,181544,
904,904,6596,3395,95,452,-3000,-4000,339000,181547,
964,944,6588,3417,178,522,-3000,-4000,339000,181549,
1176,1320,7112,2760,415,892,-3000,-4000,339000,181561,
956,1552,7104,2569,397,900,-3000,-4000,339000,181564,
864,1592,7520,2353,341,882,-3000,-4000,339000,181566,
928,1964,8356,1750,-77,1176,-3000,-4000,339000,181578,
956,1980,8676,1496,-199,1213,-3000,-4000,339000,181581,
