Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1316,968,16112,-352,-7,-82,-3000,-3000,18000,155778,
1284,856,15828,-336,15,-62,-3000,-3000,18000,155790,
1352,768,15932,-330,-84,-27,-3000,-3000,18000,155792,
1420,832,15900,-321,5,-35,-3000,-3000,18000,155795,
1460,668,15896,-298,-28,-37,-3000,-3000,18000,155797,
1408,808,15680,-224,70,-36,-3000,-3000,18000,155810,
1344,728,15748,-246,42,-2,-3000,-3000,18000,155812,
1444,892,15868,-198,111,-12,-3000,-3000,18000,155814,
1520,908,15732,-226,157,-10,-3000,-3000,18000,155827,
1592,896,15736,-224,100,-11,-3000,-3000,18000,155829,
1588,968,15916,-255,177,-47,-3000,-3000,18000,155831,
1396,992,15828,-276,120,-20,-3000,-3000,18000,155834,
1432,932,15824,-363,83,-67,-3000,-3000,18000,155846,
1280,852,15716,-344,122,-66,-3000,-3000,18000,155849,
1448,944,15824,-409,67,-57,-3000,-3000,18000,155851,
1384,884,15876,-373,54,-108,-3000,-3000,18000,155864,
1356,920,15988,-434,-13,-91,-3000,-3000,18000,155866,
1404,876,15804,-375,40,-104,-3000,-3000,18000,155868,
1424,968,15716,-433,-20,-90,-3000,-3000,18000,155870,
1524,928,15744,-402,-24,-90,-3000,-3000,18000,155883,
1596,824,15808,-412,15,-57,-3000,-3000,18000,155885,
1612,804,15760,-399,-44,-63,-3000,-3000,18000,155887,
1488,828,15660,-361,77,-57,-3000,-3000,18000,155900,
1524,908,15832,-329,56,-58,-3000,-3000,18000,155902,
1400,988,15676,-366,112,-45,-3000,-3000,18000,155905,
1516,900,15732,-375,53,-61,-3000,-3000,18000,155907,
1444,864,15812,-488,63,-69,-3000,-3000,18000,155919,
1512,1000,15832,-427,153,-49,-3000,-3000,18000,155922,
1532,960,15936,-463,79,-76,-3000,-3000,18000,155924,
1480,1044,15764,-465,63,-51,-3000,-3000,18000,155937,
1504,1032,15932,-538,3,-29,-3000,-3000,18000,155939,
1556,1108,15820,-489,34,-46,-3000,-3000,18000,155941,
1436,1020,15752,-539,-44,-45,-3000,-3000,18000,155944,
1480,912,15872,-478,-16,-62,-3000,-3000,18000,155956,
1592,900,15832,-532,-111,-59,-3000,-3000,18000,155958,
1532,912,15852,-495,-15,-65,-3000,-3000,18000,155961,
1776,884,15872,-470,-23,-18,-3000,-3000,18000,155973,
1868,852,15688,-383,83,-39,-3000,-3000,18000,155976,
1796,856,15708,-425,36,-32,-3000,-3000,18000,155978,
1816,836,15840,-412,24,-52,-3000,-3000,18000,155980,
1772,900,15916,-355,208,-11,-3000,-3000,18000,155993,
1796,1008,15812,-394,137,-36,-3000,-3000,18000,155995,
1756,920,15888,-340,210,-44,-3000,-3000,18000,155997,
1748,1064,15776,-443,195,-84,-3000,-3000,18000,156010,
1584,960,15924,-380,265,-101,-3000,-3000,18000,156012,
1716,1000,15864,-434,204,-77,-3000,-3000,18000,156014,
1612,900,15860,-422,272,-187,-3000,-3000,18000,156027,
1564,984,15828,-455,221,-171,-3000,-3000,18000,156029,
1600,948,15904,-413,217,-171,-3000,-3000,18000,156031,
1580,964,15892,-464,103,-143,-3000,-3000,18000,156044,
1536,924,15800,-481,123,-171,-3000,-3000,18000,156046,
1520,948,15940,-459,65,-175,-3000,-3000,18000,156048,
1464,864,15960,-482,114,-166,-3000,-3000,18000,156051,
1596,796,15904,-444,56,-169,-3000,-3000,18000,156063,
1588,932,15872,-456,97,-177,-3000,-3000,18000,156065,
1452,872,15860,-434,46,-129,-3000,-3000,18000,156068,
