Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
780,1040,15912,-349,72,-39,-4000,-1000,0,169746,
708,1040,15896,-393,98,-60,-4000,-1000,0,169748,
684,1156,15796,-442,63,-24,-4000,-1000,0,169761,
720,1036,15968,-486,56,-50,-4000,-1000,0,169763,
596,1004,16008,-458,52,-27,-4000,-1000,0,169765,
596,952,16068,-503,39,-33,-4000,-1000,0,169767,
636,1040,16092,-520,41,-68,-4000,-1000,0,169780,
740,872,16032,-585,-22,-88,-4000,-1000,0,169782,
756,900,15952,-526,30,-74,-4000,-1000,0,169785,
688,980,16052,-584,29,-65,-4000,-1000,0,169787,
788,908,16224,-466,-19,-47,-4000,-1000,0,169799,
716,912,15932,-535,-93,-85,-4000,-1000,0,169802,
796,916,16020,-450,-29,-77,-4000,-1000,0,169804,
916,764,16132,-485,-76,-65,-4000,-1000,0,169806,
868,764,15936,-402,-36,-54,-4000,-1000,0,169819,
868,820,15964,-341,17,-42,-4000,-1000,0,169821,
836,840,16128,-376,-7,-25,-4000,-1000,0,169823,
856,852,15972,-280,35,-28,-4000,-1000,0,169826,
884,792,16004,-312,21,-9,-4000,-1000,0,169838,
872,944,16080,-305,124,-6,-4000,-1000,0,169840,
888,996,15992,-339,42,-36,-4000,-1000,0,169843,
864,860,15920,-296,123,1,-4000,-1000,0,169845,
788,1004,16056,-304,88,-9,-4000,-1000,0,169857,
832,864,15948,-337,65,-58,-4000,-1000,0,169860,
872,992,15924,-320,110,-37,-4000,-1000,0,169862,
888,976,15884,-378,51,-57,-4000,-1000,0,169864,
776,928,16004,-355,23,-83,-4000,-1000,0,169877,
888,1000,15876,-400,-41,-60,-4000,-1000,0,169879,
976,992,15832,-372,34,-72,-4000,-1000,0,169881,
904,928,15788,-409,-45,-87,-4000,-1000,0,169884,
764,1028,15968,-413,-46,-91,-4000,-1000,0,169896,
924,940,15912,-430,-91,-122,-4000,-1000,0,169898,
916,1052,15864,-420,-34,-125,-4000,-1000,0,169901,
996,1020,15680,-417,-109,-95,-4000,-1000,0,169903,
968,1080,15836,-407,4,-109,-4000,-1000,0,169916,
1052,1008,15928,-423,7,-87,-4000,-1000,0,169918,
1060,1004,15968,-396,47,-127,-4000,-1000,0,169920,
996,944,15964,-415,8,-132,-4000,-1000,0,169923,
964,928,16116,-369,58,-176,-4000,-1000,0,169935,
904,1044,16052,-396,36,-168,-4000,-1000,0,169938,
808,916,15852,-336,89,-178,-4000,-1000,0,169940,
840,1004,15980,-388,39,-179,-4000,-1000,0,169942,
924,776,15980,-323,85,-202,-4000,-1000,0,169955,
888,796,15924,-349,12,-208,-4000,-1000,0,169957,
836,844,15940,-274,105,-238,-4000,-1000,0,169959,
808,816,15844,-320,31,-224,-4000,-1000,0,169962,
908,924,15884,-245,57,-178,-4000,-1000,0,169974,
1024,956,15828,-292,-11,-160,-4000,-1000,0,169976,
860,948,15776,-220,70,-185,-4000,-1000,0,169979,
976,992,15820,-284,11,-159,-4000,-1000,0,169981,
848,972,15816,-218,134,-126,-4000,-1000,0,169994,
936,940,15784,-301,69,-139,-4000,-1000,0,169996,
916,1044,15884,-257,136,-129,-4000,-1000,0,169998,
844,988,15732,-316,133,-125,-4000,-1000,0,170000,
812,1028,15748,-388,92,-108,-4000,-1000,0,170013,
844,1072,15760,-422,50,-142,-4000,-1000,0,170015,
912,1024,15900,-404,34,-117,-4000,-1000,0,170017,
820,976,15828,-453,-11,-137,-4000,-1000,0,170020,
940,1012,15836,-502,-122,-134,-4000,-1000,0,170032,
996,980,15728,-470,-117,-101,-4000,-1000,0,170035,
940,1076,15784,-513,-103,-122,-4000,-1000,0,170037,
940,948,15844,-461,-120,-142,-4000,-1000,0,170039,
1024,1076,16068,-554,-225,-207,-4000,-1000,0,170052,
1060,1036,15800,-473,-143,-214,-4000,-1000,0,170054,
944,1132,15856,-535,-200,-211,-4000,-1000,0,170056,
1056,1016,15984,-536,-104,-350,-4000,-1000,0,170069,
1040,1040,15952,-533,-140,-319,-4000,-1000,0,170071,
1092,984,15888,-548,-58,-324,-4000,-1000,0,170074,
1008,1028,16032,-559,-123,-322,-4000,-1000,0,170076,
1016,1096,16052,-545,16,-352,-4000,-1000,0,170088,
896,1084,15812,-567,-35,-346,-4000,-1000,0,170091,
936,968,15916,-590,-4,-343,-4000,-1000,0,170093,
860,1036,15928,-526,19,-317,-4000,-1000,0,170095,
752,940,15880,-527,31,-307,-4000,-1000,0,170108,
844,984,15916,-458,96,-283,-4000,-1000,0,170110,
812,956,15980,-491,29,-290,-4000,-1000,0,170112,
824,936,16080,-466,82,-274,-4000,-1000,0,170115,
684,876,15960,-413,99,-283,-4000,-1000,0,170127,
868,764,15868,-395,97,-217,-4000,-1000,0,170129,
816,828,15892,-417,56,-231,-4000,-1000,0,170132,
800,896,15832,-354,151,-206,-4000,-1000,0,170134,
920,908,15888,-380,127,-153,-4000,-1000,0,170146,
844,964,15960,-307,185,-163,-4000,-1000,0,170148,
744,912,15924,-367,162,-139,-4000,-1000,0,170151,
988,788,15948,-305,214,-129,-4000,-1000,0,170153,
928,984,15828,-343,245,-144,-4000,-1000,0,170165,
876,1016,15756,-281,238,-123,-4000,-1000,0,170168,
776,1072,15724,-342,226,-139,-4000,-1000,0,170170,
756,1168,16040,-386,122,-146,-4000,-1000,0,170182,
800,1132,15764,-407,111,-154,-4000,-1000,0,170185,
852,1176,15816,-419,38,-165,-4000,-1000,0,170187,
856,1148,15888,-408,78,-159,-4000,-1000,0,170189,
932,1120,15972,-497,-97,-196,-4000,-1000,0,170202,
872,1180,15816,-494,-68,-208,-4000,-1000,0,170204,
952,1200,15880,-576,-146,-201,-4000,-1000,0,170206,
932,1144,15768,-518,-98,-241,-4000,-1000,0,170208,
1000,944,15936,-582,-74,-265,-4000,-1000,0,170221,
1052,968,15940,-509,-11,-244,-4000,-1000,0,170223,
1000,1096,15928,-568,-58,-255,-4000,-1000,0,170226,
1020,1092,15924,-518,26,-250,-4000,-1000,0,170228,
1028,1096,15932,-545,80,-254,-4000,-1000,0,170240,
992,1212,15980,-547,129,-272,-4000,-1000,0,170243,
948,1136,16040,-548,116,-264,-4000,-1000,0,170245,
784,992,16144,-586,89,-260,-4000,-1000,0,170258,
820,932,16092,-511,156,-273,-4000,-1000,0,170260,
736,920,16172,-541,102,-244,-4000,-1000,0,170262,
700,952,16096,-499,119,-249,-4000,-1000,0,170265,
620,952,16012,-466,42,-224,-4000,-1000,0,170277,
680,928,15996,-389,69,-209,-4000,-1000,0,170279,
628,944,16152,-394,38,-220,-4000,-1000,0,170282,
712,936,16116,-369,65,-210,-4000,-1000,0,170284,
844,968,15996,-338,-8,-178,-4000,-1000,0,170297,
680,940,15936,-248,97,-158,-4000,-1000,0,170299,
724,984,15952,-321,28,-151,-4000,-1000,0,170301,
824,956,16016,-244,92,-121,-4000,-1000,0,170304,
864,976,15792,-288,74,-77,-4000,-1000,0,170316,
768,1028,15916,-228,135,-66,-3000,-1000,0,170318,
840,1088,15948,-289,113,-73,-3000,-1000,0,170321,
936,1124,15884,-220,165,-72,-3000,-1000,0,170323,
972,1208,15888,-328,147,-86,-3000,-1000,0,170335,
860,1232,15848,-329,197,-120,-3000,-1000,0,170338,
832,1120,15852,-357,131,-100,-3000,-1000,0,170340,
844,1160,15824,-364,182,-101,-3000,-1000,0,170342,
844,1112,15760,-449,18,-127,-3000,-1000,359000,170355,
720,1164,15896,-484,-12,-163,-3000,-1000,359000,170357,
864,1196,15692,-505,-71,-143,-3000,-1000,359000,170360,
780,1172,15804,-557,-164,-163,-3000,-1000,359000,170372,
940,1112,15804,-549,-183,-178,-3000,-1000,359000,170374,
876,1116,15844,-551,-177,-172,-3000,-1000,359000,170377,
936,1056,15880,-504,-181,-150,-3000,-1000,359000,170389,
940,940,15876,-501,-198,-163,-3000,-1000,359000,170392,
928,920,15856,-476,-173,-150,-3000,-1000,359000,170394,
1120,864,15824,-419,42,-135,-3000,-1000,359000,170406,
1008,876,15684,-392,56,-88,-3000,-1000,359000,170409,
1056,1008,16024,-392,95,-110,-3000,-1000,359000,170411,
960,1060,15564,-349,235,-85,-3000,-1000,359000,170424,
992,960,15676,-373,230,-98,-3000,-1000,359000,170426,
1004,960,15724,-332,225,-93,-3000,-1000,359000,170428,
1024,964,15760,-386,261,-110,-3000,-1000,359000,170430,
1096,1044,15736,-349,364,-126,-3000,-1000,359000,170443,
944,1032,15784,-399,307,-152,-3000,-1000,359000,170445,
984,1060,15716,-398,316,-161,-3000,-1000,359000,170448,
896,1160,15712,-503,174,-184,-3000,-1000,359000,170460,
816,992,15568,-524,185,-159,-3000,-1000,359000,170463,
864,1112,15712,-526,105,-203,-3000,-1000,359000,170465,
808,1140,15652,-616,23,-168,-3000,-1000,359000,170477,
784,1144,16008,-631,-11,-162,-3000,-1000,359000,170480,
764,1220,15776,-640,-21,-174,-3000,-1000,359000,170482,
844,1096,15764,-695,-139,-149,-3000,-1000,359000,170494,
896,1024,15972,-734,-115,-179,-3000,-1000,359000,170497,
988,924,15988,-686,-145,-147,-3000,-1000,359000,170499,
984,1076,15864,-668,-107,-126,-3000,-1000,359000,170511,
1020,908,15996,-617,-47,-122,-3000,-1000,359000,170514,
992,1028,16108,-653,-93,-147,-3000,-1000,359000,170516,
936,812,15892,-560,-12,-171,-3000,-1000,359000,170529,
884,888,15848,-513,54,-162,-3000,-1000,359000,170531,
872,896,15976,-526,12,-153,-3000,-1000,359000,170533,
944,956,15840,-489,64,-168,-3000,-1000,359000,170536,
1096,1012,15816,-450,68,-109,-3000,-1000,359000,170548,
1016,1128,15976,-500,48,-125,-3000,-1000,359000,170550,
1076,1060,15972,-485,81,-140,-3000,-1000,359000,170553,
1052,1108,15868,-553,161,-159,-3000,-1000,359000,170565,
1044,1092,15980,-505,229,-147,-3000,-1000,359000,170568,
1048,1148,15820,-550,155,-128,-3000,-1000,359000,170570,
1044,1192,16060,-626,189,-154,-3000,-1000,359000,170582,
1072,1104,15912,-581,172,-156,-3000,-1000,359000,170585,
1036,1128,15868,-621,184,-159,-3000,-1000,359000,170587,
892,1076,15948,-518,176,-190,-3000,-1000,359000,170600,
876,1020,15920,-573,118,-196,-3000,-1000,359000,170602,
888,1052,15820,-537,138,-212,-3000,-1000,359000,170604,
808,992,15724,-533,55,-236,-3000,-1000,359000,170617,
836,916,15676,-464,88,-227,-3000,-1000,359000,170619,
912,956,15864,-525,69,-214,-3000,-1000,359000,170622,
896,932,15648,-444,121,-245,-3000,-1000,359000,170624,
860,1060,15428,-481,119,-223,-3000,-1000,359000,170636,
856,1036,15452,-454,189,-200,-3000,-1000,359000,170639,
772,1000,15516,-520,153,-195,-3000,-1000,359000,170641,
868,1108,15160,-538,243,-161,-3000,-1000,359000,170653,
744,980,15252,-595,183,-186,-3000,-1000,359000,170656,
860,1020,15244,-568,256,-175,-3000,-1000,359000,170658,
816,1056,15100,-734,134,-158,-3000,-1000,359000,170671,
624,1132,15036,-725,192,-172,-4000,-1000,359000,170673,
728,1176,14880,-812,124,-164,-4000,-1000,359000,170675,
720,1108,14656,-872,71,-207,-4000,-1000,359000,170688,
644,1056,14608,-936,38,-197,-4000,-1000,359000,170690,
720,1100,14576,-907,59,-184,-4000,-1000,359000,170692,
812,1008,14276,-1064,-43,-191,-4000,-1000,359000,170705,
824,1064,14076,-1030,63,-236,-4000,-1000,359000,170707,
832,988,13988,-1102,24,-228,-4000,-1000,359000,170709,
772,1088,13704,-1153,70,-242,-4000,-1000,359000,170722,
784,1072,13608,-1247,25,-221,-4000,-1000,359000,170724,
712,952,13580,-1246,88,-239,-4000,-1000,359000,170726,
712,1076,12920,-1516,10,-287,-4000,-1000,359000,170739,
688,1108,12856,-1483,72,-278,-4000,-1000,359000,170741,
756,1044,12700,-1599,27,-314,-4000,-1000,359000,170743,
904,988,12272,-1943,61,-364,-4000,-1000,359000,170756,
988,992,12120,-2087,-10,-397,-4000,-1000,359000,170758,
872,924,12112,-2077,76,-390,-4000,-1000,359000,170760,
1308,788,11468,-2513,189,-622,-4000,-1000,359000,170773,
1300,760,11336,-2501,287,-686,-4000,-1000,359000,170775,
1268,748,11096,-2636,302,-727,-4000,-1000,359000,170778,
1452,524,10464,-2858,798,-953,-4000,-1000,359000,170790,
1444,588,10424,-2996,858,-1016,-5000,-1000,359000,170793,
1448,496,10160,-2967,985,-1010,-5000,-1000,359000,170795,
1256,420,9452,-3276,1328,-1177,-5000,-1000,359000,170807,
1224,412,9412,-3296,1445,-1147,-5000,-1000,358000,170810,
1216,404,9156,-3463,1487,-1175,-5000,-1000,358000,170812,
684,188,8540,-3997,1632,-1126,-5000,-1000,358000,170825,
580,76,8464,-4177,1548,-1132,-5000,-1000,358000,170827,
432,100,8336,-4222,1554,-1089,-5000,-1000,358000,170829,
152,-508,7784,-5051,1273,-968,-6000,-1000,358000,170842,
-64,-492,7716,-5147,1290,-883,-6000,-1000,358000,170844,
48,-688,7676,-5343,1169,-845,-6000,-1000,358000,170847,
-220,-1160,7120,-6051,936,-654,-7000,-1000,358000,170859,
-100,-1136,7420,-6150,868,-599,-7000,-1000,358000,170861,
0,-1348,7228,-6310,787,-560,-7000,-1000,358000,170864,
80,-1416,7188,-7150,531,-267,-8000,-1000,358000,170876,
208,-1476,7176,-7410,374,-216,-8000,-1000,358000,170879,
252,-1484,7288,-7541,403,-131,-8000,-1000,358000,170881,
924,-1748,7440,-8557,663,-28,-9000,-1000,358000,170894,
1164,-1868,7464,-8625,849,58,-9000,-1000,358000,170896,
1304,-1892,7692,-8756,1030,108,-9000,-1000,358000,170898,
1900,-2028,7432,-9235,2621,23,-10000,0,358000,170911,
1980,-2060,7380,-9417,2874,17,-10000,0,358000,170913,
2004,-2080,7368,-9426,3183,-2,-10000,0,358000,170915,
2056,-2208,7380,-9549,3542,-35,-10000,0,358000,170918,
2024,-2640,7324,-9917,5320,-206,-11000,0,358000,170930,
1992,-2732,7264,-10067,5568,-271,-12000,0,358000,170932,
1900,-2724,7272,-10089,5881,-323,-12000,0,358000,170935,
920,-3184,7344,-10721,6917,-607,-13000,0,358000,170947,
748,-3376,7204,-10889,6965,-658,-13000,0,358000,170950,
668,-3432,7440,-10966,7038,-711,-13000,0,357000,170952,
-88,-3856,7100,-11824,7073,-947,-15000,1000,357000,170964,
-256,-3948,7120,-11922,7050,-1025,-15000,1000,357000,170967,
-384,-3936,7020,-12105,6933,-1040,-15000,1000,357000,170969,
-640,-4688,7236,-12986,6530,-1357,-16000,2000,357000,170982,
-636,-4744,7304,-13172,6446,-1350,-17000,2000,357000,170984,
-628,-4864,7468,-13297,6377,-1382,-17000,2000,357000,170986,
-276,-5268,8024,-14319,6400,-1521,-18000,2000,356000,170999,
-92,-5348,8092,-14503,6463,-1586,-19000,2000,356000,171001,
176,-5420,8460,-14688,6577,-1619,-19000,2000,356000,171003,
612,-5880,9068,-15702,6979,-2020,-21000,3000,356000,171016,
276,-5892,9068,-15893,6839,-2157,-21000,3000,356000,171018,
68,-5892,9240,-16068,7078,-2413,-21000,3000,356000,171021,
388,-6572,10020,-16691,8230,-2713,-23000,4000,355000,171033,
388,-6664,10080,-16864,8465,-2898,-23000,4000,355000,171035,
380,-6824,10296,-16926,8734,-3048,-24000,4000,355000,171038,
-468,-7452,10616,-17724,9390,-3623,-25000,5000,354000,171050,
-784,-7540,10700,-17703,9453,-3694,-26000,5000,354000,171053,
-832,-7660,10968,-17871,9398,-3811,-26000,5000,354000,171055,
-2008,-8588,11780,-18362,9163,-4396,-28000,5000,353000,171067,
-2208,-8832,11872,-18591,8989,-4557,-28000,6000,353000,171070,
-2348,-9024,12176,-18539,8906,-4596,-29000,6000,353000,171072,
-3116,-9792,13524,-19269,7588,-4862,-31000,6000,352000,171085,
-3256,-9944,13628,-19350,7342,-4929,-31000,6000,352000,171087,
-3332,-10824,14868,-20100,6320,-5204,-33000,6000,351000,171099,
-3208,-11016,15172,-20074,6268,-5208,-33000,6000,351000,171102,
-3172,-11216,15296,-20287,6094,-5229,-34000,7000,351000,171104,
-3148,-11904,16464,-20738,5670,-5519,-36000,7000,350000,171117,
-3224,-11952,16528,-20832,5518,-5620,-36000,7000,350000,171119,
-3192,-12068,16752,-20809,5472,-5691,-37000,7000,350000,171121,
-3096,-12796,17444,-20997,5379,-6063,-39000,7000,349000,171134,
-3044,-12936,17508,-21045,5336,-6078,-39000,7000,349000,171136,
-3396,-14188,18548,-20548,5566,-5978,-41000,7000,348000,171149,
-3460,-14272,18832,-20443,5503,-5929,-42000,7000,348000,171151,
-3584,-14596,19068,-20231,5465,-5925,-42000,7000,348000,171154,
-3764,-14820,19844,-19545,5142,-5616,-44000,7000,347000,171166,
-3720,-14892,19892,-19290,5137,-5571,-44000,7000,347000,171169,
-3732,-14960,19972,-19181,5073,-5570,-45000,7000,347000,171171,
-3924,-15568,19868,-17894,4984,-5667,-46000,7000,346000,171184,
-4148,-15716,19724,-17789,4889,-5734,-47000,7000,346000,171186,
-4888,-16288,20048,-16346,4714,-5774,-48000,7000,345000,171199,
-5016,-16356,20148,-16086,4650,-5758,-49000,7000,345000,171201,
-5004,-16428,20132,-15953,4563,-5709,-49000,7000,345000,171203,
-5704,-16340,20572,-14928,3867,-5144,-50000,6000,344000,171216,
-5724,-16312,20740,-14873,3684,-5045,-51000,6000,344000,171218,
-5588,-16204,20948,-14732,3567,-4886,-51000,6000,344000,171221,
-5576,-15864,21240,-14309,2785,-4366,-52000,6000,344000,171233,
-5540,-15976,21440,-14088,2684,-4352,-53000,6000,344000,171236,
-5268,-16296,21620,-13401,1806,-3902,-54000,6000,343000,171248,
-5292,-16396,21612,-13164,1900,-3797,-54000,6000,343000,171250,
-4948,-16840,21704,-12957,2016,-3694,-54000,6000,343000,171253,
-4352,-16164,21076,-11010,2228,-2849,-55000,6000,343000,171265,
-4200,-16188,21036,-10672,2259,-2682,-55000,6000,343000,171268,
-3952,-16016,21136,-10285,2391,-2556,-56000,6000,343000,171270,
-3852,-15248,21628,-8528,2691,-2218,-56000,6000,342000,171283,
-3904,-15180,21584,-8255,2680,-2203,-56000,6000,342000,171285,
-4248,-14996,22720,-6864,2585,-1881,-57000,6000,342000,171298,
-4352,-15104,22960,-6676,2520,-1804,-57000,6000,342000,171300,
-4448,-15044,23160,-6395,2429,-1708,-57000,6000,342000,171302,
-4740,-15376,24092,-5183,1671,-1426,-58000,6000,342000,171315,
-4724,-15280,24308,-4899,1554,-1377,-58000,6000,342000,171317,
-4692,-15340,24540,-4695,1387,-1306,-58000,6000,342000,171319,
-4432,-15376,25356,-3155,790,-918,-58000,6000,342000,171332,
-4252,-15380,25408,-2894,689,-871,-58000,6000,342000,171334,
-4196,-15372,25340,-2525,636,-806,-58000,6000,342000,171336,
-4172,-15768,25756,-697,402,-605,-58000,6000,341000,171349,
-4180,-15792,25560,-251,394,-536,-58000,6000,341000,171351,
-4240,-15764,25544,89,298,-493,-58000,6000,341000,171354,
-4548,-16072,25464,2589,121,161,-57000,6000,341000,171366,
-4508,-16040,25344,3021,102,260,-57000,6000,341000,171369,
-4552,-15892,25300,3384,-106,397,-57000,6000,341000,171371,
-4416,-15992,25116,5282,-435,824,-56000,6000,342000,171384,
-4372,-15908,25232,5626,-498,862,-56000,6000,342000,171386,
-4352,-16036,24884,5927,-517,896,-56000,6000,342000,171388,
-5060,-15812,24108,7700,-973,1306,-55000,6000,342000,171401,
-5156,-15932,23808,7941,-1112,1400,-55000,6000,342000,171403,
-5052,-15884,23976,8195,-1299,1580,-55000,6000,342000,171405,
-4568,-15768,23152,9588,-1675,2321,-54000,6000,342000,171418,
-4332,-15600,22920,9881,-1818,2415,-54000,6000,342000,171420,
-4352,-15496,22764,10091,-1842,2468,-53000,6000,342000,171423,
-4292,-15600,22112,11468,-2017,2656,-52000,6000,343000,171435,
-4260,-15548,21740,11619,-2058,2700,-52000,6000,343000,171437,
-4232,-15180,20484,12898,-2201,3161,-51000,7000,343000,171450,
-4184,-15448,19996,13084,-2306,3258,-50000,7000,343000,171452,
-4060,-15524,19992,13117,-2156,3358,-50000,7000,343000,171455,
-4260,-14692,19660,14381,-2447,3402,-49000,7000,344000,171467,
-4336,-14560,19228,14471,-2635,3371,-48000,7000,344000,171470,
-4252,-14548,19128,14713,-2793,3367,-48000,7000,344000,171472,
-3964,-14404,18336,15359,-3202,3800,-46000,7000,344000,171484,
-3956,-14460,18200,15442,-3154,3845,-46000,7000,344000,171487,
-3912,-14360,18224,15531,-3289,3886,-46000,7000,344000,171489,
-3572,-13988,17456,15984,-3449,3850,-44000,7000,345000,171502,
-3392,-13816,17312,16042,-3529,3881,-44000,7000,345000,171504,
-3368,-13420,16540,16284,-3351,4019,-42000,7000,345000,171517,
-3384,-13376,16536,16404,-3376,4038,-42000,7000,346000,171519,
-3364,-13260,16604,16386,-3434,4029,-42000,7000,346000,171521,
-3216,-12636,15936,16564,-3611,4143,-40000,7000,346000,171534,
-2984,-12632,16056,16460,-3570,4128,-40000,7000,346000,171536,
-2932,-12544,15928,16559,-3650,4145,-39000,7000,346000,171539,
-2808,-12304,15536,16473,-3629,3817,-38000,7000,347000,171551,
-2860,-12208,15584,16526,-3576,3793,-37000,7000,347000,171554,
-2932,-12216,15576,16466,-3625,3755,-37000,7000,347000,171556,
-3040,-11716,14944,16471,-3581,3648,-35000,7000,348000,171569,
-2912,-11712,14760,16476,-3684,3609,-35000,7000,348000,171571,
-2968,-11016,14332,16507,-3798,3270,-33000,7000,348000,171584,
-2944,-10872,14168,16574,-3920,3218,-33000,7000,348000,171586,
-3188,-10764,14172,16523,-3983,3180,-33000,7000,348000,171588,
-3268,-10132,14016,16527,-4495,3099,-31000,6000,349000,171601,
-3216,-10024,13968,16418,-4573,3044,-31000,6000,349000,171603,
-3200,-9896,14048,16455,-4674,3081,-30000,6000,349000,171606,
-3248,-9308,13760,16005,-5095,2856,-29000,6000,349000,171618,
-3140,-9252,13840,15974,-5175,2840,-29000,6000,350000,171620,
-3160,-9128,13856,15825,-5335,2777,-28000,6000,350000,171623,
-3000,-8524,13620,15315,-5738,2647,-27000,6000,350000,171635,
-2848,-8440,13860,15172,-5800,2618,-27000,6000,350000,171638,
-2736,-8384,13644,15126,-5786,2628,-26000,6000,350000,171640,
-2012,-8292,13448,14756,-5644,2354,-25000,5000,351000,171652,
-2056,-8400,13264,14726,-5505,2253,-25000,5000,351000,171655,
-2288,-8100,12480,14714,-5112,1902,-23000,5000,351000,171667,
-2132,-7976,12440,14770,-4960,1880,-23000,5000,351000,171670,
-2236,-7928,12516,14752,-4902,1869,-23000,5000,351000,171672,
-1908,-7296,11776,14768,-4205,1818,-21000,4000,352000,171685,
-1972,-7224,11680,14651,-4271,1813,-21000,4000,352000,171687,
-2048,-7132,11584,14747,-4047,1816,-21000,4000,352000,171689,
-2356,-6420,11192,14460,-4066,1895,-19000,4000,352000,171702,
-2456,-6320,11252,14498,-3934,1919,-19000,4000,352000,171704,
-2388,-6084,11276,14595,-4045,2001,-19000,4000,352000,171706,
-2048,-5040,11188,13835,-4047,2096,-18000,4000,353000,171719,
-2132,-4936,11144,13716,-4161,2120,-17000,4000,353000,171721,
-1944,-4700,10972,13576,-4095,2105,-17000,3000,353000,171724,
-1628,-4740,10760,12914,-4216,1978,-16000,3000,353000,171736,
-1508,-4648,10528,12774,-4107,1936,-16000,3000,353000,171739,
-1384,-4788,10608,12563,-4147,1938,-15000,3000,353000,171741,
-1176,-4632,9604,12193,-3954,1953,-14000,3000,353000,171754,
-1056,-4540,9616,12144,-3935,1973,-14000,3000,353000,171756,
-776,-3836,9016,11882,-3765,1924,-13000,2000,354000,171769,
-688,-3680,9080,11799,-3796,1914,-13000,2000,354000,171771,
-652,-3580,9120,11866,-3771,1933,-13000,2000,354000,171773,
-144,-3108,8716,11337,-3798,1804,-12000,2000,354000,171786,
-92,-3072,8464,11218,-3468,1747,-11000,2000,354000,171788,
304,-3140,8636,11130,-3375,1692,-11000,2000,354000,171790,
-120,-3004,8136,10504,-3254,1395,-10000,2000,354000,171803,
-236,-2800,8008,10443,-3365,1390,-10000,2000,354000,171805,
-164,-2764,7816,10350,-3286,1417,-10000,1000,354000,171808,
484,-2668,7496,9714,-2891,1584,-9000,1000,355000,171820,
288,-2204,7012,9516,-3007,1591,-9000,1000,355000,171823,
460,-2132,7468,9368,-2874,1599,-9000,1000,355000,171825,
184,-836,7360,8631,-2898,1502,-8000,1000,355000,171838,
268,-756,7348,8515,-2864,1530,-8000,1000,355000,171840,
248,-632,7400,8328,-2829,1571,-7000,1000,355000,171842,
624,-208,7544,6938,-2654,1458,-7000,0,355000,171855,
704,-220,7508,6690,-2707,1417,-7000,0,355000,171857,
732,-332,7628,6595,-2662,1423,-6000,0,355000,171859,
780,-308,7652,6375,-2506,1411,-6000,0,355000,171862,
880,36,7756,5242,-1998,1327,-6000,0,355000,171874,
860,80,7804,5009,-1935,1346,-6000,0,355000,171877,
816,92,7748,4934,-1864,1391,-6000,0,355000,171879,
808,60,7720,4721,-1810,1340,-6000,0,355000,171881,
876,424,7860,4109,-1693,1435,-5000,0,355000,171894,
1052,492,7712,3928,-1738,1425,-5000,0,356000,171896,
984,400,8108,3890,-1673,1443,-5000,0,356000,171898,
1076,492,8560,3523,-1616,1361,-5000,0,356000,171911,
940,612,8604,3372,-1512,1307,-4000,0,356000,171913,
944,688,8676,3224,-1558,1315,-4000,0,356000,171915,
980,732,8884,3119,-1444,1271,-4000,0,356000,171918,
924,1032,8980,2595,-1299,1245,-4000,0,356000,171930,
972,1128,9144,2552,-1259,1230,-4000,0,356000,171932,
