Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1156,-1748,16400,-431,190,-35,-13000,-2000,240000,968117,
1040,-1728,16408,-445,229,-31,-13000,-2000,240000,968130,
1092,-1756,16324,-558,179,-70,-13000,-2000,240000,968132,
996,-1772,16236,-463,222,-51,-13000,-2000,240000,968135,
1196,-1712,16412,-590,95,-125,-13000,-2000,240000,968147,
1028,-1808,16336,-421,168,-106,-13000,-2000,240000,968149,
1184,-1700,16368,-585,44,-159,-13000,-2000,240000,968152,
1116,-1572,16360,-456,12,-154,-13000,-2000,240000,968164,
844,-1676,16412,-541,-20,-119,-13000,-2000,240000,968166,
912,-1708,16368,-438,1,-158,-13000,-2000,240000,968169,
996,-1696,16404,-517,-37,-139,-13000,-2000,240000,968181,
1084,-1652,16440,-456,-73,-163,-13000,-2000,240000,968184,
1144,-1696,16448,-510,-68,-132,-13000,-2000,240000,968186,
824,-1740,16352,-495,-68,-169,-13000,-2000,240000,968198,
876,-1752,16348,-447,-22,-117,-13000,-2000,240000,968201,
1164,-1704,16228,-486,-49,-169,-13000,-2000,240000,968203,
1248,-1768,16240,-412,-5,-133,-13000,-2000,240000,968216,
1116,-1744,16344,-508,-86,-183,-13000,-2000,240000,968218,
1056,-1740,16396,-398,3,-129,-13000,-2000,240000,968220,
1180,-1764,16396,-503,105,-135,-13000,-2000,240000,968233,
1376,-1616,16284,-378,213,-144,-13000,-2000,240000,968235,
1208,-1820,16380,-514,157,-147,-13000,-2000,240000,968237,
996,-1708,16340,-394,255,-154,-13000,-2000,240000,968250,
1004,-1684,16408,-487,257,-107,-13000,-2000,240000,968252,
1144,-1652,16340,-365,264,-120,-13000,-2000,240000,968255,
936,-1648,16224,-429,174,-95,-13000,-2000,240000,968267,
772,-1712,16368,-455,102,-135,-13000,-2000,240000,968269,
872,-1688,16428,-458,108,-72,-13000,-2000,240000,968272,
772,-1704,16308,-470,-50,-123,-13000,-2000,240000,968284,
868,-1788,16380,-407,-53,-73,-13000,-2000,240000,968286,
848,-1784,16340,-466,-107,-148,-13000,-2000,240000,968289,
1196,-1756,16392,-420,-51,-97,-13000,-2000,240000,968301,
1072,-1748,16544,-515,-75,-174,-13000,-2000,240000,968304,
1132,-1748,16428,-398,-26,-110,-13000,-2000,240000,968306,
1064,-1724,16448,-539,-44,-150,-13000,-2000,240000,968318,
876,-1668,16248,-359,39,-127,-13000,-2000,240000,968321,
960,-1740,16160,-507,-54,-155,-13000,-2000,240000,968323,
1176,-1732,16408,-404,-57,-136,-13000,-2000,240000,968336,
1116,-1724,16360,-508,-71,-146,-13000,-2000,240000,968338,
1152,-1716,16336,-375,-43,-120,-13000,-2000,240000,968340,
1096,-1692,16464,-466,132,-124,-13000,-2000,240000,968353,
1184,-1708,16420,-414,163,-149,-13000,-2000,240000,968355,
1156,-1784,16264,-490,226,-56,-13000,-2000,240000,968357,
1180,-1632,16304,-488,332,-69,-13000,-2000,240000,968370,
1096,-1660,16356,-473,368,-33,-13000,-2000,240000,968372,
984,-1716,16396,-474,317,-58,-13000,-2000,240000,968374,
812,-1748,16324,-395,169,-31,-13000,-2000,240000,968387,
856,-1716,16316,-518,62,-44,-13000,-2000,240000,968389,
776,-1716,16248,-397,84,-33,-13000,-2000,240000,968392,
1036,-1680,16168,-541,-120,-100,-13000,-2000,240000,968404,
1220,-1588,16236,-381,-62,-109,-13000,-2000,240000,968406,
1156,-1536,16332,-525,-127,-87,-13000,-2000,240000,968409,
1384,-1692,16408,-467,34,-121,-13000,-2000,240000,968421,
1184,-1668,16332,-514,56,-67,-13000,-2000,240000,968423,
1168,-1652,16360,-435,89,-88,-13000,-2000,240000,968426,
1224,-1716,16344,-486,295,-52,-13000,-2000,240000,968438,
1248,-1720,16244,-466,253,-108,-13000,-2000,240000,968441,
1140,-1716,16320,-499,321,-52,-13000,-2000,240000,968443,
904,-1692,16344,-516,191,-104,-13000,-2000,240000,968456,
896,-1656,16388,-402,245,-61,-13000,-2000,240000,968458,
1100,-1692,16412,-513,162,-110,-13000,-2000,240000,968460,
1124,-1756,16376,-368,95,-117,-13000,-2000,240000,968473,
1032,-1728,16188,-549,22,-113,-13000,-2000,240000,968475,
912,-1764,16396,-379,62,-122,-13000,-2000,240000,968477,
1100,-1604,16428,-540,48,-134,-13000,-2000,240000,968490,
1208,-1628,16344,-413,97,-116,-13000,-2000,240000,968492,
1180,-1768,16232,-565,64,-128,-13000,-2000,240000,968494,
1004,-1760,16348,-454,166,-94,-13000,-2000,240000,968507,
968,-1788,16252,-485,158,-61,-13000,-2000,240000,968509,
984,-1700,16240,-464,184,-75,-13000,-2000,240000,968511,
1008,-1540,16272,-466,125,-40,-13000,-2000,240000,968524,
1004,-1676,16340,-505,63,-97,-13000,-2000,240000,968526,
956,-1668,16456,-458,86,-27,-13000,-2000,240000,968528,
892,-1768,16300,-542,-71,-84,-13000,-2000,240000,968541,
1028,-1780,16376,-388,-2,-103,-13000,-2000,240000,968543,
960,-1768,16320,-545,-63,-106,-13000,-2000,240000,968545,
1284,-1596,16480,-443,36,-110,-13000,-2000,240000,968558,
1256,-1612,16456,-525,51,-99,-13000,-2000,240000,968560,
1388,-1712,16356,-442,141,-77,-13000,-2000,240000,968563,
1124,-1652,16224,-491,305,-91,-13000,-2000,240000,968575,
960,-1708,16516,-480,328,-88,-13000,-2000,240000,968577,
1028,-1620,16420,-483,297,-42,-13000,-2000,240000,968580,
828,-1684,16240,-513,134,-109,-13000,-2000,240000,968592,
964,-1576,16352,-498,87,-61,-13000,-2000,240000,968595,
944,-1628,16328,-487,8,-86,-13000,-2000,240000,968597,
800,-1748,16512,-454,-138,-101,-13000,-2000,240000,968609,
964,-1780,16396,-520,-198,-152,-13000,-2000,240000,968612,
1072,-1732,16348,-447,-132,-120,-13000,-2000,240000,968614,
1348,-1692,16356,-495,-59,-126,-13000,-2000,240000,968626,
1296,-1744,16408,-371,58,-125,-13000,-2000,240000,968629,
1228,-1756,16416,-525,55,-115,-13000,-2000,240000,968631,
1236,-1572,16268,-379,334,-93,-13000,-2000,240000,968644,
1248,-1736,16424,-505,308,-64,-13000,-2000,240000,968646,
1400,-1612,16304,-373,386,-107,-13000,-2000,240000,968648,
1108,-1724,16476,-433,271,-76,-13000,-2000,240000,968661,
952,-1760,16260,-407,286,-107,-13000,-2000,240000,968663,
864,-1720,16360,-464,213,-86,-13000,-2000,240000,968665,
1116,-1672,16356,-459,60,-159,-13000,-2000,240000,968678,
1076,-1612,16412,-436,74,-90,-13000,-2000,240000,968680,
1028,-1648,16424,-430,89,-159,-13000,-2000,240000,968682,
