Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2780,-3448,15676,224,758,-1,-20000,15000,256000,1010825,
-2620,-3412,15588,156,866,61,-20000,15000,256000,1010837,
-2736,-3432,15812,175,896,29,-20000,15000,256000,1010839,
-2652,-3400,15640,120,945,57,-20000,15000,256000,1010841,
-2996,-3372,15532,127,1189,153,-20000,15000,256000,1010854,
-2948,-3496,15500,102,1243,156,-20000,15000,256000,1010856,
-3136,-3416,15508,151,1280,137,-20000,15000,256000,1010858,
-3052,-3392,15188,57,1396,211,-20000,15000,256000,1010871,
-3212,-3420,15204,1,1341,118,-20000,15000,256000,1010873,
-3096,-3304,15236,-2,1377,171,-20000,15000,256000,1010875,
-3208,-3292,15076,-201,1228,-17,-20000,15000,256000,1010888,
-3140,-3396,15324,-128,1290,5,-20000,15000,256000,1010890,
-3412,-3420,15072,-282,1181,-33,-20000,15000,256000,1010892,
-3528,-3576,15180,-246,1095,-156,-20000,15000,256000,1010905,
-3524,-3468,15064,-398,997,-194,-20000,15000,256000,1010907,
-3464,-3504,15232,-304,1015,-186,-20000,15000,256000,1010909,
-3468,-3480,15156,-495,654,-409,-20000,15000,256000,1010922,
-3452,-3460,15180,-370,669,-387,-20000,15000,256000,1010924,
-3612,-3396,15284,-624,383,-561,-20000,15000,255000,1010936,
-3804,-3324,15836,-945,467,-464,-20000,15000,255000,1011007,
-3780,-3376,15800,-893,489,-386,-20000,15000,255000,1011009,
-3896,-3360,15596,-959,450,-436,-20000,15000,255000,1011011,
-3976,-3244,15800,-917,347,-380,-20000,15000,255000,1011024,
-3872,-3240,15844,-1034,239,-441,-20000,15000,255000,1011026,
-4052,-3192,15680,-886,245,-408,-20000,15000,255000,1011028,
-3912,-3388,15596,-1037,-45,-409,-20000,15000,255000,1011041,
-3892,-3496,15768,-879,-17,-367,-20000,15000,255000,1011043,
-3736,-3372,15784,-1006,-139,-423,-20000,15000,255000,1011045,
-3632,-3444,15872,-818,-135,-404,-20000,15000,255000,1011058,
-3720,-3540,15740,-886,-140,-341,-20000,15000,255000,1011060,
-3720,-3384,15860,-760,-54,-380,-20000,15000,255000,1011063,
-3556,-3380,15876,-752,331,-320,-20000,15000,255000,1011075,
-3288,-3348,15964,-721,374,-349,-20000,15000,255000,1011077,
-3412,-3392,16004,-608,829,-265,-21000,15000,255000,1011090,
-3448,-3360,15952,-708,848,-323,-21000,15000,255000,1011092,
-3572,-3484,15992,-636,957,-264,-21000,15000,255000,1011094,
-3772,-3404,15828,-729,895,-258,-21000,15000,255000,1011107,
-3864,-3508,15864,-582,944,-220,-21000,15000,255000,1011109,
-3704,-3496,15740,-728,862,-271,-21000,15000,255000,1011111,
-3608,-3316,15708,-618,635,-254,-21000,15000,255000,1011124,
-3788,-3424,15716,-700,551,-220,-21000,15000,255000,1011126,
-3608,-3432,15748,-566,581,-248,-21000,15000,255000,1011128,
-3788,-3492,15552,-655,359,-135,-21000,15000,255000,1011141,
-3668,-3552,15592,-685,357,-167,-21000,15000,255000,1011143,
-3724,-3504,15464,-686,362,-118,-21000,15000,255000,1011145,
-3488,-3536,15592,-709,406,-103,-21000,15000,255000,1011158,
-3384,-3576,15512,-623,537,-67,-21000,15000,255000,1011160,
-3304,-3480,15380,-739,480,-92,-21000,16000,255000,1011163,
-3368,-3508,15556,-643,815,-14,-21000,16000,255000,1011175,
-3440,-3512,15352,-767,773,-4,-21000,16000,255000,1011177,
-3436,-3520,15300,-659,884,-3,-21000,16000,255000,1011179,
-3624,-3504,15332,-803,975,-4,-21000,16000,255000,1011192,
-3432,-3568,15320,-652,1055,36,-21000,16000,255000,1011194,
-3560,-3644,15264,-813,984,-3,-21000,16000,255000,1011196,
-3568,-3528,15484,-788,956,15,-21000,16000,255000,1011209,
-3808,-3656,15376,-839,921,20,-21000,16000,255000,1011211,
-3640,-3660,15484,-762,912,-10,-21000,16000,255000,1011213,
-3860,-3648,15740,-841,817,-13,-21000,16000,255000,1011226,
-3728,-3760,15584,-869,812,-72,-21000,16000,255000,1011228,
-3784,-3700,15428,-899,807,-25,-21000,16000,255000,1011230,
-3684,-3692,15460,-928,763,-80,-21000,16000,255000,1011243,
-3564,-3588,15388,-866,756,-37,-21000,16000,255000,1011245,
-3788,-3568,15376,-957,506,-92,-21000,16000,255000,1011258,
-3756,-3516,15244,-914,519,-49,-21000,16000,255000,1011260,
-3828,-3628,15332,-985,415,-126,-21000,16000,255000,1011262,
-3872,-3704,15392,-886,355,-57,-21000,16000,255000,1011275,
-4104,-3764,15524,-1028,255,-89,-21000,16000,255000,1011277,
-3784,-3636,15416,-942,308,-43,-21000,16000,255000,1011279,
-3704,-3712,15652,-980,352,-119,-21000,16000,255000,1011292,
-3720,-3716,15724,-859,413,-112,-21000,16000,255000,1011294,
-3808,-3636,15544,-956,422,-138,-21000,16000,255000,1011296,
-3988,-3716,15700,-739,763,-104,-21000,16000,255000,1011309,
-3800,-3712,15680,-863,737,-120,-21000,16000,255000,1011311,
-3920,-3752,15588,-715,820,-112,-21000,16000,255000,1011313,
-3824,-3720,15628,-787,799,-124,-21000,16000,255000,1011326,
-3912,-3604,15700,-638,870,-170,-21000,16000,255000,1011328,
-3872,-3648,15624,-776,793,-161,-21000,16000,255000,1011330,
-3836,-3724,15580,-663,957,-114,-21000,16000,255000,1011343,
-3788,-3664,15520,-715,969,-6,-21000,16000,255000,1011345,
-3796,-3696,15484,-640,1046,-80,-21000,16000,255000,1011348,
-3688,-3644,15588,-694,1226,70,-21000,16000,255000,1011360,
-3624,-3588,15508,-701,1229,75,-21000,16000,255000,1011362,
-3652,-3548,15560,-697,1287,90,-21000,16000,255000,1011365,
-3968,-3716,15588,-674,1374,139,-21000,16000,255000,1011377,
-3940,-3692,15524,-583,1434,164,-21000,16000,255000,1011379,
-4000,-3636,15576,-688,1313,131,-21000,17000,255000,1011392,
-3760,-3664,15680,-580,1339,130,-21000,17000,255000,1011394,
-3900,-3632,15692,-693,1259,73,-21000,17000,255000,1011396,
-3976,-3620,15732,-555,1098,-31,-21000,17000,255000,1011409,
-4248,-3660,15812,-669,997,-51,-21000,17000,255000,1011411,
-4132,-3640,15756,-519,997,-39,-21000,17000,255000,1011413,
-4284,-3696,15640,-649,600,-129,-21000,17000,255000,1011426,
-4156,-3616,15576,-513,529,-175,-21000,17000,255000,1011428,
-4248,-3696,15532,-658,424,-206,-21000,17000,255000,1011430,
-4172,-3744,15732,-585,28,-248,-21000,17000,254000,1011443,
-4172,-3536,15668,-649,-17,-228,-21000,17000,254000,1011445,
-4072,-3580,15556,-531,-47,-230,-21000,17000,254000,1011447,
-4224,-3736,15432,-647,-270,-241,-21000,17000,254000,1011460,
-4240,-3736,15512,-569,-298,-273,-21000,17000,254000,1011462,
-4120,-3712,15512,-612,-324,-236,-21000,17000,254000,1011464,
-4060,-3784,15420,-592,-196,-211,-21000,17000,254000,1011477,
-3752,-3648,15428,-607,-169,-134,-21000,17000,255000,1011479,
-3984,-3728,15432,-602,-14,-117,-21000,17000,255000,1011492,
-3840,-3688,15448,-530,93,-73,-21000,17000,255000,1011494,
-3964,-3840,15412,-572,87,-112,-21000,17000,255000,1011496,
-3912,-3736,15488,-457,299,-12,-21000,17000,255000,1011509,
-4052,-3764,15368,-568,279,-51,-21000,17000,255000,1011511,
-4000,-3740,15456,-435,381,23,-21000,17000,255000,1011513,
-3816,-3752,15432,-520,446,26,-21000,17000,255000,1011526,
-4044,-3836,15552,-385,537,39,-21000,17000,255000,1011528,
-3852,-3696,15400,-531,493,27,-21000,17000,255000,1011530,
-4048,-3900,15396,-443,534,-15,-21000,17000,255000,1011543,
-3952,-3768,15372,-481,537,31,-21000,17000,255000,1011545,
-4068,-3792,15476,-387,532,-38,-21000,17000,255000,1011547,
-3868,-3764,15284,-493,559,-41,-21000,17000,254000,1011560,
-3804,-3744,15288,-451,496,-134,-21000,17000,254000,1011562,
-3836,-3720,15440,-504,512,-91,-21000,17000,254000,1011564,
-4036,-3676,15604,-532,451,-180,-21000,17000,254000,1011577,
-4216,-3768,15352,-424,481,-164,-21000,17000,254000,1011579,
-4148,-3652,15496,-532,405,-208,-21000,17000,254000,1011582,
-3988,-3664,15664,-444,322,-275,-21000,17000,254000,1011594,
-4040,-3656,15560,-581,163,-345,-21000,17000,254000,1011596,
-4020,-3644,15512,-442,188,-294,-21000,17000,254000,1011599,
-4208,-3756,15480,-538,-169,-407,-21000,17000,254000,1011611,
-4164,-3636,15664,-390,-127,-400,-21000,17000,254000,1011613,
-4084,-3664,15664,-560,-217,-407,-21000,17000,254000,1011616,
-3964,-3596,15496,-433,-285,-430,-21000,17000,254000,1011628,
-4168,-3604,15556,-519,-332,-385,-21000,17000,254000,1011630,
-4028,-3612,15548,-484,-382,-390,-21000,16000,254000,1011643,
-4164,-3672,15504,-455,-340,-341,-21000,16000,254000,1011645,
-4004,-3616,15604,-500,-397,-384,-21000,16000,254000,1011648,
-4176,-3664,15588,-335,-399,-348,-21000,16000,254000,1011660,
-4308,-3764,15640,-471,-439,-342,-21000,16000,254000,1011662,
-4464,-3688,15536,-382,-406,-289,-21000,16000,254000,1011665,
-4184,-3752,15516,-518,-673,-305,-21000,16000,254000,1011677,
-4212,-3680,15560,-410,-698,-282,-21000,16000,254000,1011679,
-4200,-3712,15512,-518,-838,-340,-21000,16000,254000,1011682,
-4452,-3840,15592,-413,-1075,-313,-21000,16000,254000,1011694,
-4428,-3776,15688,-526,-1186,-321,-21000,16000,254000,1011696,
-4400,-3848,15444,-437,-1604,-334,-21000,16000,254000,1011709,
-4244,-3756,15508,-498,-1746,-279,-21000,16000,254000,1011711,
-4148,-3800,15416,-393,-1770,-299,-21000,16000,254000,1011714,
-4092,-3776,15272,-515,-2031,-227,-21000,16000,255000,1011726,
-4124,-3692,15228,-478,-2059,-243,-21000,16000,255000,1011728,
-4152,-3816,15328,-561,-2117,-202,-21000,16000,255000,1011730,
-3992,-3776,15380,-526,-2171,-137,-21000,15000,255000,1011743,
-3716,-3752,15360,-506,-2122,-80,-21000,15000,255000,1011745,
-3472,-3656,15464,-575,-1709,-40,-21000,15000,255000,1011758,
-3612,-3680,15456,-451,-1558,3,-21000,15000,255000,1011760,
-3456,-3656,15408,-567,-1540,-43,-21000,15000,255000,1011762,
-3484,-3804,15432,-343,-880,42,-21000,15000,255000,1011775,
-3408,-3684,15444,-482,-792,2,-21000,15000,255000,1011777,
-3528,-3800,15232,-335,-596,54,-21000,15000,255000,1011779,
-3324,-3716,15304,-449,-43,66,-21000,15000,255000,1011792,
-3352,-3664,15376,-346,67,59,-21000,15000,255000,1011794,
-3392,-3672,15304,-466,82,63,-21000,15000,255000,1011796,
-3756,-3812,15464,-300,346,-1,-21000,15000,255000,1011809,
-3808,-3720,15440,-360,339,17,-21000,15000,255000,1011811,
-3884,-3728,15428,-267,378,-7,-21000,15000,255000,1011814,
-3756,-3704,15572,-258,469,3,-21000,15000,255000,1011826,
-3820,-3704,15536,-241,467,-13,-21000,15000,255000,1011828,
-3752,-3768,15604,-300,482,22,-21000,15000,255000,1011831,
