Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2908,-2268,15900,-952,-25,-547,-16000,12000,239000,986501,
-2812,-2184,16112,-805,-14,-535,-16000,12000,239000,986503,
-2668,-2360,16056,-939,-156,-533,-16000,12000,239000,986506,
-2744,-2288,16096,-953,-278,-415,-16000,12000,239000,986518,
-2752,-2400,15756,-1081,-403,-438,-16000,12000,239000,986520,
-2724,-2388,15884,-950,-325,-388,-16000,12000,239000,986523,
-2504,-2460,15624,-1079,-239,-251,-16000,12000,239000,986535,
-2260,-2444,15780,-986,-193,-299,-16000,12000,239000,986537,
-2400,-2380,15812,-1090,-189,-213,-16000,12000,239000,986540,
-2236,-2384,15924,-1007,89,-154,-16000,12000,239000,986552,
-2400,-2336,15792,-1016,171,-126,-16000,12000,239000,986554,
-2372,-2312,15876,-964,207,-96,-16000,12000,239000,986557,
-2344,-2192,15992,-1008,516,-81,-16000,12000,239000,986569,
-2256,-2176,15972,-1020,511,-126,-16000,12000,239000,986571,
-2224,-2244,15992,-1040,552,-115,-16000,12000,239000,986574,
-2196,-2264,16124,-1078,548,-165,-16000,12000,239000,986586,
-2284,-2160,16092,-1018,559,-126,-16000,12000,239000,986588,
-2436,-2208,16092,-1081,326,-91,-16000,12000,239000,986601,
-2040,-2016,16316,-1107,266,21,-16000,12000,239000,986626,
-2012,-2072,16220,-1081,241,-35,-16000,12000,239000,986629,
-2004,-1948,16168,-1083,295,28,-16000,12000,239000,986631,
-1728,-2104,16208,-1120,435,-24,-17000,12000,239000,986643,
-1672,-2072,16232,-1003,526,57,-17000,12000,239000,986646,
-1680,-2108,16292,-1079,525,6,-17000,12000,239000,986648,
-1784,-2140,16024,-991,719,35,-17000,12000,239000,986661,
-1800,-2120,16144,-1135,645,37,-17000,12000,239000,986663,
-1740,-2192,16164,-1002,763,41,-17000,12000,239000,986665,
-1632,-2236,16216,-1092,767,-19,-17000,12000,239000,986678,
-1636,-2360,16136,-1036,779,-17,-17000,12000,239000,986680,
-1704,-2372,16164,-1123,730,1,-17000,12000,239000,986682,
-1760,-2456,16100,-963,708,-76,-17000,12000,239000,986695,
-1732,-2472,16132,-1062,700,-19,-17000,12000,239000,986697,
-1600,-2380,16072,-937,757,-29,-17000,12000,239000,986699,
-1692,-2420,15992,-1036,758,-36,-17000,12000,239000,986711,
-1708,-2488,15916,-1030,762,-88,-17000,12000,239000,986714,
-1824,-2492,16004,-1069,766,-17,-17000,12000,239000,986716,
-1640,-2484,16020,-1084,824,-137,-17000,12000,239000,986728,
-1548,-2496,15896,-1028,895,-87,-17000,12000,239000,986731,
-1472,-2508,16000,-1060,915,-127,-17000,12000,239000,986733,
-1860,-2468,16040,-1055,1093,-123,-17000,12000,239000,986745,
-1988,-2592,15844,-1157,1045,-117,-17000,12000,239000,986748,
-1992,-2632,16052,-1125,1081,-117,-17000,12000,239000,986750,
-2052,-2724,16072,-1170,907,-200,-17000,12000,239000,986762,
-2704,-2692,16428,-879,621,-439,-17000,12000,238000,986858,
-2700,-2640,16292,-734,671,-412,-17000,12000,238000,986860,
-2640,-2720,16200,-849,599,-422,-17000,12000,238000,986863,
