Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4212,-2516,15736,-374,-139,-64,-16000,17000,26000,632727,
-4320,-2460,15780,-448,-152,-43,-16000,17000,26000,632729,
-4244,-2456,15628,-330,-94,-13,-16000,17000,26000,632732,
-4020,-2416,15452,-409,10,47,-16000,17000,27000,632744,
-4040,-2392,15568,-393,16,3,-16000,17000,27000,632746,
-4232,-2464,15608,-421,52,36,-16000,17000,27000,632749,
-4308,-2340,15520,-468,63,38,-16000,17000,27000,632761,
-4416,-2336,15564,-457,73,68,-16000,17000,27000,632763,
-4220,-2376,15404,-480,41,40,-16000,17000,27000,632766,
-4148,-2288,15628,-409,7,63,-16000,17000,27000,632778,
-4208,-2208,15484,-518,-78,34,-16000,17000,27000,632780,
-4124,-2272,15588,-449,-11,58,-16000,17000,27000,632783,
-4220,-2376,15676,-540,-109,3,-16000,17000,27000,632795,
-4240,-2224,15664,-413,-73,49,-16000,17000,27000,632797,
-4208,-2352,15620,-546,-145,2,-16000,17000,27000,632800,
-4044,-2300,15624,-432,-84,105,-16000,17000,27000,632812,
-4012,-2184,15640,-563,-118,61,-16000,17000,27000,632815,
-3868,-2236,15700,-422,-40,99,-16000,17000,27000,632817,
-4048,-2336,15616,-589,-99,34,-16000,17000,27000,632829,
-4080,-2428,15760,-460,-66,19,-16000,17000,27000,632832,
-4168,-2372,15700,-596,-88,14,-16000,17000,27000,632834,
-4028,-2392,15592,-472,-89,10,-16000,17000,27000,632846,
-3776,-2300,15688,-518,-80,22,-16000,17000,27000,632849,
-3932,-2324,15740,-440,-73,-30,-16000,17000,27000,632851,
-3968,-2376,15692,-501,-58,7,-16000,17000,27000,632864,
-4020,-2256,15708,-483,-50,-20,-16000,17000,27000,632866,
-4008,-2372,15504,-520,-25,-37,-16000,17000,27000,632868,
-3856,-2356,15648,-582,60,-41,-16000,17000,27000,632881,
-3848,-2260,15684,-479,126,7,-16000,17000,27000,632883,
-3980,-2392,15596,-541,61,-52,-16000,17000,27000,632885,
-4040,-2272,15708,-440,182,-16,-16000,17000,27000,632898,
-3872,-2240,15796,-583,107,-52,-16000,17000,27000,632900,
-3872,-2332,15712,-462,160,-32,-16000,17000,27000,632902,
-3824,-2352,15532,-611,137,-75,-16000,17000,27000,632915,
-4048,-2380,15636,-466,152,-111,-16000,17000,27000,632917,
-3904,-2392,15568,-617,124,-117,-16000,17000,27000,632920,
-4136,-2304,15684,-484,8,-134,-16000,17000,27000,632932,
-4108,-2444,15560,-550,-13,-104,-16000,17000,27000,632934,
-4224,-2416,15496,-456,31,-96,-16000,17000,27000,632937,
-4060,-2260,15612,-514,-59,-47,-16000,16000,27000,632949,
-3948,-2364,15568,-516,-62,-100,-16000,16000,27000,632952,
-3912,-2260,15572,-531,-31,-67,-16000,16000,27000,632954,
-3904,-2308,15716,-539,29,-106,-16000,16000,27000,632966,
-4136,-2244,15724,-492,92,-61,-16000,16000,27000,632969,
-3980,-2132,15624,-508,65,-54,-16000,16000,27000,632971,
-4156,-2272,15584,-493,146,-13,-16000,16000,27000,632983,
-4032,-2264,15864,-575,115,-54,-16000,16000,27000,632986,
-4180,-2280,15676,-491,159,-29,-16000,16000,27000,632988,
-4116,-2308,15772,-591,49,-137,-16000,16000,27000,633000,
-4308,-2344,15760,-445,111,-103,-16000,16000,27000,633003,
-4232,-2288,15596,-556,-9,-144,-16000,16000,27000,633005,
-4324,-2388,15644,-351,-17,-20,-16000,16000,27000,633017,
-4088,-2328,15640,-498,-62,-8,-16000,16000,27000,633020,
-4236,-2396,15764,-370,-4,23,-16000,16000,27000,633022,
-3944,-2372,15784,-507,49,-24,-16000,16000,27000,633034,
-3876,-2320,15612,-364,86,-51,-16000,16000,27000,633037,
-3992,-2392,15788,-510,49,-54,-16000,16000,27000,633039,
-3860,-2332,15700,-566,130,18,-16000,16000,27000,633062,
-4160,-2288,15712,-393,172,36,-16000,16000,27000,633064,
-4008,-2344,15848,-547,117,-8,-16000,16000,27000,633067,
-4104,-2284,15692,-440,67,-47,-16000,16000,27000,633079,
-4184,-2388,15524,-523,50,-26,-16000,16000,27000,633082,
-4260,-2436,15540,-438,52,-53,-16000,16000,27000,633084,
-4092,-2352,15496,-489,-17,25,-16000,16000,27000,633097,
-3980,-2232,15592,-414,16,-31,-16000,16000,27000,633099,
-3904,-2272,15556,-502,-5,21,-16000,16000,27000,633101,
-4108,-2240,15580,-487,13,-19,-16000,16000,27000,633114,
-4028,-2296,15556,-521,40,8,-16000,16000,27000,633116,
-4212,-2256,15456,-445,56,-17,-16000,16000,27000,633118,
-3832,-2220,15608,-500,114,-22,-16000,16000,27000,633131,
-3840,-2332,15684,-556,85,-54,-16000,16000,27000,633133,
-3768,-2200,15784,-547,118,13,-16000,16000,27000,633135,
-4148,-2376,15612,-593,29,-63,-16000,16000,27000,633148,
-4156,-2448,15580,-470,96,-47,-16000,16000,27000,633150,
-4044,-2300,15636,-556,11,-105,-16000,16000,27000,633152,
-3756,-2268,15680,-419,34,-26,-16000,16000,27000,633165,
-3916,-2348,15696,-522,-4,-45,-16000,16000,27000,633167,
-3896,-2272,15672,-429,61,-1,-16000,16000,27000,633169,
-3852,-2332,15768,-524,172,-109,-16000,16000,27000,633182,
-3780,-2292,15752,-399,266,-76,-16000,16000,27000,633184,
-3792,-2212,15708,-522,221,-80,-16000,16000,27000,633186,
-3776,-2324,15732,-509,588,-103,-16000,16000,27000,633211,
-3688,-2240,15612,-376,675,-93,-16000,16000,27000,633213,
-3772,-2396,15604,-494,647,-134,-16000,16000,27000,633216,
-4072,-2408,15788,-382,854,-106,-16000,16000,27000,633228,
-3920,-2400,15692,-472,809,-77,-16000,16000,27000,633230,
-4084,-2448,15712,-355,875,-81,-16000,16000,27000,633233,
-3956,-2368,15576,-472,984,-51,-16000,17000,27000,633245,
-3968,-2388,15568,-428,1045,-92,-16000,17000,27000,633248,
-3888,-2352,15608,-485,1073,-53,-16000,17000,27000,633250,
-3920,-2404,15676,-501,1349,-86,-16000,17000,27000,633262,
-4000,-2352,15528,-444,1454,-18,-16000,17000,27000,633265,
-3988,-2300,15636,-503,1491,-66,-16000,17000,27000,633267,
-3596,-2268,15636,-440,2215,13,-16000,17000,27000,633279,
-3584,-2256,15504,-564,2340,-31,-16000,17000,27000,633282,
-3584,-2244,15488,-417,2554,26,-16000,17000,27000,633284,
-3784,-2228,15596,-587,3525,46,-16000,17000,27000,633297,
-3712,-2116,15464,-487,3809,83,-16000,17000,27000,633299,
-3692,-2140,15512,-640,3929,84,-16000,17000,27000,633301,
-3556,-2032,15500,-608,5173,191,-16000,18000,27000,633314,
-3724,-2084,15576,-735,5319,229,-16000,18000,26000,633316,
-3892,-2256,15484,-613,5570,235,-16000,18000,26000,633318,
-4296,-2280,15516,-847,6399,406,-16000,19000,26000,633331,
-4368,-2240,15444,-758,6639,389,-16000,19000,26000,633333,
-4236,-2172,15536,-911,6764,462,-16000,19000,26000,633335,
-4588,-2344,15472,-916,7482,462,-16000,19000,26000,633348,
-4692,-2288,15516,-993,7594,469,-16000,20000,26000,633350,
-4720,-2352,15472,-896,7765,512,-16000,20000,26000,633352,
-4640,-2280,15572,-1098,8619,541,-17000,20000,26000,633365,
-4556,-2324,15572,-1077,8795,503,-17000,21000,26000,633367,
-4532,-2320,15480,-1155,8931,533,-17000,21000,26000,633369,
-5060,-2512,15416,-1114,9919,488,-17000,22000,26000,633382,
-5164,-2492,15396,-1064,10133,563,-17000,22000,26000,633384,
-5044,-2368,15300,-1092,10337,504,-17000,22000,25000,633386,
-4484,-2124,14828,-1065,14106,597,-17000,25000,25000,633412,
-4420,-2132,14640,-1113,14636,570,-17000,25000,25000,633415,
-4176,-2116,14744,-1149,15183,626,-17000,25000,25000,633417,
-4108,-2108,14060,-1515,18413,655,-18000,27000,24000,633430,
-4256,-2044,13900,-1443,19132,695,-18000,27000,24000,633432,
-4244,-2016,13888,-1693,19715,692,-18000,27000,24000,633434,
-4432,-2032,13408,-2006,23364,791,-18000,30000,23000,633447,
-4520,-2040,13356,-2240,23883,831,-18000,30000,23000,633449,
-4740,-2004,13264,-2247,24631,828,-18000,30000,23000,633452,
-5740,-2184,12784,-2669,27678,963,-19000,33000,22000,633464,
-5956,-2220,12412,-2678,28293,959,-19000,33000,22000,633467,
-6200,-2048,12192,-2792,28624,979,-19000,34000,22000,633469,
-7008,-2340,12020,-3077,30950,944,-20000,37000,20000,633481,
-7312,-2220,11976,-3052,31321,960,-20000,37000,20000,633484,
-7308,-2244,11708,-3091,31740,906,-21000,38000,20000,633486,
-8136,-2352,11204,-3081,32767,701,-22000,41000,19000,633499,
-8376,-2356,11044,-3246,32767,632,-22000,41000,18000,633501,
-8604,-2412,10672,-3141,32767,632,-22000,42000,18000,633503,
-9660,-2632,10152,-3254,32767,572,-24000,45000,16000,633516,
-9888,-2560,10180,-3115,32767,604,-24000,45000,16000,633518,
-10352,-2736,10000,-3227,32767,573,-24000,46000,16000,633521,
-11524,-2696,9128,-2842,32767,689,-26000,49000,14000,633533,
-11692,-2684,8796,-3332,32767,873,-26000,49000,13000,633536,
-10608,-2680,9328,-3039,32767,856,-27000,50000,13000,633538,
-13056,-3036,8480,-2571,32767,783,-29000,53000,11000,633551,
-13108,-2904,8168,-2539,32767,724,-29000,53000,10000,633553,
-13220,-2848,8256,-2428,32767,740,-29000,54000,10000,633555,
-13888,-3020,7304,-2254,32767,768,-32000,56000,7000,633568,
-14056,-2976,7212,-2064,32767,789,-32000,57000,7000,633570,
-14304,-3024,6988,-2131,32767,803,-33000,57000,6000,633573,
-15384,-2896,5932,-1828,32767,1151,-36000,60000,3000,633585,
-15588,-2764,5676,-1870,32767,1221,-37000,61000,2000,633588,
-15852,-2956,5500,-1666,32767,1347,-37000,61000,1000,633590,
-16208,-2848,4560,-1525,32767,1909,-41000,64000,357000,633603,
-16360,-2828,4556,-1435,32767,1932,-42000,64000,356000,633605,
-16720,-2784,4216,-1403,32767,2029,-43000,65000,355000,633608,
-17644,-3152,2872,-1024,32767,2364,-48000,67000,350000,633620,
-17488,-2968,2700,-813,32767,2422,-49000,68000,349000,633623,
-17172,-2824,1808,-782,32767,2350,-55000,70000,342000,633635,
-17236,-2748,1340,-554,32767,2297,-56000,70000,341000,633638,
-17248,-2700,1024,-588,32767,2200,-58000,70000,339000,633640,
-16552,-2432,140,-697,32767,1984,-66000,72000,331000,633653,
-16532,-2516,-40,-730,32767,1990,-68000,72000,329000,633655,
-16596,-2480,-284,-677,32767,1973,-70000,73000,327000,633657,
-16964,-2404,-888,-883,32767,2284,-80000,74000,316000,633670,
-16976,-2360,-1052,-908,32767,2322,-83000,74000,314000,633672,
-17140,-2324,-1172,-915,32767,2436,-85000,74000,312000,633675,
-16628,-2096,-1932,-1156,32767,2406,-97000,74000,299000,633687,
-16352,-1904,-2012,-1205,32767,2379,-99000,74000,297000,633690,
-16044,-1924,-2124,-1383,32767,2215,-101000,74000,295000,633692,
-16392,-2020,-2824,-1509,32767,1683,-112000,73000,283000,633705,
-16588,-2148,-2964,-1666,32350,1672,-114000,73000,281000,633707,
-16796,-2300,-3520,-1584,30220,1755,-123000,72000,272000,633720,
-16768,-2308,-3788,-1546,29635,1781,-125000,72000,270000,633722,
-16620,-2360,-3884,-1473,29228,1748,-126000,71000,269000,633725,
-16564,-2080,-4508,-1232,26543,1581,-133000,70000,262000,633737,
-16216,-2056,-4548,-1344,25955,1444,-134000,70000,261000,633740,
-16144,-1996,-4624,-1228,25429,1449,-135000,69000,260000,633742,
-16468,-2136,-5000,-1130,21416,1125,-139000,68000,256000,633755,
-16692,-2268,-4932,-912,20760,1122,-139000,68000,255000,633757,
-17244,-2272,-5448,-595,15935,1042,-142000,66000,253000,633770,
-17216,-2308,-5600,-449,14990,1004,-143000,66000,252000,633772,
-17416,-2328,-5500,-449,13980,1003,-143000,66000,252000,633774,
-17016,-2164,-5900,31,9360,709,-144000,65000,250000,633787,
-16516,-2068,-6020,175,8681,663,-145000,65000,250000,633789,
-16372,-2160,-6164,180,7975,556,-145000,65000,250000,633792,
-14944,-1936,-6476,565,5473,150,-146000,65000,249000,633804,
-14616,-1900,-6500,441,5138,31,-146000,65000,249000,633807,
-14512,-2016,-6648,618,4996,-3,-146000,65000,248000,633809,
-13460,-1576,-6724,365,4195,-305,-146000,64000,248000,633822,
-13312,-1552,-6712,184,4038,-384,-146000,64000,248000,633824,
-13260,-1624,-6800,309,3997,-418,-147000,64000,248000,633827,
-13708,-1768,-6976,133,3355,-554,-147000,64000,247000,633839,
-13880,-1800,-7144,226,3235,-559,-147000,64000,247000,633842,
-13852,-1896,-7252,128,3105,-537,-147000,64000,247000,633844,
-14204,-1824,-7292,168,2109,-337,-147000,63000,247000,633857,
-14736,-2036,-7280,268,1940,-283,-147000,63000,247000,633859,
-14876,-1940,-7300,201,1612,-252,-147000,63000,247000,633862,
-15828,-2272,-7608,698,-72,-74,-147000,63000,247000,633874,
-15976,-2296,-7588,614,-526,-86,-147000,63000,247000,633877,
-16312,-2328,-7588,801,-843,-79,-147000,63000,247000,633879,
-16756,-2124,-7576,903,-3233,-51,-147000,64000,247000,633892,
-16804,-2144,-7636,1054,-3636,-82,-147000,64000,247000,633894,
-16920,-2136,-7576,986,-4009,-72,-147000,64000,247000,633897,
-15776,-1996,-7592,993,-5358,-101,-146000,64000,248000,633909,
-15616,-2016,-7436,989,-5494,-80,-146000,64000,248000,633912,
-15544,-1936,-7492,921,-5717,-137,-146000,64000,248000,633914,
-15184,-1984,-7204,769,-6065,-112,-145000,65000,249000,633927,
-15168,-1868,-7192,593,-6129,-111,-145000,65000,249000,633929,
-14856,-1920,-6780,492,-6355,16,-145000,65000,249000,633942,
-14972,-1868,-6896,326,-6456,66,-144000,66000,250000,633944,
-15228,-2008,-6860,399,-6478,93,-144000,66000,250000,633947,
-15160,-2096,-6320,315,-6934,411,-144000,66000,251000,633959,
-15412,-2120,-6444,235,-7215,422,-143000,66000,251000,633962,
-15356,-2220,-6384,317,-7428,507,-143000,67000,251000,633964,
-16588,-2332,-5960,394,-9650,622,-142000,67000,252000,633977,
-16832,-2484,-5896,576,-10096,667,-142000,67000,252000,633979,
-17064,-2372,-5720,494,-10707,643,-142000,68000,253000,633981,
-17656,-2344,-5340,1049,-14153,813,-139000,69000,255000,633994,
-17588,-2364,-5252,1024,-14623,825,-139000,69000,255000,633997,
-17460,-2408,-5220,1265,-15254,863,-139000,69000,256000,633999,
-17028,-2316,-4924,1569,-17966,896,-135000,71000,259000,634012,
-16896,-2360,-4832,1705,-18522,861,-135000,71000,260000,634014,
-16608,-2124,-4464,1795,-20674,687,-130000,72000,264000,634027,
-16336,-2040,-4184,1812,-21128,545,-129000,73000,265000,634029,
-16456,-2216,-4208,1838,-21355,587,-128000,73000,266000,634031,
-16076,-2128,-3792,1753,-23127,376,-122000,74000,272000,634044,
-15988,-1992,-3640,1892,-23553,381,-121000,74000,274000,634046,
-15972,-2064,-3432,1739,-24029,356,-119000,75000,275000,634049,
-17096,-2288,-3072,1952,-26701,269,-110000,76000,285000,634062,
-17168,-2312,-2936,1960,-27077,316,-108000,76000,286000,634064,
-17168,-2292,-2968,2091,-27546,244,-106000,76000,288000,634066,
-16708,-1976,-2316,2214,-29697,61,-94000,77000,301000,634079,
-16704,-1944,-2180,2147,-30264,-52,-92000,77000,303000,634081,
-16472,-1844,-1760,2268,-31898,-362,-78000,76000,317000,634094,
-16232,-1944,-1488,2128,-32198,-491,-76000,76000,319000,634096,
-16000,-2000,-1260,2203,-32286,-495,-73000,76000,322000,634099,
-16052,-2040,-284,1915,-32768,-785,-61000,75000,334000,634111,
-16028,-2112,-140,1941,-32768,-868,-59000,75000,336000,634114,
-16256,-2112,-56,1848,-32768,-859,-57000,74000,338000,634116,
-17368,-2200,804,1963,-32768,-936,-49000,72000,347000,634129,
-17600,-2052,1096,1936,-32768,-902,-47000,72000,348000,634131,
-17684,-2064,1028,1892,-32768,-942,-46000,72000,350000,634134,
-18720,-2328,2220,2234,-32768,-954,-39000,69000,356000,634146,
-18784,-2328,2216,2117,-32768,-979,-38000,69000,357000,634149,
-18952,-2368,2200,2238,-32768,-926,-37000,68000,358000,634151,
-18712,-1956,1256,2136,-32768,-789,-33000,66000,3000,634164,
-17828,-1960,2544,1978,-32768,-883,-32000,65000,4000,634166,
-16832,-1624,3732,1520,-32768,-1575,-29000,63000,7000,634179,
-16364,-1580,3948,1408,-32768,-1739,-28000,62000,8000,634181,
-16272,-1492,3948,1358,-32768,-1711,-28000,62000,8000,634184,
-14252,-1788,4400,1151,-32768,-1428,-25000,59000,11000,634196,
-13588,-1832,4560,1245,-32768,-1287,-25000,58000,11000,634199,
-13016,-1728,4832,1104,-32768,-1222,-25000,58000,12000,634201,
-9136,-1568,6196,1207,-32768,-924,-22000,55000,14000,634214,
-8664,-1584,6208,932,-32768,-936,-22000,54000,15000,634216,
-7888,-1224,6492,910,-32768,-970,-22000,54000,15000,634219,
-5992,-952,7856,15,-32768,-1186,-20000,50000,17000,634231,
-5496,-1004,8368,-141,-32768,-1254,-20000,50000,17000,634233,
-5224,-980,8828,-491,-32768,-1249,-20000,49000,17000,634236,
-3900,-772,10764,-1678,-32768,-1078,-19000,46000,19000,634248,
-3684,-944,10800,-1868,-32768,-1066,-19000,46000,19000,634251,
-4484,0,11492,-1993,-32644,-1077,-18000,45000,19000,634253,
-11284,-896,21352,-3001,-27211,-248,-18000,42000,21000,634266,
-2892,-176,8960,-3217,-24697,-856,-18000,42000,21000,634268,
-6408,-984,16140,-2940,-23390,-375,-18000,41000,21000,634270,
-5376,-2060,13720,-3944,-20942,-113,-17000,39000,22000,634283,
-6008,-2348,13676,-3857,-20383,-92,-17000,39000,22000,634285,
-6156,-2424,13788,-4048,-19912,-108,-17000,39000,22000,634288,
-7072,-2628,14224,-3715,-18289,-292,-17000,37000,23000,634300,
-7200,-2680,14528,-3674,-18132,-320,-17000,37000,23000,634303,
-7000,-2980,14904,-2982,-17930,-728,-17000,35000,24000,634315,
-6848,-2912,14912,-2744,-17717,-799,-17000,35000,24000,634318,
-6452,-2900,15008,-2661,-17710,-895,-17000,34000,24000,634320,
-4500,-2760,15172,-1962,-16604,-1134,-17000,33000,24000,634333,
-4280,-2684,15468,-1975,-16306,-1160,-17000,32000,24000,634335,
-3656,-2612,15576,-1779,-15808,-1091,-17000,32000,24000,634337,
-2504,-2608,15904,-1618,-12940,-629,-17000,31000,25000,634350,
-2212,-2584,15940,-1460,-12308,-511,-17000,30000,25000,634352,
-2360,-2652,16316,-1563,-9147,-35,-17000,29000,25000,634365,
-2552,-2660,16232,-1479,-8710,3,-17000,29000,25000,634367,
-2464,-2640,16232,-1518,-8291,35,-17000,29000,25000,634369,
-3580,-2776,16632,-1415,-6969,72,-17000,28000,26000,634382,
-3612,-2784,16604,-1346,-6774,107,-17000,28000,26000,634384,
-4700,-3204,16188,-305,-7679,22,-16000,26000,26000,634414,
-4616,-3228,16372,-235,-7724,15,-16000,26000,26000,634417,
-4360,-3076,16188,-111,-7837,-51,-16000,26000,26000,634419,
-3152,-2708,16160,202,-7600,11,-16000,25000,27000,634432,
-3036,-2656,16236,92,-7559,-28,-16000,25000,27000,634434,
-2964,-2756,16072,175,-7354,6,-16000,25000,27000,634436,
-2388,-2716,15956,42,-6174,76,-16000,24000,27000,634449,
-2280,-2668,15976,170,-5901,117,-16000,24000,27000,634451,
-2324,-2612,16068,20,-5668,122,-16000,24000,27000,634453,
-2124,-2524,15864,105,-4269,252,-16000,24000,27000,634466,
-2268,-2572,15976,-63,-4088,250,-16000,23000,27000,634468,
-2236,-2500,15652,88,-3815,234,-16000,23000,27000,634471,
-2328,-2532,15724,-143,-2792,216,-16000,23000,27000,634483,
-2472,-2488,15656,-36,-2585,226,-16000,23000,27000,634485,
-2512,-2584,15548,-173,-2434,248,-16000,23000,27000,634488,
-2504,-2408,15592,-226,-1796,165,-16000,23000,28000,634500,
-2396,-2400,15604,-256,-1707,223,-16000,23000,28000,634503,
-2340,-2372,15528,-242,-1638,179,-16000,23000,28000,634505,
-2572,-2488,15348,-330,-1102,200,-16000,22000,28000,634517,
-2552,-2444,15340,-398,-1059,149,-16000,22000,28000,634520,
-2548,-2484,15352,-371,-938,206,-16000,22000,28000,634522,
-2228,-2476,15488,-580,-385,140,-16000,22000,28000,634535,
-2152,-2396,15444,-478,-213,143,-16000,22000,28000,634537,
-2156,-2440,15388,-640,-169,149,-16000,22000,28000,634539,
-2344,-2568,15432,-616,611,125,-16000,22000,28000,634552,
-2096,-2480,15416,-802,663,122,-16000,22000,28000,634554,
-2324,-2484,15424,-677,894,124,-16000,22000,28000,634557,
-2188,-2480,15428,-923,1588,117,-16000,22000,28000,634569,
-2136,-2356,15520,-857,1751,127,-16000,22000,28000,634571,
-2176,-2384,15476,-996,1838,124,-16000,22000,28000,634574,
-2744,-2560,15668,-1099,2284,95,-16000,22000,28000,634586,
-2732,-2540,15708,-1145,2311,151,-16000,22000,28000,634588,
