Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1968,-1732,16552,-1072,912,-167,-12000,22000,23000,619918,
-2104,-1620,16380,-1008,882,-193,-12000,22000,23000,619930,
-2292,-1904,16392,-970,954,-143,-12000,22000,23000,619933,
-2196,-1800,16456,-1012,898,-165,-12000,22000,23000,619935,
-1976,-1696,16452,-953,1054,-78,-12000,22000,23000,619947,
-1972,-1624,16448,-1027,1044,-129,-12000,22000,23000,619950,
-2036,-1744,16232,-983,1071,-88,-12000,22000,23000,619952,
-2316,-1796,16508,-1015,937,-115,-13000,22000,23000,619964,
-2392,-1832,16328,-844,981,-67,-13000,22000,23000,619967,
-2340,-1984,16344,-934,862,-94,-13000,22000,23000,619969,
-2128,-1804,16332,-636,782,-33,-13000,22000,23000,619981,
-2172,-1688,16352,-766,701,-31,-13000,22000,23000,619984,
-2340,-1832,16192,-602,753,12,-13000,22000,23000,619986,
-2120,-1776,16284,-612,738,58,-13000,21000,23000,619999,
-2012,-1708,16268,-582,782,28,-13000,21000,23000,620001,
-1872,-1760,16216,-631,779,78,-13000,21000,2300,16000,
-1996,-1684,16136,-696,946,106,-13000,21000,23000,620018,
-1908,-1664,16304,-720,927,79,-13000,21000,23000,620020,
-2136,-1768,16076,-654,965,46,-13000,21000,23000,620033,
-2048,-1752,16132,-745,931,26,-13000,21000,23000,620035,
-2292,-1836,16088,-651,994,69,-13000,21000,23000,620038,
-2180,-1792,16276,-755,1032,61,-13000,21000,23000,620050,
-1876,-1760,16100,-629,1095,48,-13000,21000,23000,620052,
-2092,-1840,16048,-797,1076,39,-13000,21000,23000,620055,
-2272,-1832,16168,-711,1152,20,-13000,22000,23000,620067,
-2208,-1880,16128,-815,1150,44,-13000,22000,23000,620070,
-2232,-1840,16140,-710,1178,39,-13000,22000,23000,620072,
-2228,-1732,16128,-803,1272,120,-13000,22000,23000,620084,
-2220,-1748,16124,-824,1265,57,-13000,22000,23000,620087,
-2216,-1896,16156,-821,1289,104,-13000,22000,23000,620089,
-2456,-1860,16112,-867,1252,81,-13000,22000,23000,620102,
-2368,-1816,16116,-755,1314,110,-13000,22000,23000,620104,
-2508,-1852,16100,-867,1194,86,-13000,22000,23000,620106,
-2656,-1852,16128,-684,975,143,-13000,22000,23000,620119,
-2652,-1792,16080,-788,847,150,-13000,22000,23000,620121,
-2552,-1740,16040,-629,858,121,-13000,22000,23000,620124,
-2536,-1688,16196,-678,553,143,-13000,22000,23000,620136,
-2436,-1720,16012,-622,546,94,-13000,22000,23000,620138,
-2504,-1552,16276,-691,502,119,-13000,22000,23000,620141,
-2200,-1532,16284,-669,438,108,-13000,22000,23000,620153,
-2188,-1536,16116,-653,442,169,-13000,22000,23000,620156,
-2244,-1640,16092,-673,419,99,-13000,22000,23000,620158,
-2480,-1648,16176,-590,549,95,-13000,22000,23000,620171,
-2356,-1716,16212,-669,474,79,-13000,21000,23000,620173,
-2280,-1648,16164,-598,577,143,-13000,21000,23000,620175,
-2192,-1648,16204,-698,555,117,-13000,21000,23000,620188,
-2148,-1768,16304,-568,636,143,-13000,21000,23000,620190,
-2472,-1796,16284,-670,578,107,-13000,21000,23000,620192,
-2340,-1900,16120,-470,536,104,-13000,21000,23000,620205,
-2276,-1852,16208,-585,476,83,-13000,21000,23000,620207,
-2456,-1908,16236,-417,517,112,-13000,21000,23000,620209,
-2424,-1964,16252,-486,332,147,-13000,21000,23000,620222,
-2512,-1936,16264,-357,345,138,-13000,21000,23000,620224,
-2328,-1932,16252,-438,288,156,-13000,21000,23000,620227,
-2272,-1820,16428,-394,119,74,-13000,21000,23000,620239,
-2504,-1844,16320,-365,119,129,-13000,21000,23000,620241,
-2324,-1764,16396,-358,123,78,-13000,21000,23000,620244,
-1996,-1740,16288,-411,297,90,-13000,21000,23000,620256,
-2052,-1816,16152,-437,284,27,-13000,21000,23000,620259,
-2116,-1824,16216,-403,351,62,-13000,21000,23000,620261,
-2448,-1864,16176,-525,421,8,-13000,21000,23000,620273,
-2440,-1848,16300,-425,486,46,-13000,21000,23000,620276,
-2436,-2048,16152,-519,427,46,-13000,21000,23000,620278,
-2472,-1864,16104,-390,433,51,-13000,21000,23000,620291,
-2588,-1932,16076,-490,350,31,-13000,21000,23000,620293,
-2544,-1916,15984,-349,410,72,-13000,21000,23000,620295,
-2452,-1808,16016,-468,343,65,-13000,21000,23000,620308,
-2324,-1684,15984,-320,405,77,-13000,21000,23000,620310,
-2344,-1700,16076,-487,356,39,-13000,21000,23000,620312,
-2532,-1696,15988,-371,393,59,-13000,21000,23000,620325,
-2548,-1776,15900,-484,335,25,-13000,21000,23000,620327,
-2484,-1636,16064,-353,337,79,-13000,21000,23000,620329,
-2428,-1624,15972,-490,221,111,-13000,21000,23000,620342,
-2372,-1624,15980,-474,186,53,-13000,21000,23000,620344,
-2496,-1664,16092,-564,185,62,-13000,21000,23000,620346,
-2548,-1816,15936,-558,138,-47,-13000,21000,23000,620359,
-2340,-1820,15904,-505,202,-15,-13000,21000,23000,620361,
-2444,-1764,15968,-563,140,-36,-13000,21000,23000,620364,
-2328,-1644,15832,-481,218,57,-13000,21000,23000,620376,
-2568,-1740,15948,-594,132,53,-13000,21000,23000,620378,
-2432,-1712,15932,-492,205,101,-13000,21000,23000,620381,
-2612,-1816,15896,-637,77,23,-13000,21000,23000,620393,
-2660,-1796,15832,-507,100,48,-13000,21000,23000,620396,
-2772,-1604,15912,-643,0,17,-13000,21000,23000,620398,
-2804,-1728,15960,-578,-199,-42,-13000,21000,23000,620410,
-2528,-1576,16068,-669,-243,6,-13000,20000,23000,620413,
-2460,-1756,16072,-600,-247,2,-13000,20000,23000,620415,
-2356,-1748,16148,-633,-211,-23,-13000,20000,23000,620428,
-2472,-1828,15868,-700,-213,-57,-13000,20000,23000,620430,
-2132,-1696,16052,-638,-137,4,-13000,20000,23000,620432,
-2048,-1776,15940,-770,121,-54,-13000,20000,23000,620445,
-1968,-1764,15880,-649,221,-2,-13000,20000,23000,620447,
-2104,-1680,16112,-770,228,-42,-13000,20000,23000,620449,
-2464,-1844,15996,-653,495,-39,-13000,20000,23000,620462,
-2140,-1788,16048,-808,440,-51,-13000,20000,23000,620464,
-2352,-1784,16104,-713,504,-32,-13000,20000,23000,620467,
-2672,-1808,16084,-837,243,-68,-13000,20000,23000,620479,
-2820,-1812,16076,-682,255,-60,-13000,20000,23000,620481,
-2724,-1844,16076,-835,136,-69,-13000,20000,23000,620484,
-2572,-1828,16096,-676,-117,-77,-13000,20000,23000,620496,
-2596,-1940,16132,-781,-197,-57,-13000,20000,23000,620499,
-2640,-1924,16136,-671,-160,-58,-13000,20000,23000,620501,
-2492,-1896,16236,-745,-227,-2,-13000,20000,23000,620514,
-2352,-1784,16072,-725,-220,-52,-13000,20000,23000,620516,
-2272,-1764,16032,-774,-197,-31,-13000,20000,23000,620518,
-2248,-1756,16152,-788,-94,-83,-13000,20000,23000,620531,
-2280,-1868,16040,-709,6,-53,-13000,20000,23000,620533,
-2100,-1764,16084,-788,2,-102,-13000,20000,23000,620535,
-2124,-1808,16052,-753,247,-84,-13000,20000,23000,620548,
-2188,-1788,16232,-873,180,-119,-13000,20000,23000,620550,
-2276,-1828,16308,-775,273,-102,-13000,20000,23000,620552,
-2580,-1900,16360,-826,146,-135,-13000,20000,23000,620565,
-2456,-1884,16228,-688,184,-120,-13000,20000,23000,620567,
-2520,-1980,16288,-805,86,-102,-13000,20000,23000,620570,
-2412,-1776,16040,-722,70,-92,-13000,20000,23000,620582,
-2548,-1892,16080,-725,84,-60,-13000,20000,23000,620584,
-2372,-1776,16108,-697,95,-77,-13000,20000,23000,620587,
-2420,-1860,16124,-635,64,-15,-13000,19000,23000,620599,
-2596,-1868,16096,-699,8,-76,-13000,19000,23000,620602,
-2664,-1932,16128,-643,55,7,-13000,19000,23000,620604,
-2392,-1812,16260,-712,10,-27,-13000,19000,23000,620616,
-2180,-1756,16104,-611,77,-6,-13000,19000,23000,620619,
-2236,-1828,16272,-740,54,-48,-13000,19000,23000,620621,
-2356,-1944,16128,-638,237,-87,-13000,19000,23000,620634,
-2388,-1896,16232,-772,207,-125,-13000,19000,23000,620636,
-2432,-1912,16120,-631,277,-94,-13000,19000,23000,620638,
-2212,-1964,16064,-716,270,-124,-13000,19000,23000,620651,
-2248,-1880,16016,-582,337,-134,-13000,19000,23000,620653,
-2500,-1880,16176,-679,276,-141,-13000,19000,23000,620655,
-2500,-1952,16212,-503,280,-139,-13000,19000,23000,620668,
-2496,-2032,16168,-603,282,-112,-13000,19000,23000,620670,
-2512,-1948,16136,-489,301,-92,-13000,19000,23000,620672,
-2324,-1876,16268,-547,251,-10,-13000,19000,23000,620685,
-2388,-1892,16160,-579,254,-59,-13000,19000,23000,620687,
-2328,-1844,16128,-543,282,-12,-13000,19000,23000,620690,
-2388,-2020,16228,-583,358,-11,-13000,19000,23000,620702,
-2432,-1976,16104,-588,364,-37,-13000,19000,23000,620705,
-2516,-1968,16176,-581,421,-11,-13000,19000,23000,620707,
-2272,-1896,16156,-629,394,-95,-13000,19000,23000,620719,
-2228,-1944,16276,-520,504,-28,-13000,19000,23000,620722,
-2216,-1940,15956,-603,431,-98,-14000,19000,23000,620724,
-2472,-2144,15884,-444,566,-42,-14000,19000,23000,620737,
-2332,-1972,16024,-597,523,-68,-14000,19000,23000,620739,
-2240,-1916,16088,-438,579,-52,-14000,19000,23000,620741,
-2184,-1860,16000,-549,617,-91,-14000,19000,23000,620754,
-2232,-1820,16052,-419,640,-86,-14000,19000,23000,620756,
-2260,-1904,16076,-549,571,-93,-14000,19000,23000,620758,
-2512,-1972,16080,-375,532,-191,-14000,19000,23000,620771,
-2436,-1920,16064,-477,462,-160,-14000,19000,23000,620773,
-2628,-1964,15964,-340,496,-179,-14000,19000,23000,620775,
-2424,-1788,15900,-443,288,-176,-14000,19000,23000,620788,
-2600,-1988,15872,-438,246,-234,-14000,19000,23000,620790,
-2432,-1844,15976,-481,204,-220,-14000,19000,23000,620793,
-2508,-1828,15884,-570,74,-271,-14000,19000,23000,620805,
-2592,-1856,15868,-477,111,-226,-14000,19000,23000,620807,
-2568,-1880,15800,-573,69,-262,-14000,19000,23000,620810,
-2520,-1764,15852,-531,124,-244,-14000,19000,23000,620822,
-2348,-1932,15944,-706,76,-287,-14000,19000,23000,620824,
-2272,-1868,15968,-576,148,-277,-14000,19000,23000,620827,
-2428,-2028,15904,-786,192,-270,-14000,19000,23000,620839,
-2528,-1980,15956,-673,216,-265,-14000,19000,23000,620842,
-2480,-1988,15920,-772,203,-229,-14000,19000,23000,620844,
-2416,-1964,15960,-812,203,-260,-14000,19000,23000,620857,
-2496,-1968,16080,-786,249,-208,-14000,19000,23000,620859,
-2532,-1928,16008,-812,197,-263,-14000,19000,23000,620861,
-2560,-1964,16084,-775,279,-238,-14000,18000,23000,620874,
-2384,-1892,16144,-853,228,-263,-14000,18000,23000,620876,
-2452,-1920,16124,-795,293,-245,-14000,18000,23000,620878,
-2248,-1940,16284,-832,358,-315,-14000,18000,23000,620891,
-2216,-1860,16332,-734,468,-299,-14000,18000,23000,620893,
-2228,-1932,16388,-827,424,-318,-14000,18000,23000,620896,
-2404,-1728,16440,-674,621,-360,-14000,18000,23000,620908,
-2372,-1920,16360,-764,602,-397,-14000,18000,23000,620910,
-2380,-1900,16296,-635,673,-366,-14000,18000,23000,620913,
-2376,-1816,16332,-707,632,-455,-14000,18000,23000,620925,
-2208,-1776,16260,-538,713,-418,-14000,18000,23000,620927,
-2260,-1908,16340,-671,651,-446,-14000,18000,23000,620930,
-2368,-1708,16344,-459,747,-437,-14000,18000,23000,620942,
-2524,-1752,16428,-597,691,-428,-14000,18000,23000,620944,
-2540,-1844,16292,-444,714,-441,-14000,18000,23000,620947,
-2620,-1880,16144,-488,648,-428,-14000,18000,23000,620959,
-2604,-1928,16056,-380,655,-455,-14000,18000,23000,620961,
-2600,-1948,16192,-457,601,-422,-14000,18000,23000,620964,
-2644,-1916,16144,-317,510,-398,-14000,18000,23000,620976,
-2868,-1956,16028,-394,513,-369,-14000,18000,23000,620978,
-2728,-1964,15952,-317,517,-414,-14000,18000,23000,620981,
-2812,-2020,16108,-293,447,-333,-14000,18000,23000,620993,
-2828,-2016,15960,-379,371,-379,-14000,18000,23000,620996,
-2812,-2036,15992,-320,428,-323,-14000,18000,23000,620998,
-2720,-1896,16008,-439,338,-350,-14000,18000,23000,621011,
-2708,-1908,15932,-302,432,-322,-14000,18000,23000,621013,
-2792,-1940,15892,-446,380,-347,-14000,18000,23000,621015,
-2804,-1964,15936,-361,461,-356,-14000,18000,23000,621028,
-2852,-1956,15804,-530,440,-302,-14000,18000,23000,621030,
-2764,-1948,15844,-375,501,-343,-14000,18000,23000,621032,
-2708,-1908,15832,-547,473,-252,-14000,18000,22000,621045,
-2816,-1896,15884,-446,456,-292,-14000,18000,22000,621047,
-2956,-1928,15956,-559,455,-237,-14000,18000,22000,621049,
-3168,-2004,15824,-545,340,-274,-14000,18000,22000,621062,
-2864,-1824,15868,-487,362,-248,-14000,18000,22000,621064,
-3044,-1980,15880,-548,289,-259,-14000,18000,22000,621067,
-2772,-2012,15780,-500,256,-228,-14000,18000,22000,621079,
-2980,-1988,15928,-672,154,-245,-14000,18000,22000,621081,
-2828,-1912,15868,-551,217,-216,-14000,18000,22000,621084,
-2988,-1992,15776,-664,61,-192,-14000,18000,22000,621096,
-3052,-2016,15800,-512,75,-163,-14000,18000,22000,621099,
-3136,-2056,15968,-653,26,-135,-14000,18000,22000,621101,
-3108,-2000,15872,-618,-65,-76,-14000,18000,22000,621114,
-2892,-1912,15888,-565,-51,-55,-14000,18000,22000,621116,
-3064,-1984,15900,-589,-101,-84,-14000,18000,22000,621118,
-2912,-1948,15964,-615,-106,-7,-14000,18000,22000,621131,
-2884,-1876,16016,-688,-146,-67,-14000,18000,22000,621133,
-2712,-1808,16028,-672,-98,-17,-14000,18000,22000,621135,
-2764,-1940,15964,-757,-91,-124,-14000,18000,22000,621148,
-2848,-1980,16156,-652,-24,-73,-14000,18000,22000,621150,
-2772,-2032,16200,-758,-100,-116,-14000,18000,22000,621152,
-2900,-1996,15976,-542,-58,-49,-14000,18000,22000,621165,
-2676,-1996,16068,-665,-103,-48,-14000,18000,22000,621167,
-2844,-2036,15996,-534,-48,-47,-14000,18000,22000,621170,
-2780,-2004,16096,-572,-47,-54,-14000,18000,23000,621182,
-2556,-2000,16180,-559,-38,-96,-14000,18000,23000,621185,
-2552,-1872,16180,-598,-6,-54,-14000,18000,23000,621187,
-2604,-1972,16028,-642,77,-120,-14000,18000,23000,621199,
-2600,-1920,16024,-580,163,-101,-14000,18000,23000,621202,
-2668,-2028,16096,-655,115,-112,-14000,18000,23000,621204,
-2832,-2072,16056,-559,75,-22,-14000,18000,23000,621216,
-2696,-1972,16028,-653,-28,-63,-14000,18000,23000,621219,
-2700,-2012,16124,-559,3,-3,-14000,18000,23000,621221,
-2656,-2160,16068,-633,-192,-129,-14000,17000,23000,621234,
-2824,-2076,16044,-526,-139,-94,-14000,17000,23000,621236,
-2532,-2036,16036,-640,-195,-134,-14000,17000,23000,621238,
-2348,-2008,15948,-507,-131,-113,-14000,17000,23000,621251,
-2544,-2140,16108,-617,-160,-122,-14000,17000,23000,621253,
-2472,-2004,16148,-520,-99,-133,-14000,17000,23000,621255,
-2560,-1964,15932,-641,29,-117,-14000,17000,23000,621268,
-2392,-1988,15972,-572,55,-140,-14000,17000,23000,621270,
-2572,-2024,15908,-647,41,-127,-14000,17000,23000,621273,
-2668,-1948,15900,-635,-102,-147,-14000,17000,23000,621285,
-2772,-1880,16052,-568,-81,-118,-14000,17000,23000,621288,
-2624,-1876,15916,-643,-167,-155,-14000,17000,23000,621290,
-2500,-1692,15848,-543,-235,-110,-14000,17000,23000,621302,
-2568,-1808,15864,-685,-305,-166,-14000,17000,23000,621305,
-2616,-1980,15904,-595,-253,-131,-14000,17000,23000,621307,
-2392,-1828,15892,-768,-305,-203,-14000,17000,23000,621319,
-2284,-1768,15804,-645,-225,-190,-14000,17000,23000,621322,
-2556,-1996,15824,-801,-265,-206,-14000,17000,23000,621324,
-2564,-2012,15796,-713,-142,-211,-14000,17000,23000,621337,
-2640,-2032,15872,-813,-199,-210,-14000,17000,23000,621339,
-2584,-2000,15860,-723,-136,-216,-14000,17000,23000,621341,
-2540,-1980,15904,-788,-95,-199,-14000,17000,23000,621354,
-2596,-2012,15968,-767,-114,-173,-14000,17000,23000,621356,
-2416,-2020,15940,-798,-91,-154,-14000,17000,23000,621358,
-2540,-2108,15968,-808,-65,-203,-14000,17000,23000,621371,
-2524,-2080,16132,-749,7,-127,-14000,17000,23000,621373,
-2608,-2084,16004,-832,-27,-192,-14000,17000,23000,621375,
-2336,-2016,16212,-768,136,-158,-14000,17000,23000,621388,
-2440,-2036,16120,-890,73,-174,-14000,17000,23000,621390,
-2388,-2104,16196,-764,175,-147,-14000,17000,23000,621393,
-2532,-2048,16200,-948,211,-231,-14000,17000,23000,621405,
-2584,-2120,16188,-797,282,-230,-14000,17000,23000,621408,
-2536,-2096,16236,-949,236,-231,-14000,17000,23000,621410,
-2592,-2120,16192,-851,246,-268,-14000,17000,23000,621422,
-2580,-2140,16112,-877,271,-229,-15000,17000,23000,621425,
-2588,-2140,16248,-827,285,-256,-15000,17000,23000,621427,
-2652,-2236,16180,-689,293,-125,-15000,16000,23000,621440,
-2664,-2128,16184,-714,267,-174,-15000,16000,23000,621442,
-2608,-2228,16216,-672,317,-113,-15000,16000,23000,621444,
-2528,-2072,16172,-661,303,-100,-15000,16000,23000,621457,
-2568,-2164,16220,-541,356,-95,-15000,16000,23000,621459,
-2836,-2064,15816,-776,-274,304,-15000,16000,23000,621679,
