Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5276,-2664,15100,-529,143,-117,-18000,21000,28000,638268,
-5416,-2788,15356,-365,175,-85,-18000,21000,28000,638270,
-5268,-2768,15264,-518,89,-112,-18000,21000,28000,638273,
-5228,-2800,15380,-424,136,-92,-18000,21000,28000,638285,
-4956,-2672,15376,-528,102,-114,-18000,21000,28000,638288,
-5116,-2712,15180,-400,175,-116,-18000,21000,28000,638290,
-4952,-2564,15336,-575,251,-77,-18000,21000,28000,638302,
-5004,-2644,15332,-516,277,-102,-18000,21000,28000,638305,
-4996,-2580,15268,-586,284,-74,-18000,21000,28000,638307,
-5076,-2696,15212,-556,464,-99,-18000,21000,28000,638319,
-4960,-2752,15252,-564,471,-89,-18000,21000,28000,638322,
-5176,-2708,15056,-519,491,-143,-18000,21000,28000,638324,
-5040,-2628,15232,-543,505,-61,-18000,21000,28000,638336,
-5112,-2692,15176,-572,464,-113,-18000,21000,28000,638339,
-5156,-2628,15272,-569,460,-64,-18000,21000,28000,638341,
-5364,-2628,15280,-619,294,-111,-18000,21000,28000,638353,
-5436,-2620,15288,-510,315,-82,-18000,21000,28000,638356,
-5328,-2760,15336,-613,273,-101,-18000,21000,28000,638358,
-5036,-2656,15240,-470,247,-113,-18000,21000,28000,638371,
-5032,-2652,15256,-575,217,-117,-18000,21000,28000,638373,
-5216,-2688,15184,-442,258,-104,-18000,21000,28000,638375,
-5168,-2676,15340,-551,297,-47,-18000,21000,28000,638388,
-5080,-2668,15164,-514,333,-61,-18000,21000,28000,638390,
-5044,-2628,15244,-586,348,-79,-18000,21000,28000,638392,
-5008,-2676,15260,-576,327,-154,-18000,21000,28000,638405,
-5096,-2720,15484,-538,355,-133,-18000,21000,28000,638407,
-5092,-2652,15064,-567,304,-166,-18000,21000,28000,638410,
-5420,-2788,15264,-493,293,-139,-18000,21000,28000,638422,
-5168,-2760,15256,-549,218,-205,-18000,21000,28000,638424,
-5208,-2756,15204,-525,296,-119,-18000,21000,28000,638426,
-5088,-2644,15244,-624,325,-143,-18000,21000,28000,638439,
-5268,-2676,15144,-557,426,-102,-18000,21000,28000,638441,
-5124,-2720,15112,-648,375,-127,-18000,21000,28000,638443,
-5212,-2668,15320,-555,529,-98,-18000,21000,28000,638456,
-5344,-2844,15156,-678,448,-123,-18000,21000,28000,638458,
-5328,-2712,15140,-538,519,-104,-18000,21000,28000,638461,
-5216,-2816,15032,-650,438,-78,-18000,21000,28000,638473,
-5084,-2656,15212,-523,496,-89,-18000,21000,28000,638475,
-5156,-2688,15236,-646,435,-114,-18000,21000,28000,638478,
-5176,-2540,15192,-613,392,-148,-18000,21000,28000,638490,
-5404,-2728,15192,-626,365,-129,-18000,21000,28000,638493,
-5348,-2716,15252,-604,382,-142,-18000,21000,28000,638495,
-5160,-2748,15288,-547,405,-162,-18000,21000,28000,638507,
-5144,-2720,15292,-646,378,-185,-18000,21000,28000,638510,
-5260,-2784,15248,-558,416,-165,-18000,21000,28000,638512,
-5224,-2712,15220,-646,460,-170,-18000,21000,28000,638525,
-5184,-2616,15208,-519,527,-127,-18000,21000,28000,638527,
