Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3664,-3044,15824,-697,442,-71,-18000,16000,38000,661837,
-3872,-2936,15636,-719,285,-168,-18000,16000,38000,661849,
-3756,-3064,15680,-605,319,-137,-18000,16000,38000,661852,
-3692,-2892,15684,-696,250,-168,-18000,16000,38000,661854,
-3800,-3016,15740,-522,237,-107,-18000,16000,38000,661866,
-3720,-3028,15608,-627,173,-160,-18000,16000,38000,661869,
-3740,-2956,15672,-532,225,-109,-18000,16000,38000,661871,
-3556,-2928,15824,-562,230,-103,-18000,16000,38000,661883,
-3480,-2956,15644,-410,351,-80,-18000,16000,38000,661886,
-3552,-3048,15752,-529,294,-112,-18000,16000,38000,661888,
-3712,-3020,15752,-356,475,-78,-18000,16000,38000,661900,
-3632,-2968,15784,-494,446,-68,-18000,16000,38000,661903,
-3668,-3048,15788,-372,496,-56,-18000,16000,38000,661905,
-3676,-3084,15724,-507,513,-41,-18000,16000,38000,661917,
-3656,-2992,15848,-421,521,-110,-18000,16000,38000,661920,
-3800,-2980,15904,-520,490,-95,-18000,16000,38000,661922,
-3820,-3024,15844,-468,513,-108,-18000,16000,38000,661935,
-3852,-2988,15852,-448,570,-84,-18000,16000,38000,661937,
-3736,-3080,15688,-421,565,-94,-18000,16000,38000,661939,
-3676,-3068,15676,-307,723,-50,-18000,16000,38000,661952,
-3648,-3056,15640,-323,710,-56,-18000,16000,38000,661954,
-3604,-3016,15652,-278,761,-11,-18000,16000,38000,661956,
-3992,-3080,15868,-238,697,-21,-18000,16000,38000,661969,
-4032,-3080,15824,-175,748,37,-18000,16000,38000,661971,
-4084,-3068,15764,-199,671,-2,-18000,16000,38000,661973,
-3992,-2916,15668,-65,656,127,-18000,16000,38000,661986,
-3912,-2940,15700,-219,561,85,-18000,16000,38000,661988,
-3840,-2896,15656,-124,597,127,-18000,16000,38000,661990,
-3972,-2864,15596,-349,442,32,-18000,16000,38000,662003,
-4136,-2932,15828,-216,527,58,-18000,17000,38000,662005,
-3952,-2892,15896,-344,434,-8,-18000,17000,38000,662008,
-3960,-2792,15608,-360,545,-57,-18000,17000,38000,662020,
-3760,-2828,15492,-509,504,-71,-18000,17000,38000,662022,
-3812,-2788,15600,-441,587,-92,-18000,17000,38000,662025,
-3936,-2924,15420,-638,568,-147,-18000,17000,38000,662037,
-3856,-2764,15284,-619,570,-184,-18000,17000,38000,662040,
-3768,-2828,15340,-686,526,-136,-18000,17000,38000,662042,
-3828,-2908,15276,-698,450,-128,-18000,17000,38000,662055,
-3940,-3004,15372,-633,501,-110,-18000,17000,38000,662057,
-3856,-2876,15172,-659,465,-151,-18000,17000,38000,662059,
-3880,-2892,15412,-545,448,-58,-18000,17000,38000,662072,
-3920,-2912,15344,-669,366,-69,-18000,17000,38000,662074,
-4040,-2984,15296,-585,392,-14,-18000,17000,38000,662076,
-3960,-2940,15460,-679,348,-40,-18000,17000,38000,662089,
-3808,-2984,15416,-522,380,-13,-18000,17000,38000,662091,
-3856,-2952,15476,-673,328,-30,-18000,17000,38000,662094,
-3788,-2900,15784,-542,371,-35,-18000,17000,38000,662106,
-4036,-2912,15688,-654,334,-6,-18000,17000,38000,662108,
-3956,-2824,15720,-539,359,-27,-18000,17000,38000,662111,
-3792,-2892,15860,-747,324,-105,-18000,17000,38000,662123,
-3912,-2872,15708,-692,347,-136,-18000,17000,38000,662125,
-3980,-2880,15756,-798,320,-147,-18000,17000,38000,662128,
-4072,-2932,15756,-789,256,-221,-18000,17000,38000,662140,
-3996,-2964,15748,-781,289,-188,-18000,17000,38000,662143,
-3940,-2992,15616,-761,266,-207,-18000,17000,38000,662145,
-3884,-3004,15672,-721,293,-100,-18000,17000,38000,662157,
-3952,-3024,15720,-802,228,-142,-18000,17000,38000,662160,
-4152,-3060,15696,-730,269,-111,-18000,17000,38000,662162,
-3852,-3024,15644,-768,272,-159,-18000,17000,38000,662174,
-3736,-3068,15356,-640,336,-132,-18000,17000,38000,662177,
-3864,-3148,15644,-751,297,-158,-18000,17000,38000,662179,
-3864,-3100,15528,-542,490,-61,-18000,17000,38000,662192,
-3896,-3072,15460,-678,467,-49,-18000,17000,38000,662194,
-3756,-2988,15492,-513,508,-52,-18000,17000,38000,662196,
-3784,-2896,15444,-631,524,-60,-18000,17000,38000,662209,
-4012,-2992,15652,-578,542,-79,-18000,17000,38000,662211,
-3940,-3020,15604,-658,510,-60,-18000,17000,38000,662213,
-4080,-3008,15608,-679,435,-131,-19000,17000,38000,662226,
-3968,-3004,15668,-606,482,-98,-19000,17000,38000,662228,
-3940,-3036,15528,-658,387,-133,-19000,17000,38000,662231,
-3976,-3108,15784,-503,378,-114,-19000,17000,38000,662243,
-4064,-2992,15576,-668,302,-166,-19000,17000,38000,662246,
-3868,-3032,15748,-520,345,-133,-19000,17000,38000,662248,
-3840,-3012,15704,-669,358,-173,-19000,17000,38000,662260,
-3964,-3056,15624,-513,427,-141,-19000,17000,38000,662263,
-4040,-2948,15668,-659,357,-166,-19000,17000,38000,662265,
-3920,-2984,15492,-518,488,-160,-19000,17000,38000,662278,
-4012,-2960,15612,-620,438,-143,-19000,17000,38000,662280,
-4204,-3036,15600,-495,466,-143,-19000,17000,38000,662282,
-4072,-3104,15620,-560,422,-111,-19000,17000,38000,662295,
-3940,-3032,15676,-519,423,-153,-19000,17000,38000,662297,
-4076,-2984,15596,-598,377,-105,-19000,17000,38000,662299,
-4112,-2916,15688,-518,292,-147,-19000,17000,38000,662312,
-4204,-2984,15680,-515,271,-121,-19000,17000,38000,662314,
-4052,-2972,15584,-501,261,-151,-19000,17000,38000,662317,
-3936,-2992,15440,-401,264,-148,-19000,17000,38000,662329,
-4204,-3016,15548,-487,223,-142,-19000,17000,38000,662331,
-4080,-3120,15620,-419,303,-106,-19000,17000,38000,662334,
-4036,-2964,15612,-523,327,-144,-19000,17000,38000,662346,
-3904,-2976,15608,-399,403,-119,-19000,17000,38000,662349,
-3972,-3032,15620,-534,363,-150,-19000,17000,38000,662351,
-3992,-3060,15468,-398,527,-102,-19000,17000,38000,662363,
-4184,-3040,15444,-488,500,-111,-19000,17000,38000,662366,
-3900,-2980,15640,-353,580,-99,-19000,17000,38000,662368,
-4040,-2936,15564,-517,600,-79,-19000,17000,38000,662381,
-4140,-3012,15588,-436,574,-119,-19000,17000,38000,662383,
-4152,-3000,15552,-523,536,-110,-19000,17000,38000,662385,
-4196,-3100,15448,-520,466,-157,-19000,17000,38000,662398,
