Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4040,-2856,15676,-452,113,-71,-19000,18000,36000,656039,
-4104,-2960,15392,-474,116,-126,-19000,18000,36000,656052,
-4132,-2816,15448,-375,162,-74,-19000,18000,36000,656054,
-4232,-3060,15520,-466,105,-124,-19000,18000,36000,656057,
-4292,-3128,15460,-332,206,-96,-19000,18000,36000,656069,
-4384,-3096,15512,-441,135,-125,-19000,18000,36000,656071,
-4244,-2956,15540,-325,186,-96,-19000,18000,36000,656074,
-4264,-2956,15392,-425,91,-121,-19000,18000,36000,656086,
-4400,-2992,15412,-298,106,-119,-19000,18000,36000,656088,
-4300,-2944,15484,-421,37,-114,-19000,18000,36000,656091,
-4468,-3000,15480,-361,66,-121,-19000,18000,36000,656103,
-4292,-2984,15528,-418,80,-92,-19000,18000,36000,656105,
-4376,-3100,15464,-343,71,-117,-19000,18000,36000,656108,
-4100,-3008,15376,-441,163,-85,-19000,18000,36000,656120,
-4108,-2932,15508,-458,159,-125,-19000,18000,36000,656122,
-4112,-2920,15596,-458,197,-86,-19000,18000,36000,656125,
-4312,-2996,15436,-532,197,-131,-19000,18000,36000,656137,
-4424,-3044,15268,-471,274,-95,-19000,18000,36000,656140,
-4376,-3020,15448,-546,209,-153,-19000,18000,36000,656142,
-4448,-2888,15424,-396,193,-118,-19000,18000,36000,656155,
-4412,-2944,15348,-530,118,-91,-19000,18000,36000,656157,
-4484,-2972,15428,-403,167,-98,-19000,18000,36000,656159,
-4496,-3100,15524,-516,47,-108,-19000,18000,36000,656172,
-4588,-3012,15336,-410,69,-98,-19000,18000,36000,656174,
-4296,-2988,15504,-521,50,-100,-19000,18000,36000,656177,
-4312,-2992,15492,-476,120,-112,-19000,18000,36000,656189,
-4320,-2932,15424,-541,150,-69,-19000,18000,36000,656191,
-4308,-2912,15476,-482,184,-87,-19000,18000,36000,656194,
-4332,-2908,15384,-526,244,-93,-19000,18000,36000,656206,
-4364,-3040,15328,-554,207,-134,-19000,18000,36000,656209,
-4344,-2888,15556,-554,243,-98,-19000,18000,36000,656211,
-4448,-3004,15472,-615,183,-98,-19000,18000,36000,656224,
-4420,-3124,15408,-483,231,-79,-19000,18000,36000,656226,
-4412,-2948,15460,-585,134,-90,-19000,18000,36000,656228,
-4496,-3032,15472,-399,127,-44,-19000,18000,36000,656241,
-4496,-2952,15528,-512,56,-66,-19000,18000,36000,656243,
-4376,-3028,15368,-385,86,-46,-19000,18000,36000,656245,
-4128,-2964,15676,-505,119,-70,-19000,18000,36000,656258,
-4072,-2848,15532,-379,182,-65,-19000,18000,36000,656260,
-4284,-3044,15432,-522,156,-76,-19000,18000,36000,656263,
-4316,-2956,15508,-451,256,-61,-19000,18000,36000,656275,
-4216,-2972,15684,-538,248,-39,-19000,18000,36000,656277,
-4420,-3104,15624,-421,280,-59,-19000,18000,36000,656280,
-4256,-3024,15392,-482,224,-134,-19000,18000,36000,656292,
-4272,-2952,15520,-454,208,-121,-19000,18000,36000,656295,
-4216,-2884,15456,-506,189,-118,-19000,18000,36000,656297,
-4344,-3024,15424,-448,169,-153,-19000,18000,36000,656309,
-4388,-3016,15356,-488,172,-101,-19000,18000,36000,656312,
-4424,-3152,15368,-457,154,-139,-19000,18000,36000,656314,
-4456,-2932,15464,-422,147,-79,-19000,18000,36000,656326,
-4400,-2988,15408,-513,53,-105,-19000,18000,36000,656329,
-4256,-3028,15468,-430,110,-76,-19000,18000,36000,656331,
-4460,-2988,15364,-534,84,-99,-19000,18000,36000,656344,
-4436,-3108,15448,-404,134,-107,-19000,18000,36000,656346,
-4228,-3092,15472,-534,100,-138,-19000,18000,36000,656348,
-4216,-2968,15296,-454,221,-102,-19000,18000,36000,656361,
-4248,-2980,15272,-543,194,-113,-19000,18000,36000,656363,
-4288,-3036,15460,-447,250,-121,-19000,18000,36000,656366,
-4460,-2984,15336,-533,305,-77,-19000,18000,36000,656378,
-4344,-2964,15444,-583,277,-139,-19000,18000,36000,656381,
-4376,-2976,15448,-533,260,-100,-19000,18000,36000,656383,
-4432,-3020,15352,-557,189,-134,-19000,18000,36000,656396,
-4412,-2968,15404,-459,237,-110,-19000,18000,36000,656398,
-4492,-3044,15380,-586,160,-127,-19000,18000,36000,656400,
-4296,-3032,15480,-436,232,-94,-19000,18000,36000,656413,
-4388,-2952,15420,-576,163,-117,-19000,18000,36000,656415,
-4636,-2880,15432,-451,243,-74,-19000,18000,36000,656417,
-4316,-3056,15488,-621,177,-95,-19000,18000,36000,656430,
-4256,-2888,15460,-497,200,-115,-19000,18000,36000,656432,
-4368,-2856,15480,-628,136,-87,-19000,18000,36000,656434,
-4416,-3016,15448,-630,140,-99,-19000,18000,36000,656447,
-4544,-3036,15444,-487,191,-56,-19000,18000,36000,656449,
-4436,-3024,15560,-607,112,-137,-19000,18000,36000,656451,
-4360,-2936,15572,-441,179,-65,-19000,18000,36000,656464,
-4272,-2984,15460,-552,124,-94,-19000,18000,36000,656466,
-4404,-3000,15444,-419,189,-96,-19000,18000,36000,656469,
-4436,-3032,15408,-519,224,-74,-19000,18000,36000,656481,
-4356,-3020,15564,-380,280,-62,-19000,18000,36000,656483,
-4308,-3044,15576,-530,243,-68,-19000,18000,36000,656486,
-4356,-3020,15436,-464,345,-49,-19000,18000,36000,656498,
-4364,-2992,15384,-534,303,-52,-19000,18000,36000,656501,
-4224,-2968,15388,-430,312,-57,-19000,18000,36000,656503,
-4504,-3012,15456,-456,227,-81,-19000,18000,36000,656516,
-4660,-2980,15528,-510,110,-116,-19000,18000,36000,656518,
-4668,-3100,15508,-448,177,-83,-19000,18000,36000,656520,
-4388,-2972,15448,-493,36,-85,-19000,18000,36000,656533,
-4196,-3064,15536,-349,116,-49,-19000,18000,36000,656535,
-4388,-3128,15468,-445,95,-107,-19000,18000,36000,656537,
-4568,-3044,15556,-303,98,-39,-19000,18000,36000,656550,
-4436,-3056,15544,-441,33,-90,-19000,18000,36000,656552,
-4356,-2984,15624,-317,77,-33,-19000,18000,36000,656555,
-4076,-2920,15400,-493,170,-61,-19000,18000,36000,656567,
-4172,-2884,15428,-391,222,-108,-19000,18000,36000,656569,
-4208,-3028,15528,-499,242,-98,-19000,18000,36000,656572,
-4600,-2960,15532,-515,255,-93,-19000,18000,36000,656584,
-4520,-2848,15300,-514,276,-59,-19000,18000,36000,656587,
-4592,-2952,15336,-491,269,-64,-19000,18000,36000,656589,
-4528,-3012,15480,-436,196,-38,-19000,18000,36000,656601,
-4332,-2956,15224,-497,150,-106,-19000,18000,36000,656604,
-4360,-3020,15452,-490,188,-68,-19000,18000,36000,656606,
-4396,-3008,15500,-541,174,-95,-19000,18000,36000,656618,
-4540,-2976,15436,-460,201,-38,-19000,18000,36000,656621,
-4460,-3056,15464,-541,150,-89,-19000,18000,36000,656623,
-4360,-2916,15396,-442,244,-82,-19000,18000,36000,656636,
-4340,-2916,15456,-578,183,-85,-19000,18000,36000,656638,
-4396,-2988,15520,-442,244,-93,-19000,18000,36000,656640,
-4420,-2972,15328,-585,234,-106,-19000,18000,36000,656653,
-4452,-3036,15408,-525,244,-117,-19000,18000,36000,656655,
-4392,-2992,15528,-608,232,-92,-19000,18000,36000,656657,
-4380,-2984,15568,-596,184,-151,-19000,18000,36000,656670,
-4492,-3044,15356,-554,192,-81,-19000,18000,36000,656672,
-4492,-2988,15500,-590,131,-133,-19000,18000,36000,656675,
-4584,-3036,15512,-481,153,-84,-19000,18000,36000,656687,
-4456,-3008,15560,-606,71,-122,-19000,18000,36000,656689,
-4604,-3052,15368,-475,128,-97,-19000,18000,36000,656692,
-4284,-3004,15508,-588,151,-105,-19000,18000,36000,656704,
-4216,-2968,15420,-452,234,-101,-19000,18000,36000,656707,
-4216,-2920,15448,-603,175,-98,-19000,18000,36000,656709,
-4488,-2996,15392,-514,268,-147,-19000,18000,36000,656721,
-4524,-3020,15552,-563,201,-119,-19000,18000,36000,656724,
-4512,-2908,15528,-440,254,-117,-19000,18000,36000,656726,
-4416,-2948,15420,-513,185,-80,-19000,18000,36000,656739,
-4364,-2956,15508,-505,142,-124,-19000,18000,36000,656741,
-4428,-2944,15412,-528,162,-125,-19000,18000,36000,656743,
-4532,-3032,15328,-533,39,-153,-19000,18000,36000,656756,
-4404,-2972,15608,-471,115,-97,-19000,18000,36000,656758,
-4444,-2980,15320,-533,105,-164,-19000,18000,36000,656760,
-4220,-2972,15336,-429,221,-89,-19000,18000,36000,656773,
-4312,-2992,15380,-519,158,-112,-19000,18000,36000,656775,
-4224,-2980,15492,-425,234,-85,-19000,18000,36000,656778,
-4340,-3008,15440,-530,270,-103,-19000,18000,36000,656790,
-4572,-2992,15540,-376,329,-65,-19000,18000,36000,656792,
-4440,-2968,15412,-530,301,-100,-19000,18000,36000,656795,
-4408,-2964,15392,-386,305,-99,-19000,18000,36000,656807,
-4512,-2908,15544,-506,228,-119,-19000,18000,36000,656810,
-4540,-2988,15504,-378,243,-123,-19000,18000,36000,656812,
-4648,-3056,15496,-462,116,-115,-19000,18000,36000,656824,
-4612,-3044,15324,-392,83,-136,-19000,18000,36000,656827,
-4516,-2984,15572,-458,68,-106,-19000,18000,36000,656829,
-4296,-2920,15364,-407,42,-128,-19000,18000,36000,656842,
-4340,-2892,15420,-444,38,-74,-19000,18000,36000,656844,
-4456,-2856,15456,-396,51,-129,-19000,18000,36000,656846,
-4532,-2932,15556,-402,134,-59,-19000,18000,36000,656859,
-4432,-2984,15436,-490,122,-114,-19000,18000,36000,656861,
-4460,-3028,15384,-437,167,-92,-19000,18000,36000,656864,
-4436,-2956,15368,-546,171,-112,-19000,18000,36000,656876,
-4464,-2920,15404,-417,233,-75,-19000,18000,36000,656878,
-4408,-3036,15460,-546,164,-99,-19000,18000,36000,656881,
-4572,-3108,15476,-423,196,-103,-19000,18000,36000,656893,
-4480,-3040,15184,-531,113,-122,-19000,18000,36000,656896,
-4748,-3032,15456,-406,190,-92,-19000,18000,36000,656898,
-4448,-2912,15448,-497,51,-96,-19000,18000,36000,656910,
-4440,-2924,15420,-404,45,-109,-19000,18000,36000,656913,
-4448,-2988,15388,-509,32,-81,-19000,18000,36000,656915,
-4544,-2900,15404,-459,53,-80,-19000,18000,36000,656927,
-4532,-2948,15392,-501,34,-33,-19000,18000,36000,656930,
-4468,-2880,15340,-433,75,-91,-19000,18000,36000,656932,
-4376,-2884,15412,-522,132,-44,-19000,18000,36000,656944,
-4400,-3008,15336,-540,88,-128,-19000,18000,36000,656947,
-4504,-3008,15284,-563,115,-68,-19000,18000,36000,656949,
-4548,-2972,15368,-581,56,-79,-19000,18000,36000,656962,
-4616,-2928,15368,-499,94,-46,-19000,18000,36000,656964,
-4536,-3012,15360,-586,39,-98,-19000,18000,36000,656966,
-4512,-2940,15396,-475,40,-114,-19000,18000,36000,656979,
-4528,-3004,15588,-589,-22,-106,-19000,18000,36000,656981,
-4388,-3032,15328,-461,20,-99,-19000,18000,36000,656983,
-4548,-2940,15436,-559,-81,-112,-19000,18000,36000,656996,
-4460,-2972,15476,-402,14,-80,-19000,18000,36000,656998,
-4548,-3084,15432,-527,-82,-116,-19000,18000,36000,657000,
