Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
440,72,16320,-578,-308,-5,-6000,0,333000,439181,
412,184,16144,-502,-210,14,-6000,0,333000,439194,
440,120,16136,-557,-222,-8,-6000,0,333000,439196,
504,208,16036,-505,-173,11,-6000,0,333000,439198,
556,180,15956,-566,-221,17,-6000,0,333000,439201,
548,192,15980,-582,-31,12,-6000,0,333000,439213,
556,148,16124,-572,-16,-16,-6000,0,333000,439215,
508,168,16024,-620,-40,-18,-6000,0,333000,439218,
508,120,16016,-550,5,4,-6000,0,333000,439220,
400,100,16172,-615,-1,30,-6000,0,333000,439233,
328,176,15952,-551,6,2,-6000,0,333000,439235,
292,144,16076,-591,31,8,-6000,0,333000,439237,
344,88,16248,-546,-39,18,-6000,0,333000,439239,
348,44,16204,-515,-13,16,-6000,0,333000,439252,
392,-20,16172,-512,-24,19,-6000,0,333000,439254,
504,92,16056,-496,67,8,-6000,0,333000,439256,
544,-20,16168,-496,30,5,-6000,0,333000,439259,
592,144,16096,-465,305,-32,-6000,0,333000,439271,
624,160,16168,-471,330,-20,-6000,0,333000,439274,
540,28,16140,-457,401,-33,-6000,0,333000,439276,
548,48,16056,-491,371,-29,-6000,0,333000,439278,
424,144,16140,-462,434,-28,-6000,0,333000,439291,
372,120,16204,-478,316,-28,-6000,0,333000,439293,
248,164,16172,-438,363,0,-6000,0,333000,439295,
240,72,16224,-517,253,-10,-6000,0,333000,439297,
80,76,16320,-487,26,42,-6000,0,333000,439310,
216,156,16140,-496,-89,66,-6000,0,333000,439312,
216,24,16216,-447,-57,69,-6000,0,333000,439314,
320,104,16252,-477,-105,77,-6000,0,333000,439317,
560,-136,16344,-372,-92,108,-6000,0,333000,439329,
648,-40,16144,-308,20,119,-6000,0,333000,439331,
624,-140,16208,-373,32,95,-6000,0,333000,439334,
596,-72,16208,-291,159,97,-6000,0,333000,439336,
524,44,16224,-254,296,60,-6000,0,333000,439349,
528,-16,16304,-244,390,58,-6000,0,333000,439351,
592,112,16216,-244,352,62,-6000,0,333000,439353,
636,104,16172,-242,461,68,-6000,0,333000,439356,
632,92,16172,-249,485,63,-6000,0,333000,439368,
460,56,16180,-215,502,50,-6000,0,333000,439370,
588,68,16204,-228,424,48,-6000,0,333000,439373,
504,112,16116,-248,475,34,-6000,0,333000,439375,
388,96,16104,-231,240,75,-6000,0,333000,439387,
440,184,16032,-249,207,51,-6000,0,333000,439390,
300,152,16160,-232,152,103,-6000,0,333000,439392,
356,192,16196,-250,151,79,-6000,0,333000,439394,
568,160,16060,-244,-37,29,-6000,0,333000,439407,
496,152,16068,-294,-92,44,-6000,0,333000,439409,
560,132,16008,-295,-131,27,-6000,0,333000,439412,
568,232,15976,-258,-86,24,-6000,0,333000,439414,
636,160,16004,-317,-67,-67,-6000,0,333000,439426,
692,116,16028,-298,-9,-78,-6000,0,333000,439429,
644,88,16008,-359,-45,-115,-6000,0,333000,439431,
632,192,16120,-310,31,-114,-6000,0,333000,439433,
592,180,16012,-392,65,-182,-6000,0,333000,439446,
748,128,16088,-375,39,-178,-6000,0,333000,439448,
680,184,16084,-358,108,-172,-6000,0,333000,439450,
580,188,16004,-380,63,-193,-6000,0,332000,439453,
676,84,16064,-390,110,-195,-6000,0,332000,439465,
556,160,15976,-342,193,-195,-6000,0,332000,439467,
688,128,16036,-384,175,-232,-6000,0,332000,439470,
644,224,15856,-337,185,-219,-6000,0,332000,439472,
504,188,16020,-378,251,-259,-6000,0,332000,439484,
484,220,16088,-312,305,-236,-6000,0,332000,439487,
520,192,16156,-403,250,-243,-6000,0,332000,439489,
460,148,15992,-334,305,-276,-6000,0,332000,439491,
340,136,16020,-313,168,-315,-6000,0,332000,439504,
256,32,16032,-266,213,-298,-6000,0,332000,439506,
424,88,16100,-290,109,-282,-6000,0,332000,439508,
476,136,15968,-235,168,-273,-6000,0,332000,439511,
608,212,15968,-221,79,-267,-6000,0,332000,439523,
544,168,15824,-204,195,-288,-6000,0,332000,439526,
