Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-352,-64,16132,-699,329,-105,-7000,1000,290000,462300,
-312,8,16148,-779,201,-94,-7000,1000,290000,462302,
-496,-128,16008,-740,-53,-93,-7000,1000,290000,462315,
-352,-112,16084,-785,-167,-79,-7000,1000,290000,462317,
-340,-232,16112,-735,-186,-75,-7000,1000,290000,462319,
-136,-276,15960,-693,-401,-8,-7000,1000,290000,462332,
36,-208,15948,-642,-345,8,-7000,1000,290000,462334,
-16,-256,15984,-673,-365,8,-7000,1000,290000,462336,
24,-280,15852,-606,-285,6,-7000,1000,290000,462338,
92,-116,15944,-566,-56,-13,-7000,1000,290000,462351,
60,-68,16024,-591,8,7,-7000,1000,290000,462353,
100,-152,16036,-582,59,-2,-7000,1000,290000,462356,
-88,-164,16260,-709,154,-24,-7000,1000,290000,462368,
-168,-148,16208,-656,105,-25,-7000,1000,290000,462370,
-220,-164,16020,-660,157,-39,-7000,1000,290000,462373,
-260,-180,16204,-661,54,-26,-7000,1000,290000,462375,
-320,-280,16068,-634,-165,-3,-7000,1000,290000,462387,
-264,-284,16220,-660,-183,25,-7000,1000,290000,462390,
-148,-232,16256,-620,-246,23,-7000,1000,290000,462392,
-220,-324,16324,-592,-313,25,-7000,1000,290000,462404,
-44,-232,16312,-569,-349,76,-7000,1000,290000,462406,
-76,-316,16188,-541,-328,39,-7000,1000,290000,462409,
128,-240,16228,-497,-272,38,-7000,1000,290000,462421,
80,-312,16100,-444,-163,34,-7000,1000,290000,462423,
148,-280,16152,-460,-159,38,-7000,1000,290000,462426,
248,-248,16192,-405,-85,42,-7000,1000,290000,462428,
52,-392,16104,-464,102,-9,-7000,1000,290000,462440,
76,-260,16136,-409,161,10,-7000,1000,290000,462443,
76,-172,16036,-483,174,-6,-7000,1000,290000,462445,
-28,-204,15968,-460,291,-2,-7000,1000,290000,462457,
-28,-232,16080,-517,210,10,-7000,1000,290000,462460,
8,-292,16028,-458,236,-5,-7000,1000,290000,462462,
140,-232,16000,-525,185,-3,-7000,1000,290000,462464,
-220,-216,15996,-489,93,-4,-7000,1000,290000,462477,
-88,-284,16052,-561,-10,3,-7000,1000,290000,462479,
-144,-256,16136,-527,-12,-1,-7000,1000,290000,462481,
-12,-300,16080,-596,-211,-16,-7000,1000,290000,462494,
-124,-272,16020,-586,-224,-33,-7000,1000,290000,462496,
0,-288,16136,-612,-290,-28,-7000,1000,290000,462498,
-140,-216,16140,-567,-251,-70,-7000,1000,290000,462501,
68,-392,16012,-589,-405,-63,-7000,1000,290000,462513,
252,-392,16104,-545,-287,-94,-7000,1000,290000,462515,
240,-260,16044,-593,-267,-119,-7000,1000,290000,462518,
276,-308,16044,-543,26,-172,-7000,1000,290000,462530,
356,-192,15952,-577,40,-181,-7000,1000,290000,462532,
372,-260,15916,-528,81,-182,-7000,1000,290000,462535,
264,-324,15956,-549,188,-151,-7000,1000,290000,462547,
28,-176,15988,-456,241,-192,-7000,1000,290000,462549,
140,-192,15956,-515,209,-186,-7000,1000,290000,462552,
0,-208,16088,-464,226,-178,-7000,1000,290000,462554,
-80,-236,16116,-533,83,-165,-7000,1000,290000,462567,
-20,-136,16092,-507,100,-170,-7000,1000,290000,462569,
16,-188,16024,-566,58,-167,-7000,1000,290000,462571,
40,-300,16072,-560,9,-191,-7000,1000,290000,462584,
-12,-276,16164,-619,-68,-188,-7000,1000,290000,462586,
36,-296,16144,-553,-9,-182,-7000,1000,290000,462588,
-4,-196,16048,-631,-72,-191,-7000,1000,290000,462590,
8,-240,16008,-554,-81,-216,-7000,1000,290000,462603,
16,-308,16000,-582,-129,-194,-7000,1000,290000,462605,
-48,-336,15952,-556,-34,-220,-7000,1000,290000,462607,
60,-232,15988,-524,-158,-189,-7000,0,290000,462620,
120,-236,16060,-489,-100,-179,-7000,0,290000,462622,
240,-304,16052,-492,-152,-180,-7000,0,290000,462624,
252,-272,16000,-499,-114,-175,-7000,0,290000,462627,
272,-280,15968,-389,134,-173,-7000,0,290000,462639,
236,-220,15860,-433,120,-177,-7000,0,290000,462642,
216,-188,15972,-399,206,-160,-7000,0,290000,462644,
164,-252,15696,-432,375,-225,-7000,0,290000,462656,
148,-328,15952,-396,435,-221,-7000,0,290000,462659,
12,-236,16008,-426,429,-231,-7000,0,290000,462661,
200,-256,15908,-404,448,-255,-7000,1000,290000,462663,
12,-220,15908,-533,368,-289,-7000,1000,290000,462676,
-60,-168,15980,-526,294,-300,-7000,1000,290000,462678,
-148,-136,15896,-541,291,-285,-7000,1000,290000,462680,
-124,-96,15880,-580,-30,-278,-7000,1000,290000,462692,
-56,-208,15936,-580,-29,-276,-7000,1000,290000,462695,
