Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1016,672,15520,-356,696,-388,-4000,-1000,4000,425028,
1024,748,15576,-303,695,-400,-4000,-1000,4000,425030,
792,980,15548,-404,831,-513,-4000,-1000,4000,425043,
644,980,15568,-329,903,-526,-4000,-1000,4000,425045,
524,844,15532,-394,852,-523,-4000,0,4000,425047,
112,816,15172,-336,1119,-378,-4000,0,4000,425060,
120,816,15376,-410,1104,-347,-4000,0,4000,425062,
152,812,15300,-365,1226,-310,-4000,0,4000,425064,
16,904,15244,-423,1218,-317,-4000,0,4000,425067,
-560,840,15716,-566,1545,-268,-4000,0,4000,425079,
-504,744,15644,-510,1661,-247,-4000,0,4000,425081,
-604,612,15640,-582,1663,-212,-4000,0,4000,425084,
-728,604,15652,-597,1757,-168,-4000,0,4000,425086,
-1748,624,15680,-689,1695,202,-4000,0,4000,425099,
-1924,380,15864,-723,1682,278,-4000,0,4000,425101,
-2056,504,15972,-715,1556,352,-4000,0,4000,425103,
-2304,612,15716,-740,1518,437,-4000,0,4000,425105,
-3728,180,15880,-725,969,992,-4000,0,4000,425118,
-3740,108,15972,-767,834,1181,-4000,0,4000,425120,
-3972,156,16160,-775,863,1352,-4000,0,4000,425122,
-4128,128,16208,-806,661,1523,-4000,0,4000,425125,
-5188,20,16460,-808,182,2398,-4000,0,4000,425137,
-5380,-40,16496,-775,44,2629,-4000,0,4000,425140,
-5548,12,16512,-794,-89,2816,-4000,0,4000,425142,
-5652,-144,16504,-796,-260,3012,-4000,0,4000,425144,
-6856,-212,17048,-696,-1288,4379,-4000,0,5000,425156,
-6912,-268,17020,-694,-1607,4638,-4000,0,5000,425159,
-6972,-320,17212,-606,-1625,4885,-4000,0,5000,425161,
-7696,-660,17360,-592,-2192,6717,-4000,0,5000,425173,
-7740,-624,17620,-501,-2165,7028,-4000,0,6000,425176,
-7964,-772,17584,-522,-2249,7318,-4000,0,6000,425178,
-8780,-1188,17748,-242,-2629,8807,-4000,0,7000,425190,
-8916,-1388,17632,-206,-2697,9194,-4000,0,7000,425193,
-9236,-1432,17744,-94,-2666,9575,-4000,0,7000,425195,
-8768,-1564,17500,176,-2902,11879,-4000,0,8000,425207,
-8776,-1444,17480,244,-2964,12196,-4000,0,8000,425210,
-8720,-1524,17616,341,-3074,12608,-4000,0,8000,425212,
-8672,-1520,17344,397,-3129,12844,-4000,0,9000,425214,
-8500,-1652,17024,848,-3182,14931,-4000,0,10000,425227,
-8388,-1808,17112,869,-3302,15371,-4000,0,10000,425229,
-8304,-1828,17056,979,-3264,15720,-4000,0,11000,425232,
-8608,-2012,16808,1169,-3378,17487,-4000,0,12000,425244,
-8716,-2104,16800,1160,-3468,17863,-4000,0,13000,425246,
-8812,-2220,16928,1221,-3425,18182,-4000,0,13000,425249,
-9572,-2872,16152,1198,-3692,19999,-4000,0,15000,425261,
-9628,-2888,16128,1244,-3716,20280,-4000,0,15000,425264,
-9640,-3112,16252,1240,-3940,20772,-4000,0,16000,425266,
-8860,-3580,16188,1266,-4744,22980,-4000,0,18000,425279,
-8880,-3544,16272,1231,-4997,23420,-4000,0,18000,425281,
-8484,-3552,16316,1259,-5027,23687,-4000,0,19000,425283,
-7132,-4144,16308,1168,-5377,25712,-4000,0,21000,425296,
-7096,-4188,16212,1172,-5278,25953,-4000,0,22000,425298,
-6908,-4200,16156,1146,-5308,26362,-4000,0,22000,425300,
-6284,-4640,15784,1346,-4452,28016,-4000,0,25000,425313,
-6116,-4588,15676,1393,-4238,28377,-4000,0,25000,425315,
-6072,-4660,15648,1408,-3983,28602,-4000,0,26000,425318,
-5476,-4992,15480,1519,-2928,30216,-4000,0,29000,425330,
-5348,-5140,15368,1542,-2744,30334,-4000,0,29000,425332,
-5188,-5168,15056,1571,-2666,30704,-4000,0,30000,425335,
-4140,-5132,14988,1558,-1967,32401,-4000,0,33000,425347,
-3980,-5080,15296,1574,-1858,32749,-4000,0,34000,425350,
-3924,-5080,15204,1467,-1716,32767,-4000,0,34000,425352,
-2492,-5520,15344,1108,-1017,32767,-4000,0,37000,425364,
-2148,-5472,15712,1034,-794,32767,-4000,0,38000,425367,
-1952,-5536,15716,985,-700,32767,-4000,0,39000,425369,
-768,-6016,15344,686,231,32767,-4000,0,42000,425382,
-616,-6196,15164,649,404,32767,-4000,0,42000,425384,
-480,-6236,15328,630,498,32767,-4000,0,43000,425386,
-372,-6260,15388,567,675,32767,-4000,0,43000,425389,
700,-7084,14860,667,603,32767,-4000,0,47000,425401,
940,-7152,14664,716,583,32767,-4000,0,47000,425404,
1260,-7348,14700,735,527,32767,-4000,0,48000,425406,
2188,-7648,14888,642,1117,32767,-4000,1000,51000,425418,
2412,-7900,14792,753,1054,32767,-4000,1000,51000,425421,
2680,-8040,15012,802,1126,32767,-4000,1000,52000,425423,
3216,-8344,15524,456,2004,32767,-4000,1000,55000,425436,
3196,-8652,15696,476,2145,32767,-4000,1000,56000,425438,
3176,-8788,15372,563,2139,32767,-4000,1000,56000,425440,
5136,-9416,15364,692,2742,32767,-4000,2000,59000,425453,
5484,-9580,15608,684,2904,32767,-4000,2000,60000,425455,
5704,-9588,15620,602,3160,32767,-4000,2000,61000,425457,
7768,-9716,14812,987,3339,32767,-4000,2000,64000,425470,
8128,-9780,14568,1098,3458,32767,-4000,2000,64000,425472,
8164,-9568,14492,1244,3589,32767,-4000,2000,65000,425475,
8476,-9572,14736,1511,4574,32767,-3000,3000,68000,425487,
8544,-9628,14732,1689,4645,32767,-3000,3000,68000,425489,
8720,-9700,14704,1752,4673,32767,-3000,3000,69000,425492,
11256,-9016,15632,1453,4525,32767,-3000,3000,72000,425504,
8832,-9784,16160,2301,5493,32767,-3000,4000,73000,425507,
9368,-9340,15640,2348,4766,32355,-3000,4000,73000,425509,
10016,-8572,15340,1620,4218,30847,-3000,4000,76000,425521,
10160,-8460,15304,1304,4056,30673,-3000,4000,77000,425524,
10528,-8196,15864,1130,4038,30276,-3000,4000,77000,425526,
11244,-7952,15936,249,4041,27891,-3000,5000,80000,425539,
11268,-7944,16668,153,4067,27534,-3000,5000,80000,425541,
11428,-8048,16740,-59,3950,27241,-3000,5000,81000,425543,
11848,-7920,17496,-431,4313,24887,-3000,5000,83000,425556,
11664,-7852,17532,-540,4252,24244,-3000,5000,84000,425558,
11640,-7764,17528,-530,4176,23676,-3000,5000,84000,425560,
11528,-7512,17092,83,3741,21277,-2000,5000,86000,425573,
11696,-7284,17056,279,3750,20790,-2000,5000,86000,425575,
11916,-7308,17200,435,3624,20275,-2000,5000,87000,425578,
13116,-6568,16564,1289,3051,17472,-2000,6000,89000,425590,
13312,-6428,16452,1374,2985,16997,-2000,6000,89000,425593,
13600,-6384,16336,1596,2892,16540,-2000,6000,89000,425595,
14744,-5340,16312,2145,3447,13457,-2000,6000,90000,425608,
14788,-5220,16448,2270,3764,12778,-2000,6000,91000,425610,
14812,-5164,16552,2224,4074,12097,-2000,6000,91000,425612,
13712,-4612,16680,2133,5535,8833,-1000,6000,92000,425625,
13448,-4472,16556,2090,5592,8248,-1000,6000,92000,425627,
13200,-4388,16704,2095,5578,7576,-1000,6000,92000,425629,
12316,-3696,16904,1258,3350,3586,-1000,6000,92000,425642,
12196,-3628,16944,1015,2591,2922,-1000,6000,92000,425644,
12252,-3580,17164,723,1829,2278,-1000,6000,92000,425647,
12972,-3484,17020,-564,-1462,-573,-1000,6000,92000,425659,
12952,-3544,16872,-748,-1664,-1094,-1000,6000,92000,425661,
13084,-3572,16644,-904,-1912,-1564,-1000,6000,92000,425664,
12760,-3400,16372,-1088,-1006,-4162,-2000,5000,92000,425676,
12604,-3440,16512,-1084,-751,-4696,-2000,5000,92000,425679,
12408,-3456,16188,-1041,-415,-5207,-2000,5000,92000,425681,
10788,-4012,17092,-533,847,-7543,-2000,5000,91000,425694,
10452,-4176,17292,-392,1001,-7946,-2000,5000,91000,425696,
10104,-4244,17476,-317,1078,-8426,-2000,5000,91000,425698,
8800,-4552,18928,303,80,-11071,-2000,5000,90000,425711,
8824,-4496,19008,274,-517,-11542,-2000,5000,89000,425713,
8588,-4456,19152,337,-1014,-11971,-2000,5000,89000,425715,
9204,-4332,19320,548,-4688,-14201,-2000,4000,88000,425728,
9512,-4240,19232,636,-5230,-14569,-2000,4000,88000,425730,
9948,-4272,19184,602,-5835,-15005,-2000,4000,87000,425732,
11936,-4540,18244,856,-7750,-17611,-2000,3000,86000,425745,
12312,-4588,18040,840,-7878,-18160,-2000,3000,85000,425747,
12556,-4620,17884,933,-7894,-18726,-2000,2000,85000,425750,
13676,-5020,17272,1071,-7248,-21416,-2000,1000,83000,425762,
13756,-5068,17008,1145,-6963,-21834,-2000,1000,83000,425765,
13824,-5132,16844,1131,-6801,-22398,-2000,1000,82000,425767,
13092,-5560,16544,1328,-5461,-24841,-2000,0,80000,425780,
12928,-5644,16624,1300,-5367,-25384,-2000,0,79000,425782,
12664,-5820,16572,1359,-5089,-25695,-2000,0,79000,425784,
11360,-5948,15980,1351,-4560,-27733,-2000,0,76000,425797,
11184,-5976,16036,1360,-4421,-27990,-2000,0,76000,425799,
10952,-6040,15904,1348,-4458,-28409,-2000,0,75000,425801,
10104,-6056,15244,1309,-4136,-29891,-2000,-1000,72000,425814,
10208,-6052,15336,1287,-4051,-30147,-2000,-1000,72000,425816,
10024,-6056,15136,1256,-3936,-30331,-2000,-1000,71000,425819,
9108,-5824,14824,953,-3334,-31832,-2000,-2000,68000,425831,
8708,-5816,14576,889,-3112,-31985,-2000,-2000,68000,425834,
8536,-5668,14528,819,-2928,-32267,-2000,-2000,67000,425836,
7156,-5792,14588,236,-1836,-32768,-2000,-3000,64000,425848,
6836,-5960,14288,167,-1722,-32768,-2000,-3000,63000,425851,
6688,-5944,14264,54,-1628,-32768,-2000,-3000,63000,425853,
5584,-5732,14000,-301,-1488,-32768,-2000,-3000,60000,425866,
5352,-5768,13888,-353,-1481,-32768,-2000,-3000,59000,425868,
5144,-5708,13804,-341,-1447,-32768,-2000,-3000,59000,425870,
4104,-5552,14032,-756,-1081,-32768,-2000,-4000,55000,425883,
3960,-5532,14116,-823,-1110,-32768,-2000,-4000,55000,425885,
3964,-5612,14000,-919,-1008,-32768,-2000,-4000,54000,425888,
2856,-5600,14732,-1373,-804,-32768,-2000,-4000,51000,425900,
2796,-5452,15036,-1559,-798,-32768,-2000,-4000,50000,425903,
3132,-5428,14692,-1668,-574,-32768,-2000,-4000,50000,425905,
1964,-5416,14944,-2238,-480,-32768,-2000,-4000,47000,425917,
1768,-5360,15208,-2381,-464,-32768,-2000,-4000,46000,425920,
1728,-5372,15196,-2441,-370,-32768,-2000,-4000,46000,425922,
1528,-5040,15080,-2976,132,-32768,-2000,-4000,42000,425935,
1640,-5004,15108,-2983,328,-32768,-2000,-4000,42000,425937,
1700,-5012,14908,-3068,386,-32768,-2000,-4000,41000,425939,
744,-5824,14928,-2710,1408,-32768,-2000,-4000,38000,425952,
392,-6056,14868,-2666,1498,-32768,-2000,-4000,38000,425954,
12,-6176,14780,-2527,1659,-32768,-2000,-4000,37000,425957,
-2760,-6220,14372,-2057,1379,-32768,-2000,-4000,34000,425969,
-3032,-6016,14408,-1994,1189,-32768,-2000,-4000,33000,425972,
-3444,-5940,14536,-1934,823,-32768,-2000,-4000,33000,425974,
-3888,-5404,14936,-1900,-1032,-31628,-2000,-5000,30000,425986,
-3624,-5200,15220,-1980,-1212,-31283,-2000,-5000,29000,425989,
-3448,-4988,14528,-2056,-1225,-31172,-2000,-5000,28000,425991,
-2884,-4696,15268,-2607,-1397,-30703,-2000,-5000,25000,426004,
-2804,-4792,15116,-2762,-1263,-30728,-2000,-5000,25000,426006,
-3884,-5056,14412,-3496,-348,-30527,-3000,-5000,22000,426019,
-4104,-5132,14516,-3537,-126,-30331,-3000,-5000,21000,426021,
-4352,-5076,14564,-3648,43,-30236,-3000,-5000,21000,426024,
-5204,-5324,13760,-3724,132,-29028,-3000,-5000,18000,426036,
-5216,-5296,13740,-3656,7,-28815,-3000,-5000,18000,426038,
-5236,-5308,13468,-3584,-143,-28537,-3000,-5000,17000,426041,
-5056,-4796,13448,-3228,40,-26641,-3000,-5000,15000,426053,
-4928,-4660,13620,-3201,303,-26388,-3000,-5000,14000,426056,
-4856,-4856,13832,-3221,711,-26052,-3000,-5000,14000,426058,
-5828,-5100,14504,-3561,2491,-25310,-3000,-5000,11000,426071,
-6436,-5060,14352,-3654,2830,-25153,-3000,-5000,11000,426073,
-6844,-5128,14764,-3733,3042,-25023,-3000,-5000,10000,426075,
-9396,-5128,15148,-4092,3374,-23296,-4000,-4000,8000,426088,
-9936,-5212,15504,-4128,3226,-22967,-4000,-4000,8000,426090,
-10064,-5232,15572,-4202,3148,-22491,-4000,-4000,7000,426092,
-10852,-4812,15772,-4335,1637,-19892,-4000,-4000,5000,426105,
-10840,-4652,15824,-4381,1465,-19475,-4000,-4000,5000,426107,
-10708,-4612,15836,-4277,1256,-18905,-4000,-4000,5000,426110,
-9948,-3804,16140,-4222,495,-16246,-5000,-4000,3000,426122,
-9984,-3732,16260,-4233,387,-15857,-5000,-4000,3000,426124,
-9840,-3776,16448,-4084,424,-15415,-5000,-4000,2000,426127,
-10604,-3104,17368,-3951,-309,-13195,-5000,-4000,1000,426139,
-10424,-3192,17580,-3527,-737,-12772,-5000,-4000,1000,426142,
-9440,-2568,17096,-3029,-1516,-10071,-5000,-4000,0,426154,
-9048,-2380,17324,-2960,-1648,-9712,-5000,-4000,0,426157,
-8900,-2320,17224,-2836,-1603,-9230,-5000,-4000,0,426159,
-6832,-1564,17276,-2211,-1526,-7278,-6000,-4000,359000,426171,
-6632,-1328,17172,-2134,-1317,-6967,-6000,-4000,359000,426174,
-6192,-1312,17180,-2080,-1108,-6735,-6000,-4000,359000,426176,
-4996,-936,17044,-1543,227,-5407,-6000,-4000,358000,426189,
-4872,-864,16768,-1487,430,-5218,-6000,-4000,358000,426191,
-4728,-792,16928,-1406,688,-4974,-6000,-4000,358000,426193,
-3896,-268,17056,-1193,1707,-3894,-6000,-3000,358000,426206,
-3720,-172,16796,-1251,1920,-3736,-6000,-3000,358000,426208,
-3512,-140,16956,-1192,2211,-3542,-6000,-3000,358000,426210,
-3040,80,16764,-1011,2965,-2732,-6000,-3000,357000,426223,
-2920,184,16756,-1005,3159,-2597,-6000,-3000,357000,426225,
-2952,100,16932,-977,3181,-2464,-6000,-3000,357000,426228,
-2744,96,16808,-593,2874,-1901,-6000,-2000,357000,426240,
-2908,44,16812,-490,2708,-1773,-6000,-2000,357000,426243,
-2840,64,16916,-458,2516,-1650,-6000,-2000,357000,426245,
-2728,388,16968,-172,1435,-943,-6000,-2000,357000,426257,
-2668,412,16932,-199,1192,-846,-6000,-2000,357000,426260,
-2536,444,17072,-167,970,-764,-6000,-2000,357000,426262,
-1744,636,17148,-316,-251,-398,-6000,-2000,357000,426275,
-1640,688,17140,-266,-309,-347,-6000,-2000,357000,426277,
-1484,708,16876,-362,-466,-311,-6000,-2000,357000,426279,
-708,896,16764,-570,-954,-96,-6000,-2000,357000,426292,
-744,932,16864,-663,-1097,-48,-6000,-2000,357000,426294,
-544,876,16876,-664,-1026,10,-6000,-2000,357000,426296,
312,720,16668,-896,-766,239,-6000,-2000,357000,426309,
364,744,16704,-857,-573,257,-6000,-2000,357000,426311,
512,732,16628,-861,-450,281,-6000,-2000,357000,426314,
396,568,16852,-923,321,517,-6000,-2000,357000,426326,
248,464,16960,-884,368,566,-6000,-2000,357000,426328,
284,548,16936,-912,464,579,-6000,-2000,357000,426331,
224,504,16904,-897,529,604,-6000,-2000,357000,426333,
-348,380,16936,-863,285,569,-6000,-2000,357000,426346,
-300,420,16940,-791,214,572,-6000,-2000,357000,426348,
-276,448,17028,-843,-16,640,-6000,-2000,357000,426350,
-40,496,17076,-706,-614,811,-6000,-2000,357000,426363,
