Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
996,592,15928,-473,358,-99,-4000,-1000,356000,427641,
820,576,15980,-521,202,-176,-4000,-1000,356000,427654,
844,684,16060,-542,163,-189,-4000,-1000,356000,427656,
820,584,15916,-531,59,-172,-4000,-1000,356000,427658,
1120,620,16100,-531,-65,-212,-4000,-1000,356000,427671,
1016,700,16068,-514,-139,-194,-4000,-1000,356000,427673,
1100,624,15976,-506,-128,-214,-4000,-1000,356000,427676,
1076,484,16132,-491,-98,-280,-4000,-1000,356000,427688,
1020,552,16044,-425,-20,-299,-4000,-1000,356000,427690,
1068,536,16028,-478,-67,-320,-4000,-1000,356000,427693,
964,656,16168,-433,91,-321,-4000,-1000,356000,427705,
976,612,16104,-507,12,-314,-4000,-1000,356000,427707,
1020,564,16212,-469,102,-315,-4000,-1000,355000,427710,
956,724,16032,-512,105,-316,-4000,-1000,355000,427712,
940,632,16084,-450,234,-352,-4000,-1000,355000,427724,
960,548,16068,-455,270,-352,-4000,-1000,355000,427727,
1076,520,16104,-410,245,-345,-4000,-1000,355000,427729,
932,472,16076,-377,290,-363,-4000,-1000,355000,427741,
860,520,16136,-334,254,-318,-4000,-1000,355000,427744,
816,556,16208,-352,263,-349,-4000,-1000,355000,427746,
708,428,16032,-361,255,-342,-4000,-1000,355000,427758,
732,504,16024,-349,235,-339,-4000,-1000,355000,427761,
748,560,16060,-358,220,-346,-4000,-1000,355000,427763,
792,480,16088,-352,210,-342,-4000,-1000,355000,427776,
744,580,16132,-391,124,-340,-4000,-1000,355000,427778,
672,544,16268,-371,173,-327,-4000,-1000,355000,427780,
544,528,16220,-434,-47,-295,-4000,-1000,355000,427792,
704,568,16080,-401,-9,-286,-4000,-1000,355000,427795,
672,560,16236,-432,-91,-279,-4000,-1000,355000,427797,
828,492,16224,-374,-69,-271,-4000,-1000,355000,427799,
816,512,16256,-306,-194,-234,-4000,-1000,355000,427812,
804,392,16120,-301,-137,-197,-4000,-1000,355000,427814,
760,416,16108,-277,-187,-231,-4000,-1000,355000,427817,
892,372,16124,-218,-36,-174,-4000,-1000,355000,427829,
784,404,16272,-197,-42,-183,-4000,-1000,355000,427831,
804,428,16140,-194,18,-166,-4000,-1000,355000,427833,
892,472,16000,-216,130,-166,-4000,-1000,355000,427846,
880,476,16124,-171,221,-166,-4000,-1000,355000,427848,
900,564,16012,-226,170,-197,-4000,-1000,355000,427850,
744,580,16080,-174,248,-195,-4000,-1000,355000,427863,
728,472,16176,-196,168,-227,-4000,-1000,355000,427865,
844,396,16028,-171,270,-215,-4000,-1000,355000,427867,
668,376,15956,-166,-40,-288,-4000,-1000,355000,427880,
748,504,15868,-129,18,-267,-4000,-1000,355000,427882,
680,552,15828,-188,-109,-265,-4000,-1000,355000,427884,
872,652,15656,-196,-167,-241,-4000,-1000,355000,427897,
916,648,15884,-148,-63,-257,-4000,-1000,355000,427899,
960,620,15860,-182,-86,-262,-4000,-1000,355000,427901,
940,628,15732,-140,109,-355,-4000,-1000,355000,427914,
992,596,15700,-175,62,-323,-4000,-1000,355000,427916,
992,696,15684,-145,147,-329,-4000,-1000,355000,427918,
868,784,15936,-247,166,-320,-4000,-1000,355000,427931,
852,704,15720,-317,235,-347,-4000,-1000,355000,427941,
932,796,15760,-261,300,-343,-4000,-1000,355000,427943,
860,784,15624,-322,278,-339,-4000,-1000,355000,427945,
936,844,15636,-290,324,-397,-4000,-1000,355000,427948,
880,720,15612,-388,253,-374,-4000,-1000,355000,427960,
816,716,15656,-316,262,-389,-4000,-1000,355000,427963,
712,752,15556,-371,229,-379,-4000,-1000,355000,427965,
692,772,15752,-378,39,-372,-4000,-1000,355000,427977,
696,804,15744,-312,58,-412,-4000,-1000,355000,427980,
712,816,15708,-359,35,-365,-4000,-1000,355000,427982,
840,840,15736,-322,76,-359,-4000,-1000,355000,427994,
896,868,15744,-326,109,-370,-4000,-1000,355000,427997,
892,844,15668,-339,105,-373,-4000,-1000,355000,427999,
868,744,15588,-356,169,-409,-4000,-1000,355000,428011,
804,776,15696,-295,189,-387,-4000,-1000,355000,428014,
780,828,15824,-349,233,-398,-4000,-1000,355000,428016,
844,740,15788,-328,276,-397,-4000,-1000,355000,428028,
824,704,15748,-397,300,-418,-4000,-1000,355000,428031,
920,772,15908,-369,310,-404,-4000,-1000,355000,428033,
828,796,15660,-435,470,-454,-4000,-1000,355000,428045,
924,848,15788,-386,543,-485,-4000,-1000,355000,428048,
908,772,15584,-406,581,-464,-4000,-1000,355000,428050,
684,840,15700,-411,486,-469,-4000,-1000,355000,428062,
656,884,15816,-409,531,-461,-4000,-1000,355000,428065,
744,916,15860,-420,447,-478,-4000,-1000,355000,428067,
736,788,15720,-500,354,-460,-4000,-1000,354000,428079,
712,916,15784,-490,334,-434,-4000,-1000,354000,428082,
716,904,15796,-517,342,-447,-4000,-1000,354000,428084,
668,812,15760,-531,244,-478,-4000,-1000,354000,428096,
608,788,16016,-572,292,-482,-4000,-1000,354000,428099,
588,788,15828,-611,170,-456,-4000,-1000,354000,428101,
660,748,15824,-651,102,-462,-4000,-1000,354000,428113,
604,840,15824,-623,150,-463,-4000,-1000,354000,428116,
608,812,15948,-653,120,-438,-4000,-1000,354000,428118,
632,788,15968,-667,83,-440,-4000,-1000,354000,428130,
632,792,16100,-681,138,-441,-4000,-1000,354000,428133,
584,648,15980,-700,73,-444,-4000,-1000,354000,428135,
628,776,15884,-696,121,-471,-4000,-1000,354000,428137,
568,788,16264,-705,82,-470,-4000,-1000,354000,428150,
