Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1248,148,16012,-549,-76,-19,-6000,-2000,314000,451032,
1440,112,15972,-480,211,-61,-6000,-2000,314000,451045,
1376,220,15972,-527,257,-58,-6000,-2000,314000,451047,
1336,256,15896,-480,319,-68,-6000,-2000,314000,451050,
1128,216,16084,-467,496,-125,-6000,-2000,314000,451062,
1116,200,16000,-464,485,-99,-6000,-2000,314000,451064,
1068,240,16160,-449,453,-128,-6000,-2000,314000,451067,
912,152,16140,-511,386,-134,-6000,-2000,314000,451079,
896,192,15968,-461,385,-118,-6000,-2000,314000,451082,
932,132,16048,-543,296,-120,-6000,-2000,314000,451084,
828,48,16008,-496,157,-108,-6000,-2000,314000,451097,
888,128,16092,-572,61,-124,-6000,-2000,314000,451099,
988,24,16140,-526,108,-70,-6000,-2000,314000,451101,
956,28,16092,-561,8,-82,-6000,-2000,314000,451103,
1092,44,16236,-510,74,-69,-6000,-2000,314000,451116,
1064,108,16104,-559,33,-65,-6000,-2000,314000,451118,
1092,40,16016,-482,120,-69,-6000,-2000,314000,451121,
1192,-40,16176,-511,149,-62,-6000,-2000,314000,451133,
1020,52,16152,-510,213,-64,-6000,-2000,314000,451136,
1112,92,16156,-487,186,-67,-6000,-2000,314000,451138,
1056,16,16008,-490,234,-63,-6000,-2000,314000,451140,
964,56,16164,-420,251,-64,-6000,-2000,314000,451153,
976,-40,16052,-438,286,-69,-6000,-2000,314000,451155,
948,-36,16032,-429,250,-52,-6000,-2000,314000,451157,
1000,-28,16080,-419,209,-40,-6000,-2000,314000,451170,
948,-64,16120,-373,202,-38,-6000,-2000,314000,451172,
996,96,16108,-429,186,-58,-6000,-2000,314000,451175,
1040,4,16140,-412,167,-29,-6000,-2000,314000,451177,
1056,40,16104,-455,60,2,-6000,-2000,314000,451190,
1120,68,16068,-428,18,13,-6000,-2000,314000,451192,
1036,88,16124,-441,53,-14,-6000,-2000,314000,451194,
1020,-36,16044,-437,-31,-34,-6000,-2000,314000,451207,
968,-80,16120,-484,41,-29,-6000,-2000,314000,451209,
992,24,16108,-465,-18,-19,-6000,-2000,314000,451211,
1084,-64,16072,-475,29,-14,-6000,-2000,314000,451214,
1076,-56,16048,-459,-3,2,-6000,-2000,314000,451226,
1080,24,16032,-442,15,29,-6000,-2000,314000,451229,
1032,-24,16048,-432,20,5,-6000,-2000,314000,451231,
948,-88,16236,-471,10,11,-6000,-2000,314000,451243,
1048,-36,16156,-417,7,10,-6000,-2000,314000,451246,
964,12,16044,-440,22,19,-6000,-2000,314000,451248,
900,-88,16280,-452,-45,29,-6000,-2000,314000,451250,
1044,-100,16120,-484,-113,46,-6000,-2000,314000,451263,
1020,-76,15880,-422,-122,70,-6000,-2000,314000,451265,
1040,-136,15952,-434,-106,63,-6000,-2000,314000,451267,
1156,-72,15896,-394,6,136,-6000,-2000,314000,451280,
1224,-20,16060,-448,49,60,-6000,-2000,314000,451282,
1200,-8,15964,-423,54,106,-6000,-2000,314000,451285,
1144,-124,15932,-429,91,75,-6000,-2000,314000,451287,
1168,28,15948,-427,90,97,-6000,-2000,314000,451299,
1104,24,15984,-466,117,105,-6000,-2000,314000,451302,
1068,92,16036,-448,68,109,-6000,-2000,314000,451304,
920,-76,15996,-453,-132,103,-6000,-2000,314000,451316,
1052,-68,16044,-393,-128,109,-6000,-2000,314000,451319,
1020,-56,16016,-426,-167,123,-6000,-2000,314000,451321,
1184,124,15936,-428,-257,131,-6000,-2000,314000,451334,
1260,28,15860,-435,-349,131,-6000,-2000,314000,451336,
1272,72,15908,-434,-260,129,-6000,-2000,314000,451338,
1348,148,15720,-476,-115,117,-6000,-2000,314000,451351,
1460,208,15768,-488,-1,126,-6000,-2000,314000,451353,
1572,140,15752,-491,-21,97,-6000,-2000,314000,451355,
1432,144,15912,-462,93,101,-6000,-2000,314000,451358,
1244,116,15932,-489,191,41,-6000,-2000,314000,451370,
1124,148,16056,-521,206,25,-6000,-2000,314000,451373,
1160,140,15936,-510,144,23,-6000,-2000,314000,451375,
1032,8,15908,-525,-102,20,-6000,-2000,314000,451388,
1120,-36,15964,-478,-93,28,-6000,-2000,314000,451390,
