Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
148,140,16328,-572,226,-450,-6000,0,325000,445020,
176,16,16468,-618,86,-408,-6000,0,325000,445033,
148,80,16356,-556,175,-405,-6000,0,325000,445035,
152,44,16352,-612,78,-394,-6000,0,325000,445037,
212,-8,16264,-570,113,-386,-6000,0,325000,445040,
336,112,16336,-593,157,-399,-6000,0,325000,445052,
188,76,16256,-537,207,-397,-6000,0,325000,445055,
332,80,16280,-570,224,-415,-6000,0,325000,445057,
352,116,16360,-519,200,-421,-6000,0,325000,445059,
284,104,16400,-531,230,-386,-6000,0,325000,445072,
220,96,16272,-509,218,-392,-6000,0,325000,445074,
340,88,16324,-546,220,-412,-6000,0,325000,445077,
264,68,16220,-477,215,-391,-6000,0,325000,445079,
112,168,16296,-531,14,-363,-6000,0,325000,445091,
164,128,16360,-472,11,-337,-6000,0,325000,445094,
164,76,16152,-554,-18,-359,-6000,0,325000,445096,
212,88,16144,-461,-32,-307,-6000,0,325000,445098,
276,-52,16408,-479,-115,-333,-6000,0,325000,445111,
296,184,16324,-438,-64,-354,-6000,0,325000,445113,
224,24,16288,-461,-94,-309,-6000,0,325000,445115,
276,76,16156,-431,-34,-309,-6000,0,325000,445118,
256,156,16312,-437,-38,-340,-6000,0,325000,445130,
288,100,16128,-405,55,-348,-6000,0,325000,445133,
224,112,16128,-418,6,-341,-6000,0,325000,445135,
196,8,16196,-408,13,-349,-6000,0,325000,445137,
156,76,16120,-389,-81,-320,-6000,0,325000,445150,
128,124,16252,-370,-48,-300,-6000,0,325000,445152,
176,156,16164,-411,-112,-326,-6000,0,325000,445155,
276,184,16076,-368,-141,-309,-6000,0,325000,445157,
200,176,16256,-424,-327,-295,-6000,0,325000,445169,
388,52,16196,-358,-276,-304,-6000,0,325000,445172,
328,188,16208,-434,-352,-297,-6000,0,325000,445174,
296,116,16180,-342,-286,-296,-6000,0,325000,445176,
428,132,16024,-334,-300,-270,-6000,0,325000,445189,
468,84,16100,-283,-223,-291,-6000,0,325000,445191,
464,104,16116,-336,-245,-285,-6000,0,325000,445194,
672,164,16124,-293,31,-343,-6000,0,325000,445206,
492,84,15852,-275,156,-352,-6000,0,325000,445208,
548,40,16056,-315,153,-342,-6000,0,325000,445211,
620,128,15876,-265,284,-354,-6000,0,325000,445213,
428,164,15904,-369,434,-392,-6000,0,325000,445226,
320,196,15948,-290,495,-366,-6000,0,325000,445228,
300,132,15996,-353,440,-373,-6000,0,325000,445230,
292,92,15996,-311,455,-351,-6000,0,325000,445232,
204,112,15788,-381,309,-327,-6000,0,325000,445245,
