Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1928,-3900,15580,-275,792,-56,-20000,-6000,277000,376208,
2012,-3852,15428,-199,866,-51,-20000,-6000,277000,376221,
1884,-3988,15512,-229,878,-84,-20000,-6000,277000,376223,
1840,-3932,15352,-201,864,-85,-20000,-6000,277000,376225,
1760,-3940,15384,-200,794,12,-20000,-6000,277000,376238,
1736,-3880,15368,-124,820,39,-20000,-6000,277000,376240,
1844,-3916,15616,-178,810,33,-20000,-6000,277000,376242,
1924,-3936,15620,-124,929,-22,-20000,-6000,277000,376255,
1848,-3984,15344,-145,943,-33,-20000,-6000,277000,376257,
1828,-4012,15540,-117,927,3,-20000,-6000,277000,376260,
1752,-3940,15224,81,873,122,-20000,-6000,276000,376272,
2032,-4036,15252,86,830,125,-20000,-6000,276000,376274,
1904,-4036,15072,220,1001,166,-20000,-6000,276000,376277,
2168,-3824,15148,251,1292,232,-20000,-5000,276000,376289,
2252,-3624,15460,265,1369,206,-20000,-5000,276000,376292,
2208,-3624,15556,169,1417,175,-20000,-5000,276000,376294,
1880,-3740,16028,-71,1504,74,-20000,-5000,276000,376306,
1872,-3916,16204,-206,1530,81,-20000,-5000,276000,376309,
1684,-3816,16160,-173,1551,79,-20000,-5000,276000,376311,
1200,-3676,15912,-280,1379,149,-20000,-5000,276000,376323,
1108,-3596,15836,-230,1316,136,-20000,-5000,276000,376326,
1148,-3656,15928,-270,1252,150,-20000,-5000,276000,376328,
1260,-3560,15624,-310,944,158,-19000,-5000,276000,376340,
1264,-3564,15460,-365,864,162,-19000,-5000,276000,376343,
1344,-3496,15632,-339,888,159,-19000,-5000,276000,376345,
1324,-3672,15752,-540,632,79,-19000,-5000,276000,376357,
1392,-3744,15740,-493,642,62,-19000,-5000,276000,376360,
1416,-3768,15732,-552,622,29,-19000,-5000,276000,376362,
1348,-3744,15708,-527,558,-43,-20000,-5000,276000,376375,
1372,-3792,15524,-496,600,-25,-20000,-5000,276000,376377,
1308,-3716,15628,-550,516,-53,-20000,-5000,276000,376379,
1292,-3740,15664,-448,457,-80,-20000,-5000,276000,376392,
1260,-3748,15624,-505,377,-95,-20000,-5000,276000,376394,
1356,-3684,15552,-409,430,-87,-20000,-5000,276000,376396,
1420,-3692,15516,-479,400,-76,-20000,-5000,276000,376409,
1468,-3784,15448,-419,349,-76,-20000,-5000,276000,376411,
1508,-3816,15416,-447,395,-94,-20000,-5000,276000,376413,
1524,-3760,15644,-503,193,-78,-20000,-5000,276000,376426,
1452,-3880,15520,-469,311,-111,-20000,-5000,276000,376428,
1564,-3800,15672,-545,229,-117,-20000,-5000,276000,376430,
1592,-3888,15620,-520,266,-159,-20000,-5000,276000,376443,
1592,-3812,15660,-513,234,-164,-20000,-5000,276000,376445,
1548,-3900,15596,-503,311,-166,-20000,-5000,276000,376448,
1628,-3952,15524,-483,469,-274,-20000,-5000,276000,376460,
1568,-3900,15464,-462,536,-299,-20000,-5000,276000,376462,
1584,-3868,15436,-506,500,-298,-20000,-5000,276000,376465,
1248,-3708,15464,-361,583,-315,-20000,-5000,276000,376477,
1264,-3800,15312,-443,545,-343,-20000,-4000,276000,376480,
1328,-3712,15424,-377,595,-332,-20000,-4000,276000,376482,
1300,-3768,15676,-406,507,-350,-20000,-4000,276000,376494,
1324,-3660,15372,-329,511,-376,-20000,-4000,276000,376497,
1300,-3748,15564,-401,496,-369,-20000,-4000,276000,376499,
1132,-3724,15668,-332,254,-387,-20000,-4000,276000,376512,
1196,-3808,15708,-367,205,-407,-20000,-4000,276000,376514,
1048,-3776,15688,-344,119,-416,-20000,-4000,276000,376516,
1220,-3816,15636,-361,-85,-387,-19000,-4000,276000,376529,
1304,-3868,15620,-312,-103,-346,-19000,-4000,276000,376531,
1304,-3828,15632,-321,-106,-381,-19000,-4000,276000,376533,
1460,-3836,15496,-311,-82,-355,-19000,-4000,276000,376546,
1488,-3804,15552,-346,-136,-337,-19000,-4000,276000,376548,
1468,-3780,15600,-282,-123,-307,-19000,-4000,276000,376550,
1632,-3764,15496,-300,-168,-290,-19000,-5000,276000,376563,
1520,-3788,15624,-262,-94,-261,-19000,-5000,276000,376565,
1692,-3804,15668,-282,-84,-269,-19000,-5000,276000,376568,
1736,-3852,15508,-238,184,-262,-19000,-5000,276000,376580,
1804,-3764,15480,-289,196,-252,-19000,-5000,276000,376583,
1744,-3840,15580,-254,248,-253,-19000,-5000,276000,376585,
1616,-3716,15548,-215,441,-299,-19000,-4000,276000,376597,
1628,-3820,15636,-255,354,-265,-19000,-4000,276000,376600,
1568,-3756,15576,-217,432,-279,-19000,-4000,276000,376602,
1236,-3776,15592,-272,275,-216,-19000,-4000,276000,376615,
1260,-3744,15608,-203,274,-181,-19000,-4000,276000,376617,
1244,-3748,15664,-271,232,-195,-19000,-4000,276000,376619,
1328,-3776,15756,-267,85,-149,-19000,-4000,276000,376632,
1128,-3748,15640,-271,16,-139,-19000,-4000,276000,376634,
1228,-3796,15632,-257,-3,-139,-19000,-4000,276000,376636,
1268,-3748,15716,-292,-329,-87,-19000,-4000,276000,376649,
1320,-3836,15768,-332,-314,-79,-19000,-4000,276000,376651,
1440,-3780,15652,-319,-375,-44,-19000,-4000,276000,376653,
1384,-3792,15664,-343,-429,-44,-19000,-5000,276000,376666,
1460,-3676,15784,-335,-440,-53,-19000,-5000,276000,376668,
1372,-3708,15688,-365,-418,-51,-19000,-5000,276000,376671,
1608,-3736,15712,-322,-353,-15,-19000,-5000,276000,376683,
1556,-3760,15476,-370,-418,-22,-19000,-5000,276000,376685,
1548,-3692,15560,-328,-317,-33,-19000,-5000,276000,376688,
1540,-3688,15596,-386,-353,-42,-19000,-5000,276000,376700,
1504,-3672,15552,-332,-299,-39,-19000,-5000,276000,376703,
1520,-3508,15520,-364,-333,-48,-19000,-5000,276000,376705,
1592,-3656,15636,-378,-335,-16,-19000,-5000,276000,376718,
1576,-3672,15720,-430,-310,-56,-19000,-5000,276000,376720,
1580,-3676,15752,-420,-367,-36,-19000,-5000,276000,376722,
1628,-3724,15732,-479,-329,-99,-19000,-5000,276000,376735,
1592,-3724,15740,-525,-417,-115,-19000,-5000,276000,376737,
1652,-3712,15744,-478,-342,-136,-19000,-5000,276000,376739,
1448,-3732,15416,-554,-343,-139,-19000,-5000,276000,376752,
1636,-3684,15464,-461,-271,-157,-19000,-5000,276000,376754,
1588,-3696,15644,-536,-330,-188,-19000,-5000,276000,376756,
1496,-3672,15540,-458,-299,-202,-19000,-5000,276000,376769,
1536,-3768,15664,-508,-251,-215,-19000,-5000,276000,376771,
1508,-3668,15544,-455,-298,-214,-19000,-5000,276000,376773,
1564,-3772,15668,-490,-283,-199,-19000,-5000,276000,376786,
1640,-3764,15580,-469,-194,-248,-19000,-5000,276000,376788,
1708,-3704,15456,-480,-253,-224,-19000,-5000,276000,376791,
1624,-3656,15548,-397,-85,-237,-19000,-5000,276000,376803,
1632,-3672,15480,-447,-143,-248,-19000,-5000,276000,376805,
1648,-3624,15540,-404,-96,-270,-19000,-5000,275000,376808,
1584,-3584,15580,-457,-204,-211,-19000,-5000,275000,376820,
1552,-3560,15560,-413,-171,-230,-19000,-5000,275000,376823,
1744,-3728,15628,-451,-194,-204,-19000,-5000,275000,376825,
