Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2396,-3672,15568,-500,53,-149,-19000,-7000,261000,387470,
2404,-3696,15588,-459,36,-164,-19000,-7000,261000,387472,
2336,-3664,15580,-474,65,-136,-19000,-7000,261000,387475,
2420,-3624,15636,-447,136,-148,-19000,-7000,261000,387487,
2400,-3584,15552,-455,71,-162,-19000,-7000,261000,387489,
2448,-3628,15448,-455,113,-151,-19000,-7000,261000,387492,
2404,-3724,15504,-480,72,-155,-19000,-7000,261000,387504,
2364,-3712,15676,-437,154,-163,-19000,-7000,261000,387507,
2452,-3604,15424,-463,103,-141,-19000,-7000,261000,387509,
2416,-3580,15504,-427,168,-146,-19000,-7000,261000,387521,
2472,-3628,15540,-477,100,-158,-19000,-7000,261000,387524,
2364,-3640,15492,-436,118,-148,-19000,-7000,261000,387526,
2460,-3764,15624,-508,122,-130,-19000,-7000,261000,387539,
2416,-3652,15552,-466,89,-120,-19000,-7000,261000,387541,
2512,-3692,15648,-458,124,-143,-19000,-7000,261000,387543,
2400,-3736,15616,-496,93,-142,-19000,-7000,261000,387556,
2288,-3688,15584,-454,198,-112,-19000,-7000,261000,387558,
2392,-3692,15612,-516,114,-121,-19000,-7000,261000,387560,
2380,-3644,15492,-462,209,-152,-19000,-7000,261000,387573,
2420,-3704,15500,-500,119,-120,-19000,-7000,261000,387575,
2372,-3816,15512,-446,174,-136,-19000,-7000,261000,387578,
2392,-3760,15620,-480,116,-153,-20000,-7000,261000,387590,
2384,-3724,15412,-463,118,-127,-20000,-7000,261000,387593,
2396,-3628,15456,-451,121,-144,-20000,-7000,261000,387595,
2232,-3696,15444,-454,37,-148,-20000,-7000,261000,387607,
2380,-3672,15532,-462,87,-145,-20000,-7000,261000,387610,
2304,-3716,15704,-473,17,-149,-20000,-7000,261000,387612,
2272,-3684,15448,-452,58,-160,-20000,-7000,261000,387625,
2396,-3672,15556,-508,-62,-168,-20000,-7000,261000,387627,
2308,-3704,15480,-432,-17,-156,-20000,-7000,261000,387629,
2336,-3780,15516,-505,-45,-159,-20000,-7000,261000,387642,
2432,-3720,15556,-437,-20,-156,-20000,-7000,261000,387644,
2396,-3660,15512,-489,-29,-166,-20000,-7000,261000,387646,
2548,-3660,15424,-444,-4,-164,-20000,-7000,261000,387659,
2436,-3572,15448,-507,-25,-148,-20000,-7000,261000,387661,
2576,-3684,15640,-434,30,-140,-20000,-7000,261000,387663,
2544,-3660,15600,-523,22,-161,-20000,-7000,261000,387676,
2416,-3636,15540,-442,75,-140,-20000,-7000,261000,387678,
2420,-3652,15592,-496,89,-147,-20000,-7000,261000,387680,
2348,-3672,15492,-435,154,-166,-20000,-7000,261000,387693,
2420,-3652,15548,-496,118,-166,-20000,-7000,261000,387695,
2452,-3648,15604,-431,160,-168,-20000,-7000,261000,387697,
2324,-3604,15596,-491,47,-161,-20000,-7000,261000,387710,
2304,-3680,15504,-457,58,-171,-20000,-7000,261000,387712,
2272,-3700,15564,-483,37,-158,-20000,-7000,261000,387715,
2400,-3692,15712,-460,47,-134,-20000,-7000,261000,387727,
2528,-3736,15576,-461,40,-135,-20000,-7000,261000,387730,
2480,-3616,15528,-454,28,-149,-20000,-7000,261000,387732,
2384,-3640,15548,-465,97,-162,-20000,-7000,260000,387745,
2384,-3684,15444,-485,65,-141,-20000,-7000,260000,387747,
2392,-3672,15488,-431,122,-143,-20000,-7000,260000,387749,
2336,-3696,15564,-487,83,-139,-20000,-7000,260000,387762,
2428,-3716,15520,-440,90,-182,-20000,-7000,260000,387764,
2376,-3648,15376,-511,68,-169,-20000,-7000,260000,387766,
2396,-3732,15312,-413,93,-144,-20000,-7000,260000,387779,
2404,-3728,15624,-455,107,-135,-20000,-7000,260000,387781,
2428,-3716,15524,-446,85,-143,-20000,-7000,260000,387783,
2520,-3680,15508,-461,101,-162,-20000,-7000,260000,387796,
2420,-3720,15556,-415,96,-135,-20000,-7000,260000,387798,
2440,-3660,15580,-451,77,-139,-20000,-7000,260000,387801,
2392,-3676,15576,-469,61,-133,-20000,-7000,260000,387813,
2408,-3676,15696,-454,103,-168,-20000,-7000,260000,387815,
2508,-3652,15444,-504,41,-150,-20000,-7000,260000,387818,
2444,-3652,15652,-446,103,-168,-20000,-7000,260000,387830,
2448,-3768,15480,-496,81,-139,-20000,-7000,260000,387833,
2392,-3716,15464,-436,115,-143,-20000,-7000,260000,387835,
2392,-3700,15512,-496,97,-141,-20000,-7000,260000,387848,
2412,-3664,15568,-455,96,-134,-20000,-7000,260000,387850,
2436,-3680,15588,-468,133,-145,-20000,-7000,260000,387852,
2432,-3656,15600,-436,111,-155,-20000,-7000,260000,387865,
2408,-3732,15476,-462,81,-148,-20000,-7000,260000,387867,
2332,-3656,15368,-442,66,-131,-20000,-7000,260000,387869,
2404,-3784,15564,-414,182,-122,-20000,-7000,260000,387882,
2496,-3740,15632,-438,69,-129,-20000,-7000,260000,387884,
2476,-3716,15576,-407,174,-166,-20000,-7000,260000,387886,
2476,-3700,15468,-472,82,-128,-20000,-7000,260000,387899,
2428,-3672,15628,-407,136,-146,-20000,-7000,260000,387901,
2412,-3680,15488,-469,130,-166,-20000,-7000,260000,387904,
2368,-3616,15468,-423,121,-183,-20000,-7000,260000,387916,
2348,-3704,15620,-467,55,-168,-20000,-7000,260000,387918,
2392,-3740,15512,-424,127,-153,-20000,-7000,260000,387921,
2316,-3668,15476,-429,34,-147,-20000,-7000,260000,387933,
2340,-3672,15532,-409,100,-162,-20000,-7000,260000,387936,
2448,-3652,15424,-472,61,-163,-20000,-7000,260000,387938,
2448,-3784,15560,-407,87,-165,-20000,-7000,260000,387950,
2488,-3764,15572,-452,55,-150,-20000,-7000,260000,387953,
2360,-3760,15616,-421,66,-151,-20000,-7000,260000,387955,
2432,-3664,15560,-454,73,-206,-20000,-7000,260000,387967,
2324,-3748,15568,-455,41,-169,-20000,-7000,260000,387970,
2456,-3660,15664,-448,125,-206,-20000,-7000,260000,387972,
2480,-3616,15492,-462,87,-168,-19000,-7000,260000,387985,
2568,-3728,15508,-427,143,-169,-19000,-7000,260000,387987,
2540,-3724,15568,-444,111,-169,-19000,-7000,260000,387989,
2452,-3632,15496,-432,156,-178,-19000,-7000,260000,388002,
2368,-3632,15544,-445,149,-158,-19000,-7000,260000,388004,
2388,-3576,15420,-452,150,-168,-19000,-7000,260000,388006,
2424,-3672,15528,-423,79,-150,-19000,-7000,260000,388019,
2440,-3656,15608,-445,159,-153,-19000,-7000,260000,388021,
2408,-3564,15592,-427,89,-145,-19000,-7000,260000,388024,
2488,-3664,15532,-439,85,-148,-19000,-7000,260000,388036,
2392,-3724,15584,-442,82,-122,-19000,-7000,260000,388039,
2428,-3740,15596,-446,82,-118,-19000,-7000,260000,388041,
2464,-3684,15552,-439,143,-141,-19000,-7000,260000,388053,
2500,-3600,15704,-492,89,-140,-19000,-7000,260000,388055,
2440,-3676,15536,-434,121,-147,-19000,-7000,260000,388058,
2396,-3712,15556,-460,141,-145,-19000,-7000,260000,388070,
2456,-3672,15540,-440,103,-138,-19000,-7000,260000,388073,
2416,-3720,15616,-464,140,-158,-19000,-7000,260000,388075,
2404,-3784,15524,-460,91,-144,-19000,-7000,260000,388087,
2308,-3752,15556,-445,111,-162,-19000,-7000,260000,388090,
2528,-3708,15500,-502,49,-176,-19000,-7000,260000,388092,
2340,-3736,15600,-428,93,-163,-19000,-7000,260000,388104,
2456,-3764,15600,-476,47,-135,-19000,-7000,260000,388107,
2440,-3748,15472,-434,72,-129,-19000,-7000,260000,388109,
2288,-3660,15544,-500,55,-153,-19000,-7000,260000,388121,
2468,-3728,15336,-429,60,-157,-19000,-7000,260000,388124,
2408,-3692,15532,-479,44,-188,-19000,-7000,260000,388126,
2480,-3800,15576,-433,-37,-167,-19000,-7000,260000,388138,
2424,-3688,15656,-459,30,-165,-19000,-7000,260000,388141,
2428,-3704,15496,-475,-30,-176,-19000,-7000,260000,388143,
2532,-3696,15572,-420,85,-152,-19000,-7000,260000,388155,
2512,-3716,15480,-471,50,-146,-19000,-7000,260000,388158,
2488,-3732,15596,-434,99,-110,-19000,-7000,260000,388160,
2544,-3744,15448,-488,58,-136,-19000,-7000,260000,388172,
2512,-3720,15564,-451,113,-137,-19000,-7000,260000,388175,
2456,-3580,15500,-492,109,-172,-19000,-7000,260000,388177,
2420,-3600,15648,-418,145,-154,-19000,-7000,260000,388189,
2412,-3708,15508,-509,25,-141,-19000,-7000,260000,388192,
2504,-3740,15628,-457,108,-155,-19000,-7000,260000,388194,
2448,-3660,15592,-480,75,-134,-19000,-7000,260000,388207,
2404,-3760,15620,-440,64,-140,-19000,-7000,260000,388209,
2420,-3640,15468,-431,112,-156,-19000,-7000,260000,388211,
2396,-3632,15420,-486,-3,-129,-19000,-7000,260000,388224,
2384,-3684,15636,-429,62,-147,-19000,-7000,260000,388226,
2532,-3604,15444,-493,-9,-154,-19000,-7000,260000,388228,
2452,-3772,15528,-434,48,-147,-19000,-7000,260000,388241,
2588,-3728,15584,-516,-7,-133,-19000,-7000,260000,388243,
2432,-3640,15476,-443,10,-134,-19000,-7000,260000,388245,
2532,-3640,15616,-447,51,-150,-19000,-7000,260000,388258,
2504,-3668,15532,-477,24,-136,-19000,-7000,260000,388260,
2588,-3748,15476,-450,98,-145,-19000,-7000,260000,388262,
2504,-3624,15644,-488,50,-147,-19000,-7000,260000,388275,
2520,-3672,15552,-444,143,-138,-19000,-7000,260000,388277,
2472,-3720,15564,-474,54,-145,-19000,-7000,260000,388279,
2484,-3612,15520,-443,125,-173,-19000,-7000,260000,388292,
2500,-3732,15640,-474,51,-160,-19000,-7000,260000,388294,
2480,-3656,15620,-446,88,-159,-19000,-7000,260000,388297,
2516,-3600,15512,-502,35,-159,-19000,-7000,259000,388309,
2436,-3728,15524,-468,115,-149,-19000,-7000,259000,388311,
2532,-3700,15528,-526,40,-156,-19000,-7000,259000,388314,
2468,-3636,15552,-458,85,-152,-19000,-7000,259000,388326,
2448,-3704,15384,-502,76,-144,-19000,-7000,259000,388329,
2532,-3684,15532,-464,76,-125,-19000,-7000,259000,388331,
2408,-3752,15708,-495,91,-142,-20000,-7000,259000,388344,
2448,-3728,15456,-424,63,-161,-20000,-7000,259000,388346,
2504,-3656,15632,-494,85,-154,-20000,-7000,259000,388348,
2424,-3736,15552,-477,23,-149,-20000,-7000,259000,388361,
2568,-3704,15640,-492,73,-134,-20000,-7000,259000,388363,
2584,-3684,15476,-486,46,-139,-20000,-7000,259000,388366,
2432,-3724,15720,-567,-15,-214,-20000,-7000,259000,388378,
2356,-3744,15700,-544,1,-218,-20000,-7000,259000,388380,
2180,-3700,15812,-601,-52,-266,-20000,-7000,259000,388383,
1844,-3860,15828,-649,-354,-234,-20000,-7000,259000,388395,
1948,-3784,15848,-750,-490,-241,-20000,-7000,259000,388397,
1816,-3776,15836,-696,-559,-242,-20000,-7000,259000,388400,
1208,-3708,16168,-961,-1124,-375,-20000,-8000,259000,388412,
1048,-3688,16036,-925,-1261,-418,-20000,-8000,259000,388415,
952,-3804,15936,-1045,-1416,-411,-20000,-8000,259000,388417,
328,-3660,16364,-1274,-3031,-272,-20000,-8000,259000,388430,
416,-3592,16528,-1349,-3353,-256,-20000,-8000,259000,388432,
348,-3700,16688,-1393,-3705,-259,-20000,-8000,259000,388434,
72,-3808,17228,-1889,-4927,-681,-20000,-8000,260000,388447,
-428,-3792,17356,-1896,-5356,-677,-20000,-8000,260000,388449,
-664,-3936,17036,-2082,-5507,-627,-20000,-9000,260000,388452,
-2020,-4672,17568,-2860,-4460,499,-20000,-9000,260000,388464,
-2496,-4616,17552,-3049,-4144,456,-20000,-9000,260000,388466,
-2236,-4596,17416,-3208,-4262,450,-20000,-9000,260000,388469,
-4312,-6308,18848,-2752,-4047,1331,-21000,-9000,260000,388481,
-4316,-6564,18428,-2393,-4257,1818,-21000,-9000,260000,388484,
-4268,-6812,18232,-2158,-4359,2306,-21000,-9000,260000,388486,
-2952,-6600,18544,-992,-3303,4680,-21000,-9000,261000,388499,
-2852,-6692,18336,-639,-2995,4923,-21000,-9000,261000,388501,
-3040,-6088,17296,-18,-1984,5937,-21000,-9000,261000,388514,
-3020,-6240,17552,189,-1911,6147,-21000,-9000,262000,388516,
-3100,-6328,17668,416,-2041,6374,-21000,-9000,262000,388518,
-2812,-6424,17396,1457,-1833,7748,-21000,-9000,262000,388531,
-2764,-6316,17352,1644,-1933,8006,-21000,-9000,263000,388533,
-3152,-6160,16888,1781,-1929,8248,-21000,-9000,263000,388536,
-2788,-6080,17036,2433,-2445,9715,-21000,-8000,264000,388548,
-2688,-5996,16732,2523,-2453,10016,-21000,-8000,264000,388550,
-2620,-5964,16376,2541,-2381,10352,-21000,-8000,264000,388553,
-2576,-5748,16568,2628,-1812,11975,-21000,-8000,265000,388565,
-2684,-5676,16656,2660,-1817,12170,-21000,-8000,265000,388568,
-2848,-5884,16512,2673,-1791,12348,-21000,-8000,266000,388570,
-3232,-6048,16452,3031,-2788,13115,-21000,-8000,267000,388582,
-3080,-6228,16220,3131,-2907,13131,-21000,-7000,267000,388585,
-2096,-6512,16076,3846,-4107,13978,-20000,-7000,269000,388597,
-1856,-6572,16200,4077,-4170,14063,-20000,-7000,269000,388600,
-1496,-6328,15928,4164,-4389,14253,-20000,-7000,269000,388602,
92,-6000,15496,4794,-4305,15081,-20000,-7000,271000,388614,
460,-5924,15272,4706,-4198,15182,-20000,-7000,271000,388617,
676,-5916,15108,4744,-3949,15301,-20000,-7000,271000,388619,
1088,-5936,14960,4647,-2720,15800,-20000,-7000,273000,388632,
1048,-5952,14980,4638,-2527,16011,-20000,-7000,273000,388634,
920,-6056,14960,4553,-2282,16091,-20000,-7000,273000,388636,
1048,-6440,14820,4423,-1269,17128,-19000,-6000,275000,388649,
1188,-6404,14612,4327,-1087,17381,-19000,-6000,275000,388651,
1276,-6408,14540,4354,-951,17628,-19000,-6000,276000,388653,
2204,-6032,14056,4276,190,18570,-19000,-5000,277000,388666,
2388,-5980,13896,4220,478,18713,-19000,-5000,278000,388668,
2404,-5872,13872,4115,762,18832,-19000,-5000,278000,388671,
2304,-6104,13688,3808,1983,19308,-19000,-4000,280000,388683,
2384,-6064,13576,3683,2122,19393,-19000,-4000,280000,388686,
2328,-6152,13712,3634,2194,19502,-19000,-4000,280000,388688,
2364,-6216,13576,3196,2701,19905,-19000,-3000,282000,388700,
2356,-6196,13528,3184,2764,20056,-19000,-3000,282000,388703,
3168,-6164,13156,2815,3276,20431,-19000,-2000,284000,388715,
3348,-6056,13160,2716,3247,20547,-18000,-2000,284000,388717,
3440,-6072,13228,2600,3322,20478,-18000,-2000,285000,388720,
3920,-6176,13368,2094,3669,20301,-18000,-1000,286000,388732,
3912,-6364,13452,2088,3790,20166,-18000,-1000,287000,388735,
3864,-6432,13464,2005,3830,20182,-18000,-1000,287000,388737,
4116,-6408,13356,1902,4364,20197,-18000,0,289000,388750,
4380,-6256,13080,1854,4453,20298,-18000,0,289000,388752,
4556,-6128,13072,1869,4613,20299,-18000,0,289000,388754,
5448,-5356,12844,1470,5629,20239,-18000,1000,291000,388767,
5740,-5168,12732,1383,5975,20060,-18000,1000,291000,388769,
5708,-5124,12756,1215,6203,20057,-18000,1000,292000,388771,
5820,-4796,13540,209,7207,19481,-18000,2000,293000,388784,
5820,-4804,14040,-80,7298,19410,-18000,2000,293000,388786,
5816,-4868,14132,-324,7480,19257,-18000,3000,294000,388789,
5508,-5576,15192,-1510,8118,17995,-18000,4000,295000,388801,
5436,-5604,15216,-1605,8177,17818,-18000,4000,295000,388804,
5204,-5580,15320,-1746,8177,17623,-18000,4000,296000,388806,
5088,-5128,15320,-2089,8096,16950,-18000,5000,297000,388818,
5236,-5096,15148,-2093,8032,16685,-18000,6000,297000,388821,
5320,-4952,14976,-2089,7951,16532,-18000,6000,297000,388823,
5004,-4468,15160,-1798,7670,15027,-18000,7000,299000,388836,
4940,-4316,15172,-1826,7588,14830,-18000,7000,299000,388838,
4796,-4348,14984,-1716,7568,14517,-18000,7000,299000,388840,
3840,-4184,15172,-1306,6670,13232,-18000,8000,300000,388853,
3568,-4112,15320,-1168,6542,13028,-18000,8000,300000,388855,
3536,-4116,15364,-1129,6276,13012,-18000,8000,300000,388858,
3624,-3636,15680,-741,5267,12337,-18000,9000,301000,388870,
3868,-3628,15532,-798,5086,12085,-18000,9000,302000,388873,
3892,-3540,15716,-714,4991,11885,-18000,9000,302000,388875,
3876,-3292,16432,-1032,4177,10702,-18000,10000,303000,388888,
3780,-3484,16372,-1104,4122,10494,-18000,10000,303000,388890,
3752,-3520,16580,-1152,4027,10263,-18000,10000,303000,388892,
3436,-3720,16652,-1325,3441,9088,-18000,11000,304000,388905,
3356,-3736,16708,-1292,3309,8828,-18000,11000,304000,388907,
3248,-3680,16552,-1304,3074,8683,-18000,11000,304000,388909,
3464,-3636,16612,-1110,2247,7551,-18000,11000,305000,388922,
3700,-3696,16628,-1126,2051,7336,-18000,11000,305000,388924,
3768,-3608,16336,-1015,2053,7080,-18000,11000,305000,388927,
4000,-3524,16332,-711,1536,5926,-17000,11000,305000,388939,
3924,-3536,16460,-579,1498,5676,-17000,11000,305000,388942,
3864,-3472,16184,-579,1336,5429,-17000,11000,305000,388944,
3924,-3692,16336,-39,292,4180,-17000,11000,306000,388957,
4028,-3612,16228,33,92,3952,-17000,11000,306000,388959,
4160,-3664,16380,169,-97,3739,-17000,11000,306000,388961,
4672,-3608,16228,548,-800,2651,-17000,11000,306000,388974,
4808,-3560,16188,576,-983,2459,-17000,11000,306000,388976,
4908,-3564,16228,618,-1110,2226,-17000,11000,306000,388978,
5900,-3424,16100,724,-1275,948,-17000,11000,306000,388991,
6092,-3404,15912,735,-1303,655,-17000,11000,307000,388993,
6220,-3360,16088,777,-1283,384,-17000,11000,307000,388995,
6616,-3068,15596,885,-543,-1115,-17000,10000,306000,389008,
6692,-2924,15448,883,-441,-1321,-17000,10000,306000,389010,
6724,-2836,15424,883,-231,-1589,-17000,10000,306000,389013,
6944,-2724,15300,901,713,-2920,-17000,10000,306000,389025,
7136,-2756,15276,970,891,-3245,-17000,10000,306000,389028,
6996,-2784,15256,1017,894,-3561,-17000,10000,306000,389030,
6544,-2876,14980,1477,769,-5014,-17000,10000,306000,389043,
6588,-2984,15036,1662,650,-5263,-17000,10000,305000,389045,
6552,-3040,14916,1792,411,-5545,-17000,10000,305000,389047,
6572,-3560,14884,3377,-1167,-6871,-16000,9000,305000,389060,
6644,-3600,14952,3652,-1550,-7120,-16000,9000,305000,389062,
6588,-3640,14920,4033,-1857,-7391,-16000,9000,304000,389064,
6816,-3776,14728,5413,-3253,-9253,-16000,8000,304000,389077,
6804,-3680,14868,5598,-3525,-9698,-16000,8000,304000,389079,
6788,-3548,15004,5728,-3666,-10026,-16000,8000,303000,389082,
7240,-3424,15060,5966,-3923,-11940,-15000,7000,302000,389094,
7468,-3344,15144,5841,-3912,-12279,-15000,7000,302000,389097,
7632,-3312,15240,5798,-3844,-12680,-15000,7000,302000,389099,
7476,-3568,15520,4880,-2848,-14725,-15000,6000,301000,389112,
7448,-3564,15180,4649,-2591,-15106,-15000,6000,300000,389114,
7180,-3496,15472,4406,-2269,-15316,-15000,6000,300000,389116,
5512,-3968,16244,2686,-1163,-17231,-14000,5000,299000,389129,
5128,-4192,16400,2344,-1107,-17485,-14000,5000,298000,389131,
4748,-4260,16428,1888,-1136,-17854,-14000,5000,298000,389133,
2812,-5076,16408,432,-1326,-18522,-15000,4000,296000,389146,
2604,-5040,16468,173,-1537,-18621,-15000,4000,296000,389148,
2592,-5108,16492,13,-1652,-18659,-15000,4000,296000,389151,
1996,-5024,15756,-850,-2641,-19367,-15000,3000,294000,389163,
1860,-5180,15712,-884,-2789,-19548,-15000,3000,294000,389166,
1276,-5620,15196,-942,-3638,-19674,-15000,2000,292000,389178,
1428,-5648,15220,-910,-3820,-19707,-15000,2000,292000,389180,
1436,-5664,15176,-829,-3879,-19670,-15000,1000,291000,389183,
816,-5784,15208,-915,-4006,-20193,-15000,1000,290000,389195,
628,-5820,15440,-930,-3929,-20130,-15000,0,289000,389198,
328,-5808,15576,-1053,-3970,-20172,-15000,0,289000,389200,
-212,-6048,15956,-1878,-3438,-20003,-16000,0,287000,389212,
-308,-5880,16240,-2100,-3402,-20111,-16000,0,287000,389215,
-536,-5952,16352,-2270,-3214,-20116,-16000,0,286000,389217,
-1468,-5588,16532,-3790,-2491,-19890,-16000,-1000,285000,389230,
-1620,-5628,17020,-4069,-2251,-19758,-16000,-1000,284000,389232,
-1628,-5528,17072,-4396,-2151,-19734,-16000,-1000,284000,389234,
-2284,-5824,17484,-5568,-1736,-19395,-17000,-2000,282000,389247,
-2364,-5988,17548,-5673,-1842,-19249,-17000,-2000,282000,389249,
-2412,-7096,17200,-4156,-2275,-17649,-17000,-2000,280000,389262,
-2480,-7288,16920,-3819,-2430,-17331,-17000,-3000,280000,389264,
-2276,-7296,16836,-3372,-2431,-17013,-17000,-3000,280000,389267,
-1400,-6088,16384,-1761,-2394,-15976,-17000,-3000,278000,389279,
-1392,-5924,16116,-1466,-2274,-15851,-17000,-3000,278000,389282,
-1280,-5736,16008,-1303,-2192,-15782,-17000,-3000,278000,389284,
-1072,-5144,16116,-290,-1540,-15212,-17000,-4000,277000,389296,
-800,-4984,16004,-203,-1351,-15073,-17000,-4000,276000,389299,
-520,-4400,16152,317,-552,-14624,-17000,-5000,275000,389311,
-524,-4276,16016,338,-386,-14593,-17000,-5000,275000,389314,
-468,-4108,15996,407,-239,-14507,-17000,-5000,275000,389316,
-540,-3968,16008,0,283,-14394,-17000,-5000,273000,389329,
-724,-3968,16184,-58,324,-14401,-17000,-5000,273000,389331,
-768,-3936,16124,-191,386,-14353,-17000,-5000,273000,389333,
-1192,-3856,16000,-1016,96,-14031,-17000,-6000,271000,389346,
-1184,-3856,15720,-1192,131,-13855,-17000,-6000,271000,389348,
-1204,-3744,15812,-1456,-29,-13919,-17000,-6000,271000,389350,
-1596,-3940,15652,-2286,-652,-13568,-17000,-6000,270000,389363,
-1508,-4204,15688,-2392,-809,-13546,-17000,-6000,269000,389365,
-1416,-4316,15408,-2380,-810,-13392,-17000,-6000,269000,389368,
-1108,-4800,15108,-2219,-779,-12683,-17000,-7000,268000,389380,
-1184,-4832,14984,-2078,-670,-12496,-17000,-7000,268000,389382,
-916,-4472,14600,-1807,-176,-11767,-17000,-7000,267000,389395,
-912,-4308,14536,-1699,48,-11598,-17000,-7000,267000,389397,
-724,-4284,14632,-1699,178,-11510,-17000,-7000,266000,389400,
-820,-4328,14980,-1654,1694,-10679,-17000,-7000,265000,389412,
-820,-4144,14840,-1794,1891,-10565,-17000,-7000,265000,389415,
-888,-4248,14944,-1827,2168,-10424,-17000,-7000,265000,389417,
-2004,-4368,15656,-2284,2996,-9609,-17000,-7000,264000,389429,
-2104,-4512,15636,-2326,3186,-9381,-17000,-7000,264000,389432,
-2148,-4504,15652,-2456,3274,-9239,-17000,-7000,264000,389434,
-2636,-4296,15616,-2842,3232,-8431,-17000,-7000,263000,389447,
-2756,-4136,15740,-2970,3093,-8254,-17000,-7000,263000,389449,
-2636,-4140,15776,-3110,2691,-7413,-17000,-7000,262000,389462,
-2656,-4292,15900,-3142,2634,-7246,-18000,-7000,262000,389464,
-2580,-4160,15724,-3073,2559,-7045,-18000,-7000,262000,389466,
-1728,-3992,15864,-2756,2684,-5791,-18000,-6000,261000,389479,
-1404,-3960,16056,-2616,2877,-5503,-18000,-6000,261000,389481,
-1164,-3756,15976,-2630,2986,-5297,-18000,-6000,261000,389484,
-260,-3352,15816,-2321,4458,-4514,-18000,-6000,260000,389496,
-272,-3276,15884,-2342,4668,-4356,-18000,-6000,260000,389499,
-356,-3244,16024,-2289,4899,-4234,-18000,-6000,260000,389501,
-608,-3296,16320,-2015,5146,-3785,-18000,-6000,259000,389514,
-516,-3320,16412,-1879,5078,-3767,-18000,-5000,259000,389516,
-628,-3312,16444,-1825,5010,-3734,-18000,-5000,259000,389518,
-880,-3236,16536,-1413,4536,-3532,-18000,-5000,259000,389531,
-848,-3280,16440,-1321,4427,-3517,-18000,-5000,259000,389533,
-1168,-3384,16440,-1173,3910,-3591,-18000,-5000,258000,389545,
-1220,-3508,16212,-1126,3936,-3546,-18000,-5000,258000,389548,
-1380,-3424,16320,-1151,3793,-3520,-18000,-5000,258000,389550,
-1832,-3588,16192,-1136,3456,-3091,-18000,-4000,258000,389563,
-1776,-3424,16176,-1228,3398,-3014,-18000,-4000,258000,389565,
-1724,-3588,16052,-1172,3418,-2919,-18000,-4000,258000,389567,
-1492,-3616,15924,-1334,3377,-2404,-18000,-4000,257000,389580,
-1588,-3600,15868,-1320,3458,-2285,-18000,-4000,257000,389582,
-1480,-3612,15852,-1387,3551,-2173,-18000,-4000,257000,389585,
-1468,-3852,15776,-1650,3733,-1689,-18000,-3000,257000,389597,
-1572,-3984,15796,-1631,3598,-1633,-18000,-3000,257000,389599,
-1484,-3792,15688,-1868,2613,-1011,-19000,-3000,257000,389612,
-1404,-3780,15728,-1830,2414,-943,-19000,-3000,257000,389614,
-1132,-3768,15812,-1790,2253,-896,-19000,-3000,257000,389617,
-1464,-4280,15820,-1296,1552,-886,-19000,-3000,256000,389629,
-1456,-4192,15796,-1276,1285,-826,-19000,-3000,256000,389631,
-1644,-4208,15680,-1180,1123,-731,-19000,-3000,256000,389634,
