Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2032,-4192,13196,551,691,-16347,-17000,-12000,308000,371452,
1480,-4148,13192,-217,169,-16286,-16000,-12000,307000,371465,
1408,-4128,13324,-324,46,-16280,-16000,-12000,307000,371467,
1464,-4116,13192,-465,9,-16178,-16000,-12000,306000,371469,
2028,-3668,12676,-1005,7,-15651,-16000,-13000,305000,371482,
2156,-3440,12548,-1160,132,-15540,-16000,-13000,305000,371484,
3012,-3080,12284,-1920,797,-15084,-16000,-13000,303000,371497,
3000,-2980,12296,-2023,1096,-14910,-16000,-13000,303000,371499,
3056,-3004,12552,-2225,1134,-14901,-16000,-13000,303000,371501,
2852,-2700,11992,-3244,2370,-14633,-16000,-14000,301000,371514,
2528,-2712,11936,-3561,2496,-14686,-16000,-14000,301000,371516,
2232,-2852,12124,-3796,2719,-14586,-16000,-14000,301000,371518,
28,-3716,12628,-5282,2734,-14527,-16000,-14000,299000,371531,
-584,-3872,12760,-5497,2672,-14462,-16000,-14000,299000,371533,
-1856,-4552,13352,-6825,1590,-13764,-16000,-14000,298000,371546,
-1952,-4408,13512,-7020,1423,-13615,-16000,-14000,297000,371548,
-2064,-4528,13964,-7268,1081,-13470,-16000,-14000,297000,371550,
-1216,-4840,14504,-7929,342,-12712,-17000,-14000,296000,371563,
-1056,-4896,14476,-8077,182,-12602,-17000,-14000,296000,371565,
-804,-4892,14572,-8085,180,-12421,-17000,-14000,295000,371568,
316,-4776,14692,-8295,149,-11688,-17000,-14000,294000,371580,
364,-4732,14764,-8223,268,-11527,-17000,-14000,294000,371582,
536,-5008,14808,-7803,739,-10597,-18000,-14000,293000,371595,
492,-5080,14780,-7592,956,-10347,-18000,-15000,293000,371597,
496,-5132,15044,-7471,1002,-10109,-18000,-15000,293000,371600,
-28,-5356,15420,-6441,1826,-8646,-19000,-15000,292000,371612,
-236,-5380,15412,-6330,1906,-8383,-19000,-15000,292000,371614,
-104,-5368,15504,-6161,2123,-8107,-19000,-15000,292000,371617,
-640,-5188,16040,-5545,2597,-6851,-19000,-14000,291000,371629,
-756,-5228,16188,-5333,2716,-6605,-19000,-14000,291000,371631,
-844,-5276,16096,-5291,2714,-6397,-19000,-14000,291000,371634,
-652,-5060,16620,-4538,2894,-5079,-19000,-14000,290000,371646,
-520,-4972,16740,-4449,2908,-4860,-19000,-14000,290000,371649,
-92,-4548,16636,-3935,2957,-4114,-20000,-14000,289000,371661,
-24,-4472,16576,-3859,2998,-3991,-20000,-14000,289000,371663,
120,-4356,16556,-3813,2992,-3838,-20000,-14000,289000,371666,
728,-3892,15728,-3640,3131,-3199,-20000,-14000,289000,371678,
936,-3788,15892,-3628,3191,-3070,-20000,-14000,289000,371681,
1156,-3864,16404,-3421,3259,-2975,-20000,-13000,289000,371683,
944,-3848,16224,-2784,3496,-2295,-20000,-13000,288000,371696,
888,-3864,16116,-2828,3356,-2153,-20000,-13000,288000,371698,
836,-3628,16528,-2703,3404,-2066,-20000,-13000,288000,371700,
776,-4372,16692,-2464,3187,-2003,-20000,-13000,288000,371713,
644,-4284,16524,-2378,3104,-1925,-20000,-13000,288000,371715,
632,-4356,16784,-2341,3036,-1875,-20000,-13000,288000,371717,
748,-4768,17032,-1994,2462,-1379,-21000,-12000,288000,371730,
716,-4660,17208,-1897,2493,-1354,-21000,-12000,288000,371732,
808,-5052,17280,-1730,3358,-846,-21000,-12000,287000,371745,
788,-5160,17280,-1804,3563,-716,-21000,-12000,287000,371747,
632,-5204,17368,-1788,3697,-613,-21000,-12000,287000,371749,
428,-5404,17688,-1512,3954,-26,-21000,-12000,287000,371762,
396,-5632,17680,-1451,3948,112,-21000,-11000,287000,371764,
632,-5660,17716,-1369,4032,228,-21000,-11000,287000,371766,
1184,-5480,17248,-868,3920,509,-21000,-11000,287000,371779,
1160,-5444,17260,-846,3814,551,-21000,-11000,287000,371781,
1220,-5396,17024,-737,3799,588,-21000,-11000,287000,371783,
1244,-5088,16236,-488,3045,758,-21000,-10000,287000,371796,
1144,-4912,15988,-400,2912,737,-21000,-10000,287000,371798,
1136,-4784,15832,-360,2782,793,-21000,-10000,287000,371801,
1356,-4216,15380,-63,1807,766,-21000,-10000,287000,371813,
1548,-4120,15124,-88,1686,781,-21000,-10000,287000,371815,
1740,-4144,14884,-93,1461,790,-21000,-10000,287000,371818,
2284,-3856,14688,-241,865,620,-21000,-10000,287000,371830,
2404,-3724,14652,-268,792,575,-21000,-10000,287000,371832,
2448,-3824,14652,-323,782,540,-21000,-10000,287000,371835,
2784,-3672,14320,-563,479,278,-21000,-10000,287000,371847,
2788,-3752,14632,-534,500,232,-21000,-10000,287000,371849,
2840,-3868,14468,-633,338,205,-21000,-10000,287000,371852,
2960,-4068,14576,-711,177,79,-21000,-10000,287000,371864,
2880,-4092,14592,-745,102,49,-21000,-10000,287000,371866,
2896,-4128,14684,-759,110,42,-21000,-10000,287000,371868,
3116,-4260,15012,-898,110,49,-21000,-10000,287000,371881,
3132,-4328,15056,-889,61,9,-21000,-10000,287000,371883,
3200,-4336,15148,-916,79,36,-21000,-10000,287000,371886,
3252,-4360,15624,-955,86,-85,-21000,-10000,287000,371898,
3408,-4456,15856,-935,202,-141,-21000,-10000,287000,371900,
3380,-4504,15736,-963,186,-127,-21000,-10000,287000,371903,
3196,-4796,15996,-713,532,-223,-21000,-10000,287000,371915,
3176,-4784,16304,-704,506,-198,-21000,-10000,287000,371918,
3124,-4688,16172,-628,634,-190,-21000,-10000,287000,371920,
3088,-4440,16000,-491,1013,-146,-21000,-10000,287000,371932,
3104,-4464,15944,-394,1158,-167,-21000,-10000,287000,371935,
2976,-4376,15776,-430,1141,-121,-21000,-10000,287000,371937,
2552,-4340,15588,-367,1551,-52,-21000,-9000,287000,371949,
2560,-4360,15396,-337,1541,-51,-21000,-9000,287000,371952,
2492,-4292,15644,-321,1584,-84,-21000,-9000,287000,371954,
2100,-4216,15224,-297,1389,-26,-21000,-9000,287000,371966,
2084,-4220,15304,-295,1299,-8,-21000,-9000,287000,371969,
2104,-4168,15272,-325,1127,-6,-21000,-9000,287000,371971,
2252,-4284,15632,-457,862,8,-21000,-9000,286000,371983,
2128,-4280,15492,-531,729,-10,-21000,-9000,286000,371986,
2236,-4264,15340,-492,640,-38,-21000,-9000,286000,371988,
2352,-4144,15612,-523,102,-38,-21000,-9000,286000,372000,
2380,-4104,15552,-495,173,-37,-21000,-9000,286000,372003,
2364,-4192,15404,-543,73,-24,-21000,-9000,286000,372005,
2620,-4392,15548,-401,238,-62,-21000,-9000,286000,372017,
2604,-4412,15492,-461,209,-118,-21000,-9000,286000,372019,
2532,-4388,15428,-364,247,-142,-21000,-9000,286000,372022,
2412,-4132,15564,-386,368,-15,-21000,-9000,286000,372034,
2348,-4108,15344,-366,388,43,-21000,-9000,286000,372036,
2388,-4228,15320,-420,454,73,-21000,-9000,286000,372039,
2368,-4324,15564,-338,379,68,-21000,-9000,286000,372051,
2284,-4420,15472,-347,335,-6,-21000,-9000,286000,372053,
2252,-4332,15448,-284,224,-16,-21000,-9000,286000,372056,
2300,-4564,15636,-237,88,144,-21000,-9000,286000,372068,
2444,-4492,15720,-202,4,136,-21000,-9000,286000,372070,
2504,-4464,15656,-230,13,84,-21000,-9000,286000,372073,
2620,-4284,15592,-287,1,-1,-21000,-9000,286000,372085,
2568,-4268,15492,-244,80,-49,-21000,-9000,286000,372088,
2564,-4320,15428,-286,64,-40,-21000,-9000,286000,372090,
2408,-4276,15476,-193,199,-72,-21000,-9000,286000,372102,
2632,-4336,15276,-172,119,-82,-21000,-9000,286000,372105,
2516,-4304,15236,-122,185,-118,-21000,-9000,286000,372107,
2388,-4072,15100,-78,104,-143,-21000,-9000,286000,372119,
2364,-4104,15044,-70,130,-136,-21000,-9000,286000,372122,
2332,-4152,15140,-70,100,-128,-21000,-9000,286000,372124,
2244,-4212,15148,-153,168,-83,-21000,-9000,286000,372136,
2176,-4180,15148,-153,85,-73,-21000,-9000,286000,372138,
2216,-4164,15132,-165,93,-87,-21000,-9000,286000,372141,
2056,-4268,15356,-185,-250,-226,-21000,-9000,286000,372153,
2184,-4252,15524,-58,-308,-287,-21000,-9000,286000,372156,
2096,-4288,15444,-86,-371,-295,-21000,-9000,286000,372158,
2068,-4340,15248,25,-690,-317,-21000,-9000,286000,372170,
2068,-4336,15388,-39,-728,-276,-21000,-9000,286000,372173,
2208,-4240,15304,13,-809,-313,-21000,-9000,286000,372175,
2520,-4244,15456,-153,-970,-233,-21000,-9000,286000,372187,
2652,-4108,15456,-127,-897,-234,-21000,-9000,286000,372190,
2732,-4172,15432,-130,-827,-278,-21000,-9000,286000,372192,
2812,-4148,15508,-285,-508,-285,-21000,-9000,286000,372204,
2844,-4056,15688,-315,-473,-275,-21000,-9000,286000,372207,
2832,-4076,15724,-263,-429,-297,-21000,-9000,286000,372209,
2676,-4296,15560,-170,-325,-262,-21000,-9000,286000,372222,
2508,-4256,15420,-111,-370,-213,-21000,-9000,286000,372224,
2664,-4236,15428,-99,-296,-223,-21000,-9000,286000,372226,
2696,-4000,15380,-167,-424,-171,-21000,-9000,286000,372239,
2712,-4040,15468,-187,-383,-196,-21000,-9000,286000,372241,
2664,-3920,15484,-227,-459,-210,-21000,-9000,286000,372244,
2732,-4220,15408,-222,-343,-266,-21000,-9000,286000,372256,
2592,-4216,15372,-281,-398,-234,-21000,-9000,286000,372258,
2556,-4260,15404,-215,-328,-249,-21000,-9000,286000,372261,
2604,-4236,15456,-214,-243,-144,-21000,-9000,286000,372273,
2636,-4236,15288,-145,-174,-143,-21000,-9000,286000,372275,
2640,-4148,15328,-199,-244,-138,-21000,-9000,286000,372278,
2552,-4060,14884,-197,-47,-64,-21000,-9000,286000,372290,
2444,-3944,15036,-202,67,-4,-21000,-9000,286000,372293,
2488,-4060,15556,-160,169,-25,-21000,-9000,286000,372295,
2532,-4064,15352,-192,-294,-122,-21000,-9000,286000,372307,
2516,-4052,15304,-88,-351,-129,-21000,-9000,286000,372310,
2584,-4052,15396,-176,-398,-107,-21000,-9000,286000,372312,
2772,-3992,15592,-207,-566,-112,-21000,-9000,286000,372324,
2780,-4060,15388,-251,-562,-106,-21000,-9000,286000,372327,
2728,-3944,15568,-251,-504,-119,-21000,-10000,286000,372329,
2772,-4176,15868,-340,-751,-224,-21000,-10000,286000,372341,
2708,-4236,15908,-321,-771,-171,-21000,-10000,286000,372344,
2824,-4144,15644,-385,-738,-164,-21000,-10000,286000,372346,
3076,-4084,15736,-381,-516,-105,-21000,-10000,286000,372358,
3176,-4080,15756,-467,-464,-151,-21000,-10000,286000,372361,
3108,-4136,15848,-413,-405,-142,-21000,-10000,286000,372363,
2820,-4112,15396,-530,-171,-167,-21000,-10000,286000,372376,
2808,-4092,15412,-487,-104,-121,-21000,-10000,286000,372378,
2800,-4004,15440,-500,-78,-137,-21000,-10000,286000,372380,
2808,-4148,15140,-477,-6,-46,-21000,-10000,286000,372393,
2688,-4076,15260,-482,18,-43,-21000,-10000,286000,372395,
2700,-4148,15328,-480,-42,8,-21000,-10000,286000,372397,
2760,-4072,15344,-492,-116,-87,-21000,-10000,286000,372409,
2688,-4028,15176,-501,-220,-89,-21000,-10000,286000,372412,
2740,-4060,15368,-490,-186,-71,-21000,-10000,286000,372414,
2892,-4084,15316,-494,-256,-30,-21000,-10000,286000,372426,
2884,-4124,15148,-464,-219,-50,-21000,-10000,286000,372429,
2904,-4076,15280,-515,-223,-68,-21000,-10000,286000,372431,
2928,-4012,15220,-453,38,-98,-21000,-10000,286000,372443,
2892,-3980,15272,-500,15,-45,-21000,-10000,286000,372446,
2876,-4048,15336,-432,112,-73,-21000,-10000,286000,372448,
2804,-4060,15220,-439,154,-80,-21000,-10000,286000,372460,
2716,-3924,15316,-415,195,-67,-21000,-10000,286000,372463,
2712,-4048,15344,-488,184,-64,-21000,-10000,286000,372465,
2580,-4040,15392,-357,131,-26,-21000,-10000,286000,372477,
2664,-4112,15308,-421,34,-19,-21000,-10000,286000,372480,
2616,-4148,15420,-353,0,-14,-21000,-10000,286000,372482,
2852,-3988,15536,-474,-188,-52,-21000,-10000,286000,372495,
2884,-3968,15252,-487,-272,-15,-21000,-10000,286000,372497,
2968,-4080,15816,-472,-201,25,-21000,-10000,286000,372499,
2808,-4312,15652,-374,58,79,-21000,-10000,286000,372512,
2812,-4392,15612,-313,103,72,-21000,-10000,286000,372514,
2864,-4332,15640,-318,91,53,-21000,-10000,286000,372516,
2696,-3928,15392,-273,399,157,-21000,-10000,286000,372529,
2684,-3956,15220,-314,416,168,-21000,-10000,286000,372531,
2684,-4100,15356,-277,561,180,-21000,-10000,286000,372533,
2412,-4020,15128,-307,157,-27,-21000,-10000,286000,372546,
2500,-4064,15152,-268,128,-53,-21000,-10000,286000,372548,
2548,-4048,15144,-284,11,-53,-21000,-10000,286000,372550,
2732,-4032,15168,-164,-96,-16,-21000,-10000,286000,372563,
2904,-4056,15200,-229,-186,-60,-21000,-10000,286000,372565,
3040,-4052,15248,-150,-179,-81,-21000,-10000,286000,372567,
3064,-4000,15324,-245,-217,-242,-20000,-10000,286000,372580,
3048,-4060,15356,-178,-173,-228,-20000,-10000,286000,372582,
3020,-4208,15400,-207,-127,-225,-20000,-10000,286000,372584,
3020,-4160,15436,-161,25,-188,-20000,-10000,286000,372597,
3044,-4060,15396,-216,72,-196,-20000,-10000,286000,372599,
2992,-3996,15384,-186,125,-172,-20000,-10000,286000,372601,
2928,-4028,15480,-252,292,-174,-20000,-10000,286000,372614,
2948,-3980,15588,-217,331,-141,-20000,-10000,286000,372616,
2920,-4004,15372,-257,375,-181,-20000,-10000,286000,372618,
2724,-4032,15456,-214,422,-125,-20000,-10000,286000,372631,
2644,-4048,15352,-282,311,-121,-20000,-10000,286000,372633,
2628,-4008,15388,-257,369,-145,-20000,-10000,286000,372635,
2664,-4036,15420,-296,164,-116,-20000,-10000,286000,372648,
2672,-4100,15360,-247,171,-115,-20000,-10000,286000,372650,
2716,-4020,15512,-303,151,-92,-20000,-10000,286000,372652,
2868,-4128,15492,-239,132,-148,-20000,-10000,286000,372665,
2832,-4176,15544,-253,164,-117,-20000,-10000,286000,372667,
2908,-4060,15392,-238,174,-122,-20000,-10000,286000,372670,
2732,-4004,15424,-348,232,-187,-20000,-10000,286000,372682,
2700,-3996,15664,-344,171,-173,-20000,-10000,286000,372685,
2712,-4088,15428,-307,212,-180,-20000,-10000,286000,372687,
2652,-4176,15616,-243,175,-137,-20000,-10000,286000,372699,
2804,-4056,15380,-239,222,-106,-20000,-10000,286000,372702,
2788,-3992,15464,-237,141,-146,-20000,-10000,286000,372704,
2820,-4044,15392,-278,137,-169,-20000,-10000,286000,372716,
2816,-3876,15420,-337,67,-180,-20000,-10000,286000,372719,
2804,-3944,15280,-263,126,-228,-20000,-10000,286000,372721,
2772,-4096,15252,-275,37,-147,-20000,-10000,286000,372733,
2708,-4068,15376,-279,123,-138,-20000,-10000,286000,372736,
2788,-4112,15308,-285,53,-105,-20000,-10000,286000,372738,
2764,-3920,15440,-277,43,-146,-20000,-10000,286000,372751,
2900,-3980,15488,-339,29,-122,-20000,-10000,286000,372753,
2880,-3936,15276,-295,31,-114,-20000,-10000,286000,372755,
2928,-4028,15608,-336,210,-83,-20000,-10000,286000,372768,
3008,-4004,15308,-326,157,-113,-20000,-10000,286000,372770,
3008,-3992,15588,-336,188,-83,-20000,-10000,286000,372772,
2888,-4092,15460,-397,172,-98,-20000,-10000,286000,372784,
2956,-4000,15508,-420,227,-117,-20000,-10000,286000,372787,
2960,-4076,15564,-441,171,-112,-20000,-10000,286000,372789,
2916,-3996,15488,-451,288,-131,-20000,-10000,286000,372802,
2788,-3960,15464,-500,250,-116,-20000,-10000,286000,372804,
2908,-3936,15612,-445,363,-71,-20000,-9000,286000,372806,
2780,-3940,15540,-495,375,-96,-20000,-9000,285000,372819,
2780,-3904,15524,-465,430,-101,-20000,-9000,285000,372821,
2744,-3940,15464,-525,415,-98,-20000,-9000,285000,372823,
2688,-3920,15384,-453,394,-97,-20000,-9000,285000,372836,
2736,-3912,15336,-526,309,-125,-20000,-9000,285000,372838,
2696,-3880,15528,-456,344,-132,-20000,-9000,285000,372840,
2576,-4060,15488,-489,144,-127,-20000,-9000,285000,372853,
2648,-4036,15428,-456,155,-144,-20000,-9000,285000,372855,
2704,-4044,15532,-497,98,-128,-20000,-9000,285000,372857,
2836,-4016,15680,-477,65,-81,-20000,-9000,285000,372869,
2880,-3992,15720,-576,23,-104,-20000,-9000,285000,372872,
2888,-4032,15680,-532,62,-68,-20000,-9000,285000,372874,
3152,-3920,15688,-681,161,-95,-20000,-9000,285000,372886,
3104,-3936,15644,-681,198,-84,-20000,-9000,285000,372889,
2976,-3976,15748,-690,230,-70,-20000,-9000,285000,372891,
3032,-3844,15548,-717,529,-41,-20000,-9000,285000,372903,
2864,-3908,15484,-788,574,-48,-20000,-9000,285000,372906,
2932,-3840,15564,-778,601,-81,-20000,-9000,285000,372908,
2444,-4056,15520,-844,499,-85,-20000,-9000,285000,372920,
2404,-4132,15604,-811,456,-75,-20000,-9000,285000,372922,
2320,-4012,15680,-859,443,-52,-20000,-9000,285000,372925,
2532,-4060,15896,-963,-143,99,-20000,-9000,285000,372937,
2636,-4128,16092,-1032,-121,113,-20000,-9000,285000,372939,
2712,-4132,16016,-1038,-170,127,-20000,-9000,285000,372942,
2944,-4332,16344,-1242,-87,113,-21000,-9000,285000,372954,
2940,-4296,16164,-1299,-76,102,-21000,-9000,285000,372956,
3012,-4240,16244,-1259,51,126,-21000,-9000,285000,372959,
2588,-4300,16060,-1387,194,0,-21000,-9000,285000,372971,
2288,-4268,16008,-1331,274,-38,-21000,-9000,285000,372973,
2088,-4172,16016,-1363,216,-30,-21000,-9000,285000,372976,
1004,-4700,16100,-1329,-227,-384,-21000,-9000,285000,372988,
576,-4628,16372,-1249,-368,-429,-21000,-9000,285000,372990,
396,-4680,16264,-1257,-525,-464,-21000,-9000,285000,372993,
-1212,-5260,16916,-1507,-1090,-171,-21000,-9000,285000,373005,
-1424,-5324,17048,-1483,-1316,-122,-21000,-9000,285000,373008,
-1536,-5532,17580,-1329,-2058,-34,-21000,-9000,285000,373010,
-1716,-6096,17072,-1270,-2803,542,-21000,-9000,285000,373022,
-1760,-6184,17484,-1252,-2924,607,-21000,-9000,285000,373025,
-1872,-6312,17568,-1117,-3007,637,-21000,-9000,285000,373027,
-2544,-6352,17364,-66,-4444,1250,-21000,-10000,286000,373040,
-2492,-6388,17540,174,-4527,1447,-21000,-10000,286000,373042,
-2412,-6392,17552,394,-4770,1658,-21000,-10000,286000,373044,
-2184,-6344,17632,1546,-5286,2371,-21000,-10000,286000,373057,
-2136,-6352,17560,1794,-5493,2463,-21000,-10000,286000,373059,
-2384,-6276,17844,3127,-6122,3326,-21000,-10000,287000,373072,
-2284,-6236,17928,3426,-6238,3550,-21000,-11000,287000,373074,
-1996,-6292,17852,3649,-6336,3714,-21000,-11000,287000,373076,
-804,-5620,17464,4715,-6245,4829,-20000,-11000,288000,373089,
-732,-5400,17656,4778,-6037,5001,-20000,-11000,288000,373091,
-428,-5352,17320,4867,-5907,5219,-20000,-11000,288000,373093,
120,-4960,16944,4998,-4805,6055,-20000,-11000,289000,373106,
56,-4864,17056,5009,-4639,6232,-20000,-11000,289000,373108,
-40,-4880,16820,5017,-4412,6386,-20000,-11000,289000,373110,
-104,-4748,16328,4881,-3554,7507,-19000,-11000,290000,373123,
-24,-4804,16204,4902,-3324,7706,-19000,-11000,290000,373125,
-72,-4756,16072,4843,-3108,7931,-19000,-11000,290000,373128,
-44,-4572,15404,4894,-2103,9079,-19000,-11000,291000,373140,
-108,-4452,15136,4843,-1923,9232,-19000,-11000,291000,373142,
-632,-4168,14116,4881,-1329,10084,-19000,-11000,292000,373155,
-864,-4088,13988,4820,-1421,10276,-19000,-11000,292000,373157,
-732,-4028,13784,4892,-1373,10470,-19000,-11000,292000,373160,
-444,-3868,13100,4761,-1371,11659,-18000,-10000,294000,373172,
-236,-3912,13600,4819,-1605,11866,-18000,-10000,294000,373174,
-192,-3860,13244,4799,-1573,12173,-18000,-10000,294000,373177,
708,-3696,13124,3879,-1137,12985,-18000,-10000,295000,373189,
708,-3736,12900,3687,-1081,13012,-18000,-10000,295000,373192,
828,-3832,12948,3588,-953,13151,-18000,-10000,296000,373194,
740,-4284,12876,2779,-522,13921,-18000,-9000,297000,373206,
752,-4216,12840,2738,-432,14108,-18000,-9000,297000,373209,
1036,-4132,12404,2054,-48,15019,-18000,-9000,299000,373221,
1156,-4212,12336,1976,42,15122,-18000,-9000,299000,373224,
1296,-4188,12292,1862,86,15236,-18000,-9000,299000,373226,
1584,-4276,12152,1394,228,15827,-18000,-8000,301000,373238,
1708,-4264,12232,1233,254,15916,-18000,-8000,301000,373240,
1800,-4424,12212,1159,305,16033,-18000,-8000,301000,373243,
2028,-4652,12632,469,212,16327,-18000,-7000,303000,373255,
2028,-4720,12808,405,224,16371,-18000,-7000,303000,373258,
