Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
724,3112,16340,-1054,1588,1174,5000,4000,267000,964133,
752,2980,16260,-1072,1566,1174,5000,4000,267000,964135,
604,2892,16252,-976,1566,1098,5000,4000,267000,964147,
512,2948,16288,-899,1610,1073,5000,4000,267000,964150,
552,2820,16116,-961,1526,1055,5000,4000,267000,964152,
72,2768,16000,-878,1172,981,5000,4000,267000,964164,
132,2804,16104,-941,1004,978,5000,4000,267000,964167,
232,2764,16280,-898,921,1011,5000,4000,267000,964169,
240,2740,16268,-926,853,999,5000,4000,267000,964171,
584,3048,16564,-916,598,931,5000,4000,267000,964184,
508,3064,16644,-973,540,885,5000,4000,267000,964186,
556,3132,16700,-918,579,860,5000,4000,267000,964188,
556,2916,16720,-982,382,613,5000,4000,268000,964201,
536,2940,16768,-967,377,595,5000,4000,268000,964203,
424,2968,16720,-983,362,547,5000,4000,268000,964205,
620,2948,16720,-959,324,522,5000,4000,268000,964207,
204,2868,16692,-817,991,-12,5000,4000,268000,964256,
916,1124,16372,-294,254,-405,-5000,0,269000,973622,
844,1120,16520,-316,376,-427,-5000,0,269000,973624,
2576,2508,15212,464,-357,136,2000,-5000,292000,966576,
2764,2480,15188,290,-406,254,2000,-5000,292000,966588,
2808,2436,15148,321,-315,199,2000,-5000,292000,966590,
2768,2392,15060,233,-337,222,2000,-5000,292000,966593,
2576,2156,15172,201,-154,106,3000,-5000,292000,966605,
0,0,0,0,0,0,3000,-5000,292000,966605,
676,1264,15832,-376,303,63,-4000,0,268000,973871,
576,1212,15968,-474,20,63,-4000,0,268000,973884,
868,988,15872,-534,-331,40,-4000,0,26800,155,
2792,2104,14924,141,332,-13,3000,-5000,292000,966627,
2872,2156,14988,103,354,-30,3000,-5000,292000,966629,
2960,2784,14792,54,527,-78,3000,-5000,292000,966641,
2928,2860,14808,78,554,-104,3000,-5000,292000,966643,
2804,2988,14800,-48,528,-122,3000,-5000,292000,966646,
2556,3060,14916,-392,88,-179,3000,-5000,292000,966660,
2460,3020,14980,-458,-50,-203,3000,-5000,292000,966663,
2408,2500,15156,-637,-474,-364,3000,-5000,292000,966675,
