Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1740,20,-346,0,1000,200000,0,0,0,991898,
1424,1780,15368,-590,86,-162,-4000,-3000,210000,991913,
0,0,0,0,0,0,-4000,-3000,210000,991913,
984,1756,15752,-676,30,-207,-4000,-3000,210000,991949,
1060,1724,15424,-624,-31,-223,-4000,-3000,210000,991954,
1212,1864,15588,-616,-51,-284,-4000,-3000,210000,991966,
1316,1936,15580,-671,-88,-331,-4000,-3000,210000,991969,
1224,1996,15464,-625,-55,-305,-4000,-3000,210000,991971,
1000,2144,15676,-786,-55,-337,-4000,-3000,21193,-1105,
832,2200,15852,-942,-160,-303,-4000,-3000,2090,-208,
1164,1928,15772,-882,-55,-301,-4000,-3000,209000,992018,
1096,1856,15696,-786,-5,-294,-4000,-3000,209000,992020,
1168,1732,15668,-798,57,-272,-4000,-3000,209000,992022,
732,1,448,16132,35,544,-172,-5000,1000,234000,
1024,-44,419,-334,-5000,1000,0,0,0,234000,
1116,-208,16320,-155,942,-166,-5000,1000,234000,1003326,
944,-176,16592,-201,957,-140,-5000,1000,234000,1003328,
1080,2036,15696,-803,19,-107,-4000,-3000,209000,992103,
1076,1916,15812,-771,47,-100,-4000,-3000,209000,992106,
992,2040,15936,-775,79,-145,-4000,-3000,209000,992108,
856,2064,15828,-777,-55,-150,-4000,-3000,209000,992123,
880,1932,15716,-854,-135,-138,-4000,-3000,209000,992125,
980,1828,15900,-770,-151,-132,-4000,-3000,209000,992137,
992,1764,15864,-823,-203,-125,0,0,0,992137,
1092,1912,15776,-753,-98,-154,-4000,-3000,209000,992142,
1068,1912,15656,-745,100,-212,-4000,-3000,209000,992154,
1100,1844,15720,-691,196,-221,-4000,-3000,209000,992157,
980,1904,15584,-741,188,-212,-4000,-3000,209000,992159,
876,2040,15608,-678,254,-179,-4000,-3000,209000,992172,
984,2008,15620,-710,323,-173,-4000,-3000,209000,992174,
956,2148,15796,-722,235,-190,-4000,-3000,209000,992176,
1016,2308,15644,-866,239,-205,-4000,-3000,209000,992189,
884,2252,15632,-839,234,-213,-4000,-3000,209000,992191,
904,2152,15676,-865,255,-209,-4000,-3000,209000,992193,
876,1940,15640,-919,-9,-172,-4000,-3000,209000,992206,
844,1996,15604,-945,6,-173,-4000,-3000,209000,992208,
780,2064,15568,-983,-119,-178,-4000,-3000,209000,992210,
824,1920,15624,-983,-235,-132,-4000,-3000,209000,992223,
912,2016,15532,-1004,-314,-111,-4000,-3000,209000,992225,
808,1980,15560,-1013,-278,-144,-4000,-3000,209000,992227,
-432,1424,15612,-716,-800,2000,0,0,0,992227,
484,572,15756,-562,828,-542,-5000,2000,234000,1003609,
596,504,15588,-524,851,-528,-5000,2000,234000,1003631,
136,1272,15456,-492,378,-334,-1000,3000,239000,998394,
156,1280,15416,-458,514,-363,-1000,3000,239000,998397,
-72,1576,15364,-431,658,-438,-1000,3000,239000,998409,
-616,1444,15596,-715,189,-184,-1000,3000,239000,998431,
-488,1120,15680,-854,-125,-17,-2000,3000,239000,998443,
-172,1172,15748,-819,-47,24,-2000,3000,239000,998450,
308,1220,15864,-700,424,-39,0,2000,233000,1003680,
236,1228,15680,-600,577,-84,-2000,3000,239000,998465,
308,1240,15828,-608,664,-94,-2000,300,233000,1003699,
-312,1432,16044,-451,837,-166,-2000,3000,239000,998486,
-780,2032,16204,-658,123,-109,-2000,3000,239000,998497,
-720,1948,16248,-780,8,-116,-2000,3000,239000,998499,
-424,1420,16224,-926,-643,-59,-2000,3000,239000,998519,
116,1372,16308,-810,-398,-88,-2000,3000,239000,998531,
200,1440,16272,-721,-66,-80,-2000,3000,239000,998536,
264,1332,16312,-596,85,-67,-2000,2000,233000,1003768,
-176,1620,16408,-391,756,31,-2000,3000,239000,998555,
-620,1464,16452,-392,423,145,-2000,3000,239000,998568,
-892,1356,16392,-463,294,157,-2000,3000,239000,998570,
-732,1300,16496,-455,169,191,0,2000,233000,1003804,
-452,1052,16480,-457,-295,347,-2000,3000,239000,998585,
-304,1132,16392,-470,-376,326,-2000,30000,1003826,0,
-264,1128,16368,-400,-276,320,-2000,3000,239000,998589,
252,1068,16308,-215,-49,302,-2000,3000,239000,998602,
96,944,16272,-138,95,318,-2000,3000,239000,998604,
88,1004,16356,-28,271,295,-2000,3000,239000,998609,
-192,1084,16240,124,645,302,-2000,3000,239000,998621,
-208,1204,16264,175,704,349,-2000,3000,239000,998626,
-320,1608,15796,174,510,426,-2000,3000,239000,998638,
-376,1508,15760,112,493,412,-2000,3000,239000,998641,
-420,1592,15540,145,351,440,-1000,3000,239000,998643,
-488,1604,15768,93,328,465,-1000,3000,239000,998645,
-420,1772,15484,-35,-258,516,-1000,3000,239000,998658,
40,1528,15136,-396,-722,600,-1000,3000,239000,998679,
444,1320,15136,-462,-407,592,-1000,3000,239000,998692,
344,1360,15020,-444,-381,580,-1000,3000,239000,998694,
528,1168,14316,-385,12,513,-1000,3000,239000,998709,
532,1096,14304,-384,96,501,-1000,3000,239000,998711,
516,1176,14068,-418,-9,478,-1000,3000,239000,998714,
504,1176,14108,-403,78,478,-1000,3000,23917,-5000,
-160,512,16364,-267,503,-356,-5000,2000,233000,1003943,
-156,436,16032,-253,544,-332,-5000,2000,233000,1003946,
1348,1172,11684,-1143,294,258,-1000,3000,239000,998765,
1424,988,11540,-1234,355,223,-1000,3000,239000,998767,
1384,856,11348,-1280,373,204,-2000,3000,239000,998770,
1876,656,10952,-1789,633,16256,-259,137,23,-5000,
2204,708,10840,-1979,776,-160,-85,17,-5000,2000,
2936,708,10120,-2436,1788,-707,-2000,3000,239000,998801,
