Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-436,1932,15852,-1192,-395,74,-1000,0,222000,980052,
-468,2044,15912,-1166,-358,111,-1000,0,222000,980054,
-732,2176,16292,-1139,9,105,-2000,0,222000,980071,
-776,2192,16192,-1230,-105,134,-2000,0,222000,980074,
-964,2176,16128,-1211,-97,159,-2000,0,222000,980076,
-876,1572,15904,-1178,-266,156,-2000,0,222000,980091,
-860,1560,15988,-1217,-325,132,-2000,0,222000,980093,
-628,1632,15872,-985,106,162,-2000,0,222000,980106,
-400,1796,16104,-1014,77,222,-2000,0,222000,980108,
-348,1820,16124,-929,143,223,-2000,0,222000,980110,
-324,1948,16064,-958,184,255,-2000,0,222000,980113,
-452,2104,16300,-871,520,223,-2000,0,222000,980125,
-784,1908,16108,-912,561,238,-2000,0,222000,980132,
-712,1848,15900,-883,357,351,-2000,0,222000,980145,
-700,1804,15972,-925,269,366,-2000,0,222000,980147,
-764,1864,15832,-922,245,330,-2000,0,222000,980149,
-732,1760,15832,-936,-162,445,-200,504,16228,-755,
536,836,15928,56,-24,151,-5000,0,247000,989798,
656,792,15920,9,-79,165,-5000,0,247000,989800,
952,716,15708,69,159,267,-5000,0,247000,989813,
-16,1684,16328,-887,-498,486,-2000,0,222,990132,
1184,940,15732,-805,114,-546,-5000,0,246000,990098,
1108,884,15744,-867,5700,-868,20,-525,-5000,0,
-332,1816,16352,-790,-239,186,-2000,0,222000,980239,
-260,1848,16380,-798,-3,-5000,0,246000,990171,0,
-192,1704,16468,-819,-367,214,-2000,0,222000,980244,
-32,1712,16612,-718,-451,212,-2000,0,2278,0,
68,1796,16456,-547,-564,144,-2000,0,222000,980280,
140,1684,16532,-534,-645,89,-2000,0,222000,980293,
112,1708,16388,-520,-678,91,-2000,0,222000,980295,
24,1656,16464,-488,-630,74,-2000,0,222000,980297,
44,1512,16428,-491,-669,83,-2000,0,222000,980299,
316,1416,16304,-296,-508,87,-2000,0,222000,980312,
188,1568,16172,-56,150,-54,-2000,0,222000,980336,
116,1616,16188,-90,210,-60,-2000,0,222000,980338,
148,1632,15816,-93,221,-144,-2000,0,222000,980351,
108,1380,14868,-650,727,-200,-2000,-1000,255000,984232,
-72,1404,15028,-728,539,-139,-2000,-1000,255000,984235,
252,1088,15496,-1232,-572,289,-2000,-1000,255000,984252,
984,752,15748,-1245,-621,399,-2000,-1000,255000,984264,
1036,768,15664,-1263,-522,425,-2000,-1000,255000,984267,
1812,336,15648,-894,644,265,-3000,-1000,255000,984281,
1768,408,15648,-882,746,196,-3000,-1000,255000,984284,
1908,388,15660,-764,975,175,-3000,-1000,255000,984286,
0,0,0,0,0,0,-3000,-1000,255000,984286,
1764,828,15804,-481,1645,35,-3000,0,255000,984301,
1660,924,15820,-514,1685,3,-3000,0,255003,-17,
864,740,15812,-560,1285,-51,-3000,0,255000,984318,
0,0,0,0,0,0,-3000,0,255000,984318,
928,636,15832,-626,1035,-43,-3000,0,255000,984322,
940,628,15712,-718,875,-13,-3000,0,255000,9,
1656,756,15812,-836,568,-23,-3000,0,255000,984359,
1584,796,15536,-834,619,1,-3000,0,255000,984361,
1624,788,15828,-867,585,3,-3000,0,255000,984363,
1364,680,15868,-953,435,57,-3000,0,255000,984376,
1356,596,15856,-940,382,94,-3000,0,255000,984378,
1296,532,15868,-953,361,93,-3000,0,255000,984380,
1256,591,585,-102,-6000,0,0,0,0,984380,
1760,412,15932,-974,23,42,-3000,0,255000,984395,
1792,468,15752,-1010,-46,19,-3000,0,255000,984397,
1892,492,15920,-950,25,21,-3000,0,255000,984400,
1944,608,16048,-982,-19,4,-3000,0,255000,984402,
1968,432,15684,-736,289,-472,-3000,0,255000,984451,
1900,536,15736,-751,307,-494,-3000,0,255000,984453,
1460,788,15516,-810,357,-623,-3000,0,255000,984475,
1176,888,15512,-937,91,-538,-3000,0,255000,984487,
1328,840,15548,-1000,-11,-542,-3000,0,255000,984490,
1276,820,15456,-1008,-109,-520,-3000,0,255000,984492,
1192,776,15368,-1025,-77,-493,-3000,0,255000,984494,
1504,896,15356,-1126,-346,-435,-3000,0,255000,984507,
1548,836,15428,-1090,-373,-413,-3000,0,255000,984509,
1596,824,14996,-1271,-553,-559,-4000,-1000,255000,984541,
0,0,0,0,0,0,-4000,-1000,255000,984541,
1700,992,15000,-1336,-649,-599,-4000,-1000,255000,984546,
1888,1232,15088,-1479,-620,-647,-4000,-1000,255000,984558,
1992,972,14564,-1558,-239,-829,-4000,-1000,255000,984575,
0,0,0,0,0,0,-4000,-1000,255000,984575,
2036,792,14492,-1540,-103,-859,-4000,-1000,255000,984580,
1852,976,14120,-1535,144,-939,-4000,-1000,255000,984593,
1564,-860,11516,-1588,394,-1017,-4000,-1000,254000,984631,
1484,-1556,9692,-1620,734,-949,-4000,-1000,254000,984644,
1492,-1632,9576,-1701,726,-954,-4000,-1000,254000,984646,
1388,-1748,9224,-1699,885,-906,-5000,-1000,254000,984648,
1620,-2424,7044,-2184,1233,-776,-5000,-1000,254000,984663,
1604,-2408,6812,-2313,1179,-706,-5000,-1000,254000,984665,
2092,-1832,4416,-3242,1504,-590,-5000,-1000,254000,984678,
1968,-1800,4256,-3546,1436,-573,-5000,-1000,254000,984680,
1940,-1560,3080,-5729,806,-649,-6000,-1000,254000,984697,
1960,-1616,2988,-6149,568,-687,-6000,-1000,254000,984700,
1948,-2176,2624,-8278,-147,-1054,-7000,-1000,254000,984712,
1996,-2320,2792,-8719,-320,-1102,-7000,-1000,254000,984714,
2172,-2456,2964,-9018,-411,-1172,-8000,-1000,254000,984717,
3048,-2564,3308,-10812,-5281000,232000,0,0,0,984717,
3396,-2780,3164,-11496,-329,-1911,-9000,-2000,253000,984734,
4100,-3140,3464,-13211,682,-2548,1000,230000,990745,0,
4320,-3200,3680,-13506,883,-2583,-11000,-2000,253000,984749,
4324,-3256,3764,-13787,1141,-2695,-11000,-2000,253000,984751,
5288,-3828,4296,-15256,2661,-3290,-13000,-2000,253000,984764,
