Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3052,-3308,5344,-1220,-95,-1264,-5000,2000,230000,1005369,
3096,-3244,4880,-1428,-88,-1427,-5000,2000,230000,1005371,
3244,-3080,4520,-1509,-203,-1453,-5000,2000,230000,1005374,
3620,-2312,2728,-2634,-671,-1893,-5000,1000,230000,1005386,
3700,-2068,2500,-2932,-859,-1992,-6000,1000,230000,1005389,
4912,-1008,2672,-5078,-1644,-2611,-6000,1000,229000,1005403,
0,0,0,0,0,0,-6000,1000,229000,1005403,
5316,-804,2848,-5773,-1674,-2829,-6000,0,229000,1005408,
5924,-864,3264,-7652,-1445,-3719,-7000,0,229000,1005420,
5868,-968,3388,-8041,-1329,-3948,-7000,0,229000,1005423,
5876,-1068,3596,-8467,-1359,-4186,-7000,0,229000,1005425,
5376,-1788,3996,-10368,-997,-5208,-8000,0,228000,1005437,
5444,-1824,4176,-10806,-1059,-5382,-9000,0,228000,1013092,
5352,-3148,4484,-13286,-1217,-6418,-10000,0,228000,1005454,
5508,-3572,4816,-13605,-1105,-6596,-10000,0,227000,1005457,
5580,-3924,4864,-14030,-1126,-6783,-11000,-1000,227000,100522000,
5676,-6584,6348,-15659,-248,-8061,-13000,-1000,226000,1005474,
5524,-6952,6344,-15690,109,-8234,-13000,-1000,226000,1005476,
4912,-8856,7116,-16130,1924,-9406,-15000,-1000,224000,-6000,
-6176,-11052,23572,-15261,10446,-10813,-35000,5000,208000,1005653,
-6344,-10828,24124,-15032,10637,-10623,-35000,5000,208000,1005655,
-6356,-10820,24192,-14585,10857,-10343,-36000,5000,207000,1005657,
-6344,-10692,25308,-13442,10975,-9445,-37000,5000,206000,1005670,
-6336,-10696,25604,-13272,11012,-9425,-37000,5000,206000,1005672,
-6324,-10488,27180,-11789,10989,-8996,-38000,6000,204000,1005685,
-6324,-10248,27648,-11574,11050,-8872,-39000,6000,204000,1005687,
-6328,-10204,27692,-11194,11093,-8742,-39000,6000,204000,1005689,
-5784,-9724,28668,-9118,11537,-8268,-40000,6000,202000,1005704,
-6184,-9648,28860,-7373,11662,-7953,-41000,7000,201000,1005717,
-6184,-9620,29096,-6984,11667,-7859,-41000,7000,201000,1005719,
-6244,-9512,29184,-6718,11560,-7753,-41000,7000,201000,1005721,
-6056,-9084,30076,-5255,10948,-7233,-41000,7000,199000,1005734,
-6136,-9072,30300,-4994,10868,-7089,-41000,7000,199000,1005736,
-6044,-8956,30544,-4705,10759,-6915,-41000,7000,199000,1005738,
-5312,-9228,31188,-3150,10540,-6192,-42000,8000,198000,1005751,
-5260,-9344,31280,-2794,10592,-6131,-42000,8000,198000,1005753,
-5468,-10468,32767,4920,11841,-4646,-41000,9000,195000,1005788,
-6772,-8976,29480,5768,7119,-5424,-41000,9000,194000,1005800,
-6908,-8668,29192,5681,6304,-5266,-41000,9000,194000,1005803,
-6832,-8404,28992,5491,5420,-5010,-41000,9000,193000,1005805,
-5000,-8264,29248,5671,3139,-2921,-40000,9000,193000,1005818,
-4456,-8420,29660,5874,3167,-2848,-40000,9000,193000,1005820,
-1700,-10240,31428,8361,4041,-3728,-39000,9000,193000,1005832,
-1740,-10412,31352,8809,4255,-3861,-39000,9000,192000,1005835,
-1944,-10568,31524,9283,4404,-3946,-39000,9000,192000,1005837,
0,0,0,0,0,0,-39000,9000,192000,1005837,
-4488,-10140,30428,11745,4427,-3590,-37000,9000,192000,1005852,
0,0,0,0,0,0,-37000,9000,192000,1005852,
-4940,-11272,25008,17072,17,-2983,-31000,9000,190000,1005903,
-5280,-11536,23192,17674,-711,-2692,-30000,9000,190000,1005916,
-5252,-11536,22952,17852,-827,-2664,-29000,9000,190000,1005918,
-4692,-11060,21560,18390,-1204,-2464,-28000,9000,190000,1005931,
-4640,-10908,21292,18477,-1110,-2425,-27000,9000,190000,1005933,
-4636,-10896,21256,18492,-112,-6860,22860,1478,9062,-3752,
-4036,-10932,2041,-7192,22384,2942,9935,-4399,-40000,0,
-4052,-10880,18348,19652,287,-2062,-23000,8000,190000,1005965,
-4004,-10748,18208,19830,362,-2054,-22000,8000,190000,1005967,
-3816,-9948,13760,19911,254,-1567,-16000,8000,189000,1006014,
-3952,-9920,13504,19957,103,-1561,-15000,8000,189000,1006017,
-3996,-9752,13076,19936,61,-1555,-15000,8000,189000,1006019,
-4252,-8800,11980,19674,-1276,-1359,-13000,8000,189000,1006032,
-3948,-7720,10924,18647,-2811,-1284,-11000,8000,189000,1006046,
-3864,-7660,10828,18544,-2988,-1256,-11000,8000,189000,1006049,
-3792,-7516,10896,18370,-3239,-1284,-11000,8000,189000,1006051,
-3204,-7384,10436,17632,-3742,-1365,-9000,7000,188000,1006064,
-3088,-7328,10268,17480,-3796,-1402,-9000,7000,188000,1006066,
-2112,-7036,9532,16769,-2799,-1719,-7000,7000,188000,1006083,
-2108,-6288,8784,16341,-1608,-2008,-6000,7000,188000,1006096,
-2268,-5736,7880,16133,-1135,-2046,-5000,7000,188000,1006100,
-2740,-4468,7524,15380,-1193,-2031,-4000,7000,188000,1006113,
-2724,-4272,7512,15075,-1295,-2049,-3000,7000,188000,1006115,
-2860,-4140,7540,14919,-1442,-2013,-3000,7000,188000,1006118,
-3188,-4128,7308,13816,-2007,-1944,-2000,7000,188000,1006130,
-3112,-3928,7268,13688,-2175,-1938,-2000,7000,187000,1006132,
-3144,-3936,7224,13477,-2210,-1917,-2000,7000,187000,1006135,
-2348,-2024,5248,11259,-1966,-1850,0,6000,187000,1006169,
-2812,-1204,4996,10178,-2386,-1799,1000,6000,187000,1006182,
-2948,-1060,4804,9947,-2426,-1773,1000,6000,187000,1006184,
-2908,-1060,4884,9649,-2627,-1740,1000,6000,187000,1006186,
-2860,-904,4916,8453,-3142,-1480,821,-33,-3748,-27000,
-5140,-10220,23436,16315,-930,-3592,-26000,3000,189,-912,
-1616,-144,4660,7228,-2357,-1195,3000,6000,186000,1006216,
-1492,-44,4756,7054,-2198,-1193,3000,6000,186000,1006218,
-1576,36,4644,6965,-1950,-1184,3000,6000,186000,1006221,
-1812,944,4120,5978,-1031,-1183,4000,6000,186000,1006233,
-2292,1096,4204,5600,-879,-119242,-4387,-2842,-16000,1000,
-2944,1492,4676,4059,-1418,-819,400044,19198,-3723,-2458,
-3116,1784,5208,2568,-2343,-446,5000,6000,186000,1006267,
-2920,1828,5264,2402,-2468,-359,5000,6000,186000,1006270,
-3012,1784,5268,2243,-2475,-350,5000,6000,186000,1006272,
-2648,2388,5784,1324,-2868,42,5000,5000,186000,1006284,
-2444,2568,5688,1165,-2820,112,5000,5000,186000,1006287,
-2392,2612,5976,920,-2858,174,5000,5000,186000,1006289,
-1692,2824,6972,56,-2386,465,5000,5000,186000,1006301,
-1616,2960,7004,-101,-2244,512,5000,5000,186000,1006304,
-1572,3928,11100,-1852,857,62,5000,5000,186000,1006357,
-1548,3800,11744,-2067,1035,-62,5000,5000,186000,1006370,
-1512,3860,11704,-2138,971,-78,5000,5000,186000,1006372,
-1620,3836,11820,-2154,1030,-69,5000,5000,186000,1006374,
-1448,3980,12632,-2274,1040,72,5000,6000,186000,1006387,
-1428,4076,12724,-2249,1169,84,5000,6000,186000,1006389,
-1396,4052,12764,-2323,1137,109,5000,6000,186000,1006391,
-1864,4416,14404,-2311,1191000,-2000,0,0,0,1006391,
-2100,3176,15480,-3154,-1091,922,4000,6000,186000,1006438,
-1904,3096,15608,-3076,-1122,1011,4000,6000,186000,1006441,
-1904,2912,15548,-3107,-1246,1034,4000,6000,186000,1006443,
-740,3372,15812,-2595,-793,1011,4000,6000,186000,1006455,
-764,3536,15840,-2571,-744,1031,4000,6000,186000,1006458,
-612,3644,15776,-2493,-589,1011,4000,5000,187000,1006460,
-952,4444,16364,-2368,-401,980,4000,5000,187000,1006475,
-1008,4568,16312,-2381,-405,977,4000,5000,187000,1006477,
-1084,4188,17108,-2725,-1188,782,3000,5000,187000,1006494,
-400,3328,17708,-2509,-1072,741,3000,5000,187000,1006507,
-276,3216,17636,-2352,-780,618,3000,5000,187000,1006511,
96,3444,17336,-1888,206,358,3000,5000,187000,1006524,
240,3536,17476,-1718,398,330,3000,5000,187000,1006526,
228,3684,-1682,552,279,3000,5000,187000,1006528,0,
112,3676,17308,-1552,738,268,3000,5000,187000,1006531,
-612,4112,17284,-1360,10282,1812,7268,1874,-1393,-1452,
-1032,4052,17120,-1327,918,-78,3000,5000,187000,1006548,
-1540,3676,17296,-1501,46,-132,3000,5000,187000,1006560,
-1516,3540,17212,-1540,-88,-106,3000,5000,187000,1006562,
-1408,3460,17168,-1504,-274,-93,3000,5000,187000,1006565,
-864,3256,17228,-1374,-698,-153,3000,5000,187000,100673,
-636,3192,17204,-1274,-602,-219,3000,5000,187000,1006582,
-484,3120,16848,-883,-23,-209,3000,5000,187000,1006597,
-564,2940,16752,-841,52,-211,3000,5000,187000,1006599,
-1380,2996,16124,-743,628,-98,3000,5000,187000,1006629,
-1488,2920,16132,-775,614,-78,3000,5000,187000,1006631,
-1348,2560,15844,-794,-78,143,2000,5000,187000,1006653,
-1132,3044,15832,-793,-344,290,2000,5000,187000,1006665,
-1060,3080,15796,-795,-284,306,2000,5000,187000,1006668,
-1024,3100,15920,-828,-423,353,2000,5000,187000,1006670,
-1096,2732,15872,-826,-491,510,2000,5000,187000,1006682,
-1196,2552,15776,-867,-574,540,2000,5000,187000,1006685,
-516,2608,15576,-679,-286,649,2000,5000,187000,1006704,
-588,2596,15360,-484,-45,595,2000,5000,187000,1006717,
-512,2592,15452,-509,-31,598,2000,5000,187000,1006719,
-672,2608,15272,-443,-27,576,2000,5000,187000,1006721,
-664,2956,15216,-477,-105,481,2000,5000,187000,1006734,
-572,2980,15392,-518,-175,520,2000,5000,187000,1006736,
-104,2900,15288,-649,110,360,2000,5000,187000,1006755,
0,0,0,0,0,0,2000,5000,187000,1006755,
-64,3204,15304,-696,634,41,2000,5000,187000,1006770,
-280,3076,15148,-684,740,24,2000,5000,187000,1006773,
-376,3128,15328,-763,818,-10,2000,5000,187000,1006775,
-644,3000,15380,-952,518,-35,200,2952,15780,-527,
-744,2984,15248,-998,475,-57,2000,5000,1870044,16424,
-628,2880,15328,-1066,347,-80,2000,5000,187000,1006807,
-584,2980,15312,-1019,308,-26,2000,5000,187000,1006809,
-440,2924,15396,-1004,182,-79,2000,5000,187000,1006821,
-592,3024,15596,-992,112,-92,2000,5000,187000,1006824,
-372,2876,15772,-761,569,-78,2000,5000,187000,1006891,
-724,2740,15916,-812,688,-121,2000,5000,187000,1006906,
0,0,0,0,0,0,2000,5000,187000,1006906,
-392,1140,15868,56,1379,-627,-3000,5000,223000,1012146,
-512,1292,15984,-1,1397,-631,-3000,5000,223000,1012148,
-932,1272,15944,-55,1216,-645,-3000,5000,223000,1012160,
-1144,1304,15828,-138,1104,-645,-3000,5000,223000,1012163,
-1244,1332,15928,-174,951,-614,-3000,5000,223000,1012165,
-1076,1164,15856,-370,236,-466,-3000,5000,223000,1012178,
-1020,1024,15812,-385,129,-433,-3000,5000,223000,1012180,
-932,1072,15720,-410,46,-412,-3000,5000,223000,1012182,
-656,820,15728,-355,-242,-273,-3000,5000,223000,1012194,
-540,752,15688,-315,-207,-271,-3000,5000,223000,1012197,
-520,804,15544,-300,-276,-282,-3000,5000,223000,1012199,
-428,672,15672,-253,-31,-288,-3000,5000,223000,1012211,
-568,716,15616,-248,-41,-258,-3000,5000,223000,1012214,
-396,836,15564,-255,47,-271,-3000,5000,223000,1012216,
-548,984,15672,-278,258,-271,-3000,5000,223000,1012228,
-580,1032,15436,-258,379,-278,-3000,5000,223000,1012231,
-592,992,15612,-316,361,-286,-3000,5000,223000,1012233,
-704,1168,15632,-373,359,-273,0,0,0,1012233,
-448,1116,15420,-477,229,-214,-3000,5000,223000,1012279,
460,516,16168,-1795,-6892,1234,-5000,-4000,225000,1012466,
784,428,15976,-1731,-6640,1237,-5000,-4000,225000,1012468,
832,916,16460,-155,1373,299,-5000,-5000,225000,1012505,
224,652,16152,-207,1700,-2000,0,0,0,1012505,
172,676,16224,-156,1843,242,-5000,-5000,225000,1012520,
148,644,16212,-173,1786,229,-5000,-5000,225000,1012522,
132,880,15752,-110,1487,184,-5000,-4000,225000,1012534,
60,928,15756,-159,1359,185,-5000,-4000,182000,1014487,
-84,1304,15816,-328,650,261,-5000,-4000,225000,1012552,
-368,2564,15556,-517,371,-119,1000,-2000,182000,1014517,
260,1176,115900,-893,-790,179,1000,-2000,182000,1014536,
476,1156,15924,-796,-73,463,-5000,-4000,226000,1012573,
896,756,16120,-656,489,315,-5000,-4000,226000,1012586,
