Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2312,548,16304,339,401,-615,0,0,0,978633,
2304,548,16240,334,452,-613,-4000,-2000,259000,978652,
1748,396,15804,408,220,-602,-4000,-2000,259000,978665,
1468,432,15732,352,131,-600,-4000,-2000,259000,978667,
1436,480,15828,376,24,-600,-4000,-2000,259000,978669,
1684,476,15276,238,-247,-521,-4000,-3000,259000,978682,
1680,444,15036,295,-262,-513,-4000,-3000,259000,978684,
1664,440,14904,264,-235,-512,-4000,-3000,259000,978686,
1792,360,14316,228,-254,-471,-4000,-3000,259000,978699,
1700,352,14268,173,-248,-480,0,0,0,978699,
1852,384,13400,-64,-342,-400,-4000,-3000,259000,978716,
1732,460,13128,-61,-296,-373,-4000,-3000,259000,978718,
2280,216,11972,-584,-616,-318,-4000,-3000,259000,978738,
2492,-260,11316,-823,-616,-205,-4000,-3000,259000,978750,
2524,-168,11176,-830,-582,-102,-4000,-3000,259000,978753,
2292,-872,9912,-1050,-266,128,-4000,-3000,259000,978767,
2372,-888,9752,-1061,-119,143,-4000,-3000,259000,978770,
2872,-1420,7492,-1524,38,149,-4000,-3000,259000,978784,
2968,-1400,7200,-1653,36,133,-4000,-3000,259000,978787,
3240,-1512,6808,-1743,45,137,-4000,-3000,259000,978789,
4076,-1788,5328,-2654,402,-272,-4000,-3000,259000,978801,
4164,-1752,5120,-2810,429,-344,-5000,-3000,259000,978804,
4352,-1960,4828,-3016,649,-514,4134,-4884,-16000,-2000,
2792,-8352,6716,-17905,3697,-5478,-18000,-2000,251000,984798,
2744,-8476,6960,-17964,3651,-5518,-18000,-2000,251000,984800,
2656,-9424,7600,-18769,3267,-5956,-20000,-2000,251000,984813,
4804,-1224,3744,-6411,1571,-2141,-6000,-4000,258000,978838,
4852,-1112,3796,-6723,1629,-2177,-6000,-4000,258000,978840,
5004,-556,3992,-8694,1679,-2774,-7000,-4000,258000,978853,
4428,-2324,5088,-12116,1592,-4161,-9000,-4000,257000,978875,
4864,-3656,6012,-13623,2369,-4932,-10000,-4000,257000,978887,
4992,-3768,6164,-13928,2526,-5088,-10000,-4000,23200,16616,
5308,-5540,7612,-14826,4662,-6202,-12000,-4000,256000,978907,
5028,-5656,7912,-14931,4895,-6427,-13000,-4000,256000,978909,
3952,-6552,8544,-15325,6176,-7398,-14000,-4000,255000,978922,
3604,-6672,8436,-15447,6297,-7598,-15000,-4000,255000,978924,
928,-9040,9224,-16420,5968,-9247,-18000,-3000,253000,9789,
568,-9472,9376,-16513,5871,-9348,-19000,-3000,252000,9789584,
68,-9840,10644,-16812,5938,-9140,-21000,-3000,251000,978973,
64,-9860,10612,-16899,5998,-9092,-21000,-3000,251000,978975,
-252,-9772,11348,-17264,6705,-8718,-23000,-2000,250000,978988,
-352,-9848,11460,-17259,6885,-8689,-23000,-2000,250000,978990,
-3156,-11500,14036,-18348,4732,-7931,-28000,-2000,247000,979024,
-3164,-11924,15680,-18824,3766,-7410,-30000,-2000,246000,979037,
-2228,-11524,15988,-18831,3914,-7337,-30000,-2000,246000,979039,
-2224,-11460,16368,-18859,3871,-7244,-31000,-2000,246000,979042,
-1480,-11292,17708,-18350,4479,-6818,-33000,-1000,245000,979054,
-1508,-11336,17948,-18358,4575,-6847,-33000,-1000,245000,979057,
0,0,0,0,0,0,-33000,-1000,245000,979057,
-2676,-11676,21984,-16861,6296,-6936,-37000,-1000,243000,979086,
0,0,0,0,0,0,-37000,-1000,243000,979086,
-2536,-11288,22892,-16496,6515,-6903,-37000,-1000,243000,979091,
-1880,-10284,25460,-15423,7598,-6512,-39000,-1000,242000,979104,
-1852,-10188,25624,-15256,7837,-6475,-39000,-1000,241000,979106,
-2464,-10348,26624,-13650,9147,-6546,-40000,-1000,240000,979118,
-2984,-10728,29948,-9103,7103,-6180,-43000,0,237000,971,
-1760,-10580,30400,-6768,8613,-5987,-43000,0,236000,979170,
-1524,-10416,30300,-6216,9082,-5910,-43000,0,23600000,985118,
-2168,-9528,29964,-3467,11164,-5685,-44000,0,235000,979187,
-2556,-9404,30064,-3168,11238,-5610,-44000,0,235000,979190,
-2996,-9296,30216,-2857,11185,-5567,-44000,0,234000,979192,
-3916,-9928,30144,285,4829,-3749,-44000,1000,232000,979224,
-3640,-10116,30144,506,4456,-3680,-44000,1000,232000,979226,
-1628,-10040,29492,2595,3845,-3530,-43000,1000,232000,979239,
-1472,-9956,29344,2949,3955,-3520,-43000,1000,232000,979241,
-1260,-9900,29340,3366,4060,-3547,-43000,1000,232000,979244,
-1136,-10044,29180,4983,4447,-3486,-42000,1000,231000,979256,
-1180,-10092,29056,5302,4553,-3426,-42000,1000,231000,979258,
-1328,-10104,28984,5516,4586,-3336,-42000,1000,231000,979261,
-1616,-10096,28616,6990,4673,-2838,-41000,1000,230000,979273,
-1484,-10032,28208,7474,4509,-2782,-41000,1000,230000,979278,
-1280,-10060,27648,8549,4060,-2646,-40000,1000,230000,979291,
-1200,-10268,27528,8804,4027,-2654,-40000,1000,230000,979293,
-1596,-9996,27068,11557,1954,-2832,-37000,1000,229000,979327,
-1248,-10176,26456,12521,1247,-3019,-35000,1000,228000,979340,
-1252,-10232,26120,12856,1088,-3084,-35000,1000,228000,979342,
-1184,-10240,25888,12966,1023,-3146,-35000,1000,228000,979344,
-1288,-10728,25300,13944,676,-3671,-34000,1000,228000,979357,
-1256,-11060,25256,14190,597,-3776,-33000,1000,228000,979359,
-1396,-10924,24972,14384,643,-3864,-33000,1000,228000,979362,
-2184,-11472,23836,15505,715,-4246,-32000,1000,227000,979374,
-2084,-11456,23460,15674,704,-4308,-31000,1000,227000,979377,
-2744,-10896,21576,17036,1084,-4219,-29000,1000,227000,979394,
-3432,-10016,20816,17195,726,-3776,-27000,1000,226000,979406,
-3468,-10072,20764,17285,520,-3666,-27000,1000,226000,979409,
-3760,-10016,20636,17270,421,-3514,-27000,1000,226000,9,
-4468,-10416,19456,17386,-1032,-2918,-25000,0,226000,979426,
-4332,-10532,19244,17404,-1467,-2857,-24000,0,226000,979428,
-3412,-10144,18000,17702,-2544,-2498,-23000,0,226000,979441,
-2256,-10040,15816,18464,-2273,-2561,-20000,0,226000,979463,
-2160,-9268,14608,18885,-1586,-2482,-18000,0,226000,979475,
-2160,-9000,14356,18805,-1492,-2467,-18000,0,225000,979478,
-2068,-8948,14100,18861,-1393,-2489,-17000,0,225000,979480,
-1596,-8500,9488,18102,1114,-2310,-13000,0,225000,979514,
-2012,-7584,7124,17378,2224,-2169,-12000,0,225000,979527,
-1788,-7560,8012,17469,1852,-2248,-11000,0,225000,979529,
-2024,-7268,7688,17378,2079,-2190,-11000,0,225000,979531,
-2508,-6260,5932,16381,2153,-2044,-10000,0,224000,979544,
-2604,-6176,5604,16098,2082,-2062,-9000,0,224000,979546,
-2640,-6016,5312,15881,1935,-2042,-9000,0,224000,979548,
-2656,-5296,4492,14398,1266,-1858,-8000,0,224000,979561,
-2420,-5224,4460,14115,1236,-1800,-8000,0,224000,979563,
-2348,-4808,4504,13856,1113,-1779,-8000,0,224000,979566,
-1456,-3500,4512,12513,1148,-1604,-7000,1000,224000,979578,
-1260,-3008,4388,12279,1093,-1624,-6000,1000,224000,979581,
-1204,-2924,4340,12081,1154,-1644,-6000,1000,224000,979583,
-1616,-2152,4308,10663,1124,-1827,-5000,1000,224000,979595,
-1908,-1220,4988,8182,-738,-2103,-4000,1000,223000,979617,
-1888,-2272,5628,6570,-1880,-2461,-3000,1000,223000,979634,
-1464,-2152,5356,5997,-1926,-2663,-3000,1000,223000,979647,
-1472,-2028,5220,5888,-1759,-2712,-3000,1000,223000,979649,
-1448,-1956,5108,5732,-1637,-2747,-3000,1000,223000,979652,
-888,-404,5640,5340,-494,-2710,-2000,1000,222000,979664,
-980,-132,5636,5176,-337,-2714,-2000,1000,222000,979666,
-1064,188,5808,5012,-124,-2675,-2000,1000,222000,979669,
-2072,328,6144,3980,432,-2670,-1000,1000,222000,979681,
-2320,652,8084,1426,-381,-1554,-1000,1000,221000,979718,
-2296,704,8408,1294,-397,-1474,-1000,1000,221000,979720,
-2112,1288,9584,956,-239,-1265,0,1000,221000,979733,
-2108,1548,9644,789,-236,-1257,0,1000,221000,979735,
-1908,1648,9744,711,-58,-1227,0,1000,221000,979737,
-2032,1860,9916,560,-45,-1211,0,1000,221000,979739,
-2012,1884,10364,153,298,-910,0,1000,221000,979752,
-2196,1932,10508,48,260,-878,0,1000,221000,979754,
-2324,1876,10780,-16,285,-866,0,1000,221000,979757,
-2424,1796,10900,-441,-45,-656,0,1000,221000,979769,
-2496,2708,12712,-1045,-1031,-126,0,1000,221000,979788,
-2572,2708,12768,-1090,-1100,-89,0,1000,221000,979791,
-2700,2580,13080,-1204,-1312,-69,0,1000,221000,979793,
-2436,1936,13400,-1527,-2155,380,0,1000,221000,979806,
-2456,1880,13488,-1548,-2275,432,0,1000,221000,979808,
-2124,1820,13440,-1517,-2183,500,0,1000,221000,979810,
-1076,2040,13080,-1397,-1505,560,-1000,1000,221000,979823,
-756,2244,13372,-1308,-1220,585,-1000,1000,221000,979825,
-616,2360,13680,-1308,-1102,602,-1000,1000,221000,979827,
-296,3724,14632,-1290,-508,600,-1000,1000,221000,979840,
-2108,2492,15508,-1628,-1070,424,-1000,1000,221000,979859,
-2084,2468,15516,-1688,-1234,453,-1000,1000,221000,979862,
-1020,2440,15404,-1740,-1895,459,-1000,1000,221000,979874,
-768,2528,15384,-1707,-1779,445,-1000,1000,221000,979876,
-564,2580,15248,-1707,-1746,445,-1000,1000,221000,979879,
88,2860,15960,-1318,-877,439,-1000,0,221000,979891,
64,2776,16032,-1217,-624,382,-1000,0,221000,979893,
116,2848,16060,-1251,-501,355,-1000,0,221000,979896,
108,2900,15868,-1122,-291,319,-1000,0,221000,979898,
-536,2824,15760,-1044,424,97,-1000,1000,221000,979910,
-772,2732,15696,-976,545,126,-1000,1000,221000,979913,
-880,2676,15696,-988,282,161,-1000,1000,221000,979932,
-1132,2716,15844,-1060,-87,176,-1000,1000,221000,979945,
-1152,2644,15644,-1064,-230,192,-1000,1000,221000,979949,
-1024,2672,15704,-1164,-569,256,-1000,1000,221000,979962,
-964,2648,15768,-1229,-639,276,-1000,1000,221000,979964,
-844,2632,15684,-1187,-614,267,-1000,1000,221000,979966,
-912,2292,15548,-1265,-542,330,-1000,1000,222000,979979,
-828,2336,15544,-1216,-516,350,-1000,1000,222000,979981,
-728,2280,15812,-1252,-500,340,-1000,1000,222000,979983,
-636,2732,15936,-1196,-394,317,-1000,0,222000,980003,
-884,2316,15720,-1231,-585,176,-1000,0,222000,980015,
-872,2196,15584,-1230,-568,119,-1000,0,222000,980018,
-812,2240,15684,-1260,-678,118,-1000,0,222000,980020,
