Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3784,-276,8448,214,1863,379,0,-9000,302000,962391,
3688,-356,6820,-194,2362,593,0,-9000,302000,962404,
3740,-412,6004,-236,2507,632,0,-9000,302000,962406,
3744,-364,5696,-451,2574,635,0,-9000,302000,962408,
3644,-380,5476,-496,2739,639,0,-9000,302000,962410,
3420,20,4060,-1641,2998,480,0,-9000,302000,962423,
3396,100,4088,-1784,3092,462,0,-9000,302000,962425,
3412,96,3968,-2032,3083,466,0,-9000,302000,962428,
3416,844,4276,-3567,2672,535,0,-9000,302000,962440,
3364,860,4228,-3958,2523,502,0,-9000,302000,962442,
3360,904,4340,-4272,2428,476,0,-9000,302000,962445,
3336,776,4496,-4694,2233,421,0,-9000,302000,962447,
3160,-408,4800,-6315,1563,-38,-1000,-9000,302000,962459,
3168,-852,4936,-6645,1371,-139,-1000,-9000,302000,962462,
2980,-984,4668,-6911,1337,-239,-1000,-9000,302000,962464,
3740,-1144,4444,-8331,705,-656,-2000,-9000,302000,962477,
3748,-904,4380,-8487,603,-701,-2000,-9000,302000,962479,
3980,-796,4320,-8790,486,-790,-2000,-9000,302000,962481,
4460,-380,4292,-10374,441,-1114,-3000,-9000,302000,962494,
4540,-296,4428,-10660,377,-1111,-4000,-9000,302000,962496,
4432,-288,4664,-10890,297,-1128,-4000,-9000,302000,962498,
4228,-788,5652,-12481,-315,-1179,-5000,-9000,302000,962511,
4144,-1180,5788,-12743,-525,-1245,-5000,-10000,302000,962513,
4136,-1372,6176,-13003,-683,-1298,-5000,-10000,302000,962515,
3044,-3224,7032,-14321,-2252,-1727,-7000,-10000,302000,962528,
2876,-3608,7068,-14477,-2504,-1791,-7000,-10000,302000,962530,
2672,-3880,7124,-14720,-2898,-1883,-7000,-10000,302000,962532,
2580,-5224,7332,-15685,-4706,-2078,-9000,-11000,302000,962545,
2820,-5308,7624,-15890,-5125,-2080,-9000,-11000,302000,962547,
3092,-5460,7836,-15900,-5323,-2047,-10000,-11000,302000,962549,
4332,-5484,8824,-16939,-6006,-1935,-11000,-11000,301000,962562,
4592,-5524,8880,-17008,-5774,-1900,-12000,-12000,301000,962564,
5356,-6252,9860,-17705,-4326,-1999,-13000,-12000,301000,962577,
5344,-6524,9928,-17771,-3959,-2028,-14000,-12000,301000,962579,
5240,-6668,10112,-17861,-3659,-2125,-14000,-12000,301000,962581,
4716,-7564,10796,-18259,-2344,-2377,-16000,-13000,301000,962594,
4412,-7740,10964,-18300,-2142,-2423,-16000,-13000,301000,962596,
3676,-8148,12464,-18899,-1830,-2493,-18000,-13000,301000,962608,
3592,-8120,12672,-18941,-1898,-2425,-18000,-13000,301000,962611,
2492,-8948,21980,-19492,1505,-2533,-28000,-12000,299000,962678,
2668,-9016,22516,-19432,1694,-2482,-29000,-12000,299000,962680,
2596,-9180,22904,-19248,1994,-2489,-29000,-12000,299000,962683,
3264,-9588,23700,-18281,4101,-2790,-30000,-12000,299000,962695,
3388,-9724,23924,-17928,4562,-2916,-31000,-12000,299000,962697,
3308,-9724,24100,-17661,5000,-2961,-31000,-12000,299000,962700,
2696,-9120,25428,-16030,6705,-3479,-32000,-12000,298000,962712,
2392,-8972,25688,-15804,6855,-3581,-33000,-12000,298000,962714,
1064,-8152,28056,-14313,6997,-3567,-34000,-11000,297000,962727,
896,-8188,28448,-14068,6877,-3473,-34000,-11000,297000,962729,
712,-8080,28908,-13885,6696,-3380,-34000,-11000,297000,962732,
-144,-8480,29536,-12493,6024,-2920,-35000,-11000,296000,962744,
-108,-8584,30112,-12225,5590,-2910,-35000,-11000,296000,962746,
-116,-8864,30300,-11687,5163,-2804,-35000,-11000,296000,962749,
332,-8836,28944,-9624,4613,-2523,-36000,-10000,296000,962761,
472,-8800,28904,-9164,4610,-2497,-36000,-10000,296000,962763,
1060,-8052,28224,-7347,4542,-2224,-37000,-10000,295000,962776,
1008,-7924,28240,-6991,4598,-2163,-37000,-10000,295000,962778,
936,-7872,28152,-6780,4536,-2174,-37000,-10000,295000,962780,
340,-7988,28224,-5296,4968,-1931,-37000,-10000,295000,962793,
380,-8184,28144,-5120,5029,-1837,-37000,-9000,294000,962795,
6424,-9092,26204,7839,13836,-4227,-25000,1000,281000,962952,
6240,-8840,26324,8065,13804,-4330,-25000,1000,281000,962955,
6060,-8388,26316,8386,13724,-4455,-25000,1000,281000,962957,
5792,-5760,28688,9156,11889,-4402,-24000,2000,280000,962970,
5596,-5272,29528,9230,11280,-4325,-24000,2000,280000,962972,
5484,-5108,29908,9137,10660,-4250,-24000,2000,280000,962974,
3840,-6728,31944,9083,6911,-4309,-23000,2000,279000,962987,
3472,-7544,32440,9174,6173,-4364,-23000,2000,279000,962989,
3364,-7996,32452,9329,5407,-4528,-23000,3000,279000,962991,
2992,-9544,31748,10294,1918,-5393,-22000,2000,278000,963004,
3444,-9500,31716,10620,1505,-5599,-21000,2000,278000,963006,
3916,-9544,31668,10887,1261,-5735,-21000,2000,278000,963008,
5936,-9652,31080,12617,1834,-6858,-20000,2000,277000,963021,
6168,-10176,31128,13058,2180,-7094,-20000,2000,277000,963023,
6084,-10380,30996,13437,2666,-7266,-20000,2000,277000,963025,
4352,-12280,29312,15745,4843,-8086,-18000,2000,276000,963038,
3612,-12588,28832,16234,5087,-8156,-18000,2000,276000,963040,
3028,-12596,28520,16552,5234,-8205,-18000,2000,276000,963042,
28,-12340,26756,18314,4298,-8373,-16000,3000,275000,963055,
-460,-12136,26640,18493,3917,-8357,-16000,3000,275000,963057,
-2376,-11328,25152,19202,1072,-7759,-14000,2000,274000,963070,
-2636,-11192,25032,19173,540,-7587,-14000,2000,274000,963072,
-2708,-10988,24928,19287,-127,-7470,-13000,2000,274000,963074,
-2848,-11524,14692,21480,-1291,-7503,-2000,1000,270000,963147,
-3004,-11572,13880,21579,-1333,-7507,-2000,1000,270000,963149,
-3112,-11556,13176,21621,-1248,-7466,-2000,1000,270000,963152,
-4000,-11292,9864,21735,-1633,-7069,0,1000,269000,963164,
-4000,-11044,9428,21720,-1541,-6876,0,1000,269000,963167,
-4212,-10948,9060,21638,-1679,-6765,0,1000,269000,963169,
-4520,-9408,6340,21077,-1844,-5842,2000,1000,268000,963182,
-4652,-9120,6044,21006,-1989,-5670,2000,1000,268000,963184,
-4708,-8764,5520,20852,-1950,-5482,2000,1000,268000,963186,
-4808,-7192,3472,19387,-2034,-4375,4000,1000,267000,963199,
-4740,-6976,2984,19117,-2039,-4133,4000,1000,267000,963201,
-4820,-6708,2440,18710,-2090,-3956,4000,1000,267000,963203,
-4576,-5708,-160,16348,-2119,-2813,6000,1000,267000,963216,
-4376,-5436,-452,16031,-2128,-2688,6000,1000,267000,963218,
-4208,-5228,-624,15906,-2187,-2553,6000,1000,267000,963221,
-3564,-2816,-1920,13779,-2029,-2020,7000,1000,267000,963233,
-3372,-2856,-2528,13452,-1901,-2020,7000,1000,267000,963235,
-3496,-2508,-2404,13245,-1741,-1897,8000,1000,267000,963238,
-3176,-1044,-2700,11282,-2162,-1771,9000,1000,266000,963250,
-3232,-664,-2476,10936,-2301,-1748,9000,1000,266000,963252,
-3168,-624,-2532,10490,-2648,-1738,9000,1000,266000,963255,
-2980,140,-2128,8488,-3836,-1576,10000,1000,266000,963267,
-2984,192,-2004,8062,-4117,-1599,10000,1000,266000,963270,
-2892,328,-1944,7722,-4200,-1621,10000,1000,266000,963272,
-2644,772,-1780,6059,-5128,-1661,11000,1000,266000,963284,
-2512,760,-1624,5772,-5062,-1650,11000,1000,266000,963287,
-2268,808,-1472,5451,-5073,-1648,11000,1000,266000,963289,
-328,1596,-548,4075,-3915,-1332,12000,1000,266000,963302,
-124,1720,-448,3931,-3472,-1282,12000,1000,265000,963304,
104,1748,-260,3761,-3087,-1197,12000,1000,265000,963306,
496,2740,392,3076,-544,-1364,13000,1000,265000,963319,
332,2740,588,2847,-247,-1437,13000,1000,265000,963321,
176,2880,788,2762,44,-1501,13000,1000,265000,963323,
-100,2980,884,2508,314,-1566,13000,1000,265000,963326,
-708,3824,2024,1584,761,-1452,13000,1000,265000,963338,
-860,3988,2120,1268,752,-1409,14000,1000,265000,963340,
-936,4084,2320,1074,729,-1378,14000,1000,265000,963343,
-748,4640,4252,-294,351,-1298,14000,1000,265000,963355,
-744,4616,4736,-553,308,-1312,14000,1000,265000,963358,
-748,4504,4956,-825,227,-1335,14000,1000,265000,963360,
-916,3708,6460,-1979,-133,-1202,14000,1000,265000,963372,
-908,3440,6756,-2048,-154,-1180,14000,1000,265000,963375,
-812,3164,6740,-2160,-272,-1150,14000,1000,265000,963377,
-764,2496,7484,-2490,-234,-1137,13000,1000,265000,963389,
-600,2724,7804,-2557,-174,-1108,13000,1000,265000,963392,
-552,2740,7932,-2507,-52,-1062,13000,1000,265000,963394,
748,3920,9272,-2407,1017,-641,13000,1000,265000,963407,
-268,4552,10804,-2515,3420,-341,13000,2000,265000,963428,
-1352,4928,11680,-2873,2161,-145,13000,2000,265000,963441,
-1532,5080,11716,-3125,1789,-88,13000,2000,265000,963443,
-1212,4740,12612,-4242,-363,407,12000,2000,265000,963458,
-1000,4692,12828,-4373,-657,509,12000,2000,265000,963460,
960,4116,13936,-4567,-575,763,12000,2,-316,252,
740,4492,15100,-4141,540,616,11000,2000,265000,963496,
376,4852,15624,-4380,119,664,11000,2000,265000,963509,
404,4728,16000,-4360,86,650,11000,2000,265000,963511,
548,4700,16432,-4384,-101,675,10000,2000,265000,963516,
1208,4468,17160,-4356,-426,657,10000,2000,265000,963528,
1392,4180,17380,-4269,-368,571,10000,2000,265000,963533,
1488,3580,17500,-3735,139,285,10000,2000,265000,963545,
1512,3484,17356,-3676,52,215,9000,2000,265000,963548,
1556,3604,17732,-3509,174,207,9000,2000,265000,963550,
1784,4056,17496,-3116,1497,59,9000,2000,265000,963562,
1828,4148,17556,-3059,1732,-5,9000,2000,265000,963565,
1736,4068,17724,-2984,1795,-43,9000,2000,265000,963567,
976,3748,17808,-2646,2395,-190,9000,2000,265000,963580,
924,3788,17872,-2623,2335,-196,9000,2000,265000,963582,
600,3756,17808,-2546,2351,-166,9000,2000,265000,963584,
380,4032,17676,-2539,1862,11,9000,2000,265000,963597,
352,4016,17620,-2477,1783,27,8000,2000,265000,963599,
308,4072,17668,-2525,1620,67,8000,2000,265000,963601,
280,4024,17600,-2472,1491,84,8000,2000,265000,963603,
20,3632,18020,-2542,286,217,8000,2000,265000,963616,
92,3612,17872,-2567,66,244,8000,2000,265000,963618,
16,3608,17928,-2550,-191,273,8000,2000,265000,963621,
72,3084,18104,-2502,-1180,456,8000,2000,265000,963633,
108,3028,18184,-2528,-1395,474,8000,2000,265000,963635,
588,2780,17132,-1480,-1037,752,7000,2000,266000,963703,
620,2716,17124,-1569,-1290,757,7000,1000,266000,963705,
1180,2336,16888,-1431,-1956,694,7000,1000,266000,963718,
1296,2288,16936,-1455,-2021,689,7000,1000,266000,963720,
2516,2512,16480,-591,933,326,7000,1000,266000,963757,
2464,2480,16436,-562,1109,275,7000,1000,266000,963759,
1692,2384,16280,-412,1370,161,7000,1000,266000,963772,
1532,2512,16224,-427,1354,154,7000,1000,266000,963774,
1464,2504,16252,-455,1240,133,7000,1000,266000,963776,
1020,2460,15872,-554,659,99,7000,1000,266000,963789,
968,2420,15844,-619,465,106,7000,1000,266000,963791,
1052,2388,15972,-593,420,148,7000,1000,266000,963794,
1028,2396,15880,-653,258,164,6000,1000,266000,963796,
1528,2096,15612,-833,9,21,6000,1000,266000,963830,
1632,2228,15708,-896,-4,27,6000,1000,266000,963832,
888,2184,15276,-632,1060,-177,6000,1000,266000,963867,
636,2476,15068,-718,779,-78,6000,1000,266000,963879,
708,2556,14904,-738,668,-42,6000,1000,266000,963881,
660,2472,14852,-739,732,-15,6000,1000,266000,963884,
600,2524,15060,-801,554,23,6000,1000,266000,963886,
644,2640,15020,-882,288,211,6000,1000,266000,963899,
808,2584,15016,-901,203,229,6000,1000,266000,963901,
676,2600,15084,-901,187,237,6000,1000,266000,963903,
792,2464,14884,-1015,-62,247,6000,1000,266000,963916,
876,2392,14776,-1187,-244,132,6000,1000,266000,963935,
756,2404,14756,-1249,-218,128,6000,1000,266000,963937,
744,2288,14764,-1263,-211,60,6000,1000,266000,963940,
1016,2244,15420,-1296,481,56,6000,1000,266000,963952,
1008,2416,15344,-1263,562,106,6000,1000,266000,963955,
1140,2468,15236,-1277,762,61,6000,1000,266000,963957,
1184,2672,15312,-1266,1583,-68,5000,1000,266000,963969,
1164,2484,15304,-1294,1717,-84,5000,1000,266000,963972,
1092,2368,15456,-1231,1810,-116,5000,1000,266000,963974,
460,2004,15524,-1155,2164,5,5000,1000,266000,963986,
504,1972,15648,-1116,2126,-10,5000,1000,266000,963989,
496,1860,15760,-1110,2146,4,5000,1000,266000,963991,
496,1276,16248,-880,2280,-159,5000,2000,266000,964010,
740,1200,16060,-342,3138,-2,5000,2000,266000,964023,
880,1324,15844,-94,3792,4,5000,2000,266000,964030,
636,1696,15524,394,4822,152,5000,3000,266000,964042,
-716,2100,15420,426,4972,371,5000,3000,266000,964060,
-860,2100,15532,372,4810,425,5000,3000,266000,964062,
-1160,2108,15612,331,4627,483,5000,3000,266000,964064,
-1396,2336,15376,-74,3085,833,5000,4000,266000,964079,
-1320,2476,15344,-238,2762,869,5000,4000,266000,964081,
172,2984,16004,-1053,1002,1238,5000,4000,267000,964113,
192,3012,15800,-1070,1012,1280,5000,4000,267000,964115,
304,3104,15996,-1040,1116,1269,5000,4000,267000,964118,
740,3080,16284,-1111,1503,1193,5000,4000,267000,964130,
