Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-24,-5056,15240,-698,276,-581,-27000,-1000,323000,937714,
-48,-5024,15176,-783,189,-570,-27000,-1000,323000,937716,
116,-4996,15384,-836,-140,-472,-27000,-1000,323000,937729,
176,-4948,15332,-899,-256,-479,-27000,-1000,323000,937731,
248,-4924,15320,-871,-227,-461,-27000,-1000,323000,937733,
252,-5128,15356,-956,-376,-441,-27000,-1000,323000,937746,
336,-5256,15240,-864,-305,-481,-27000,-1000,323000,937748,
244,-5188,15324,-899,-375,-447,-27000,-1000,323000,937750,
196,-5244,15228,-768,-355,-467,-27000,-2000,323000,937763,
164,-5232,15340,-860,-448,-495,-27000,-2000,323000,937765,
64,-5232,15308,-794,-445,-477,-27000,-2000,323000,937767,
236,-5080,15636,-913,-455,-463,-27000,-2000,323000,937785,
236,-5600,15744,-1062,-20,-443,-27000,-2000,322000,937797,
120,-5732,16136,-1063,140,-450,-27000,-2000,322000,937802,
120,-6028,16824,-1155,699,-414,-27000,-2000,322000,937814,
24,-6044,1,1928,16276,-787,132,331,-1000,-10000,
3116,2100,15980,-783,197,219,-1000,-10000,303000,961661,
3012,2028,15808,-770,255,227,-1000,-10000,303000,961663,
3676,2200,16488,-1425,189,-210,-1000,-10000,303000,961549,
3528,2,20456,-1264,1255,-111,-27000,-1000,322000,937851,
172,-5124,22060,-445,1337,203,-27000,-1000,322000,937870,
-212,-5180,22216,458,1170,-105,-27000,-1000,322000,937883,
-272,-5104,22344,675,1099,-127,-27000,-1000,322000,937885,
-272,-5100,22188,778,927,-176,-27000,-1000,322000,937887,
-324,-4680,22828,1447,41,-115,-27000,-1000,322000,937900,
-248,-4624,22912,1528,-216,-104,-27000,-1000,322000,937902,
-204,-4736,23064,1706,-374,-67,-27000,-1000,322000,937904,
-268,-4912,23992,2252,-1411,-147,-27000,-1000,322000,937917,
-356,-4900,24044,2333,-1589,-178,-27000,-1000,322000,937919,
-376,-4988,24528,2570,-1722,-156,-26000,-1000,322000,937922,
-184,-4784,26196,3421,-3088,-227,-26000,-1000,322000,937939,
148,-4792,27152,4118,-3810,-195,-25000,-2000,322000,937952,
224,-4888,27196,4271,-3945,-165,-25000,-2000,322000,0,
2772,1860,16004,-339,863,-293,-1000,-9000,303000,961816,
2832,1908,16016,-352,799,-306,-1000,-9000,303000,961819,
2656,1748,16024,-3496,-263,-258,-59,-1000,-9000,302000,
2736,1636,16104,-85,307,25,-1000,-9000,302000,0,
540,-6072,25264,9550,-2587,-1055,-22000,-3000,323000,938003,
444,-6016,24944,9710,-2636,-1056,-22000,-3000,323000,938005,
420,-6160,24944,9919,-2822,-1055,-22000,-3000,323000,938008,
-444,-6348,24576,10803,-4197,-865,-21000,-3000,323000,938020,
-580,-6428,24424,10993,-4652,-837,-21000,-4000,323000,938022,
-836,-6332,24056,11134,-5070,-773,-20000,-4000,323000,938025,
-1280,-5540,24160,11736,-8780,-623,-19000,-4000,323000,938037,
-1416,-5260,24056,11644,-9604,-593,-19000,-5000,323000,938040,
-188,-5484,24480,10740,-15934,107,-18000,-6000,324000,938057,
2764,-6740,23540,10940,-17821,211,-17000,-8000,324000,938069,
4536,-7000,23128,11422,-17402,-72,-16000,-9000,324000,938074,
6816,-6712,21836,13056,-15460,-1194,-15000,-10000,325000,938087,
7024,-6668,21476,13226,-14857,-1379,-15000,-10000,325000,938089,
6992,-6588,21220,13267,-14258,-1598,-15000,-11000,325000,938091,
6832,-6968,19660,14240,-11151,-2348,-13000,-12000,325000,938104,
6692,-7116,18968,14467,-10536,-2473,-13000,-12000,325000,938106,
6652,-7092,17496,15250,-7416,-3071,-12000,-13000,325000,938119,
6632,-7044,17072,15421,-6847,-3218,-11000,-13000,325000,938121,
6520,-6980,16840,15505,-6372,-3329,-11000,-13000,325000,938123,
5840,-6368,15248,15977,-4052,-3789,-10000,-13000,324000,938136,
5676,-6208,15096,16059,-3926,-3798,-9000,-14000,324000,938138,
5500,-5956,15028,16055,-3637,-3799,-9000,-14000,324000,938140,
4456,-4436,14504,15843,-3716,-3685,-7000,-14000,324000,938153,
4340,-4260,14732,15794,-3817,-3685,-7000,-14000,324000,938155,
3800,-4236,13976,14913,-5048,-3539,-6000,-15000,324000,938168,
3824,-4384,14012,14826,-5157,-3488,-5000,-15000,324000,938170,
