Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2828,1884,15680,-635,-2998,4149,0,0,5000,533800,
-2732,1800,15772,-630,-3198,4089,0,0,5000,533803,
-1924,1552,15692,-421,-3246,3515,0,0,5000,533815,
-1984,1508,15720,-469,-3201,3421,0,0,5000,533817,
-1852,1604,15768,-387,-3021,3299,0,0,5000,533820,
-1820,1520,15828,-417,-2933,3197,0,0,5000,533822,
-1440,1488,15912,-259,-1795,2456,0,0,6000,533834,
-1388,1556,15880,-300,-1641,2310,0,0,6000,533837,
-1296,1564,15924,-243,-1419,2205,0,0,6000,533839,
-1388,1612,15864,-236,-1228,2068,0,0,6000,533841,
-1432,1552,15796,-103,-224,1443,0,0,6000,533854,
-1492,1564,15608,-76,-55,1318,0,0,6000,533856,
-1512,1496,15804,-44,-16,1198,0,0,606,2165,
-1784,1608,15844,133,357,382,0,0,6000,533873,
0,0,0,0,0,0,0,0,6000,533873,
356,1456,15192,206,1211,3933,0,-7000,357000,540196,
400,1420,15344,409,582,3437,0,-7000,35700,3216,
3032,2696,15552,-133,1934,-580,3000,-10000,351000,542223,
2900,2808,15460,-26,1477,-631,4000,-9000,351000,542235,
0,0,0,0,0,0,4000,-9000,351000,542235,
-28,1580,15932,614,-2649,-1826,0,-1000,5000,533973,
332,1620,15980,686,-2038,-2052,0,-1000,5000,533986,
412,1408,15852,656,-1972,-2033,0,-1000,5000,533988,
780,1700,16032,579,-669,-2081,0,0,0,533988,
2688,3160,15720,-450,-295,-14,4000,-8000,349000,542583,
2428,3228,15600,-493,-391,-11,4000,-800,349000,542620,
180,1936,15792,302,-2407,-1537,1000,-2000,4000,534044,
224,1956,15688,253,-2633,-1530,1000,-2000,4000,534046,
504,2104,15972,332,-3418,-1625,1000,-2000,4000,534059,
764,2076,16036,325,-3573,-1602,1000,-2000,4000,534061,
912,2108,15992,345,-3579,-1594,1000,-2000,4000,534063,
1396,2228,16244,235,-3554,-1502,1000,-3000,4000,534076,
1612,2148,16252,196,-3432,-1466,1000,-3000,4000,534078,
3356,3652,15288,-569,66,-167,6015600,-808,-1172,393,
3112,3620,15228,-493,423,-354,6000,-9000,354000,538380,
3028,3724,15236,-445,436,-349,6000,-9000,354000,538382,
3088,3664,15320,-486,351,-363,6000,-9000,354000,538385,
2956,3800,15428,-418,71,-344,6000,-9000,354000,538397,
2960,3720,15216,-501,-86,-335,6000,-9000,354000,538400,
2880,3708,15308,-425,-86,-307,6000,-9000,354000,538402,
3044,3696,15344,-464,-463,-315,6000,-9000,354000,538414,
3108,3776,15300,-399,160,15148,-734,-429,750,4000,
3332,3776,15436,-401,-521,-243,6000,-9000,354000,538432,
3352,3832,15328,-462,-525,-251,6000,-9000,354000,538434,
3544,3760,15380,-528,-205,-276,6000,-9000,354000,538449,
3568,3844,15352,-486,-69,-282,6000,-9000,354000,538451,
3460,3800,15424,-543,-75,-309,6000,-9000,354000,538453,
3440,3788,15460,-557,202,-204,6000,-9000,354000,538466,
3312,3800,15404,-539,200,-141,6000,-9000,354000,538488,
3432,3764,15464,-584,223,-161,6000,-9000,354000,538500,
3408,3792,15684,-582,209,-143,6000,-9000,354000,538505,
3352,3756,15588,-636,92,-98,6000,-9000,354000,538517,
3376,3800,15568,-657,-4,-110,6000,-9000,354000,538520,
3316,3828,15528,-636,8,-85,6000,-9000,354000,538522,
3280,3792,15352,-697,-121,-94,6000,-9000,354000,538524,
3340,3784,15440,-664,-364,-13,6000,-9000,354000,538537,
3524,3680,15464,-709,-709,212,6000,-9000,354000,538554,
3648,3704,15484,-752,-671,236,6000,-9000,354000,538556,
4000,3700,15540,-809,-454,350,6000,-9000,354000,538571,
4044,3764,15440,-838,-430,366,6000,-9000,354000,5385,
5156,3420,12128,-69,988,4687,4000,-10000,352000,542858,
5100,3252,12116,-4,955,4784,4000944,11140,1532,2042,
3996,3416,15212,-944,366,813,6000,-9000,354000,538608,
3960,3524,15296,-907,370,854,6000,-9000,354000,538610,
3996,3508,15312,-935,326,892,6000,-9000,354000,538612,
4040,3760,15020,-949,-314,1163,6000,-9000,354000,538625,
4072,3724,14888,-944,-337,160,2398,1818,7145,4000,
4444,3688,14428,-1058,-1192,1693,6000,-10000,354000,538647,
4704,3524,14596,-1107,-1603,2148,6000,-10000,354000,538659,
4636,3500,14408,-982,-1624,2279,6000,-10000,355000,538661,
4804,3436,14404,-989,-1696,2320,6000,-10000,355000,538664,
5072,3340,14208,-899,-1529,2672,5000,-10000,355000,538676,
5492,3360,13832,-827,-959,3203,5000,-10000,355000,538696,
5512,3472,13508,-850,-867,3254,5000,-10000,355000,538698,
5600,3412,13108,-691,-215,3506,5000,-11000,356000,538711,
5612,3344,12916,-639,-97,3576,5000,-11000,356000,538713,
5648,3320,12880,-641,44,3638,5000,-11000,356000,538715,
5448,3380,12364,-347,648,3958,5000,-11000,356000,538728,
5432,3368,12504,-255,863,4,7000,-10000,0,543032,
1312,4424,12800,6084,2548,4031,7000,-10000,0,543034,
1060,4448,12768,6093,2546,3895,700,5000,-11000,357000,
4612,3440,11480,576,1380,5156,5000,-11000,357000,538762,
4640,3428,11344,725,1400,5212,5000,-11000,357000,53842,
4468,3376,11308,1269,1799,5473,5000,-11000,358000,538779,
3776,3312,11212,2201,1968,5481,5000,-10000,359000,538801,
3544,3312,11292,2790,1539,5300,6000,-10000,0,538813,
3524,3364,11136,2876,1474,5244,6000,-10000,0,538816,
3592,3472,11268,3003,1363,5231,6000,-10000,0,538818,
3464,3472,1133000,-11000,1000,543122,0,0,0,538818,
3460,3692,11344,3711,1022,4980,6000,-10000,0,538833,
2908,3604,11640,4303,1042,4718,7000,1000,543154,0,
2892,3708,11812,4458,1107,4701,7000,-10000,1000,538852,
2628,3688,11684,4456,1036,4646,7000,-10000,1000,53,
2104,3828,11880,4895,597,4503,7000,-10000,2000,538867,
1888,3944,11848,4904,376,4462,7000,-10000,2000,538869,
1860,3952,11924,5009,267,4437,7000,-10000,2000,538872,
1460,4480,11920,5425,-952,4253,8000,-10000,2000,538884,
1484,4472,11804,5578,-1143,4220,8000,-10000,2000,538886,
1320,4564,11888,5604,-1334,4136,8000,-11000,2000,538889,
1816,4640,12168,6109,-1855,3800,9000,-11000,3000,535,
560,8760,16244,7883,929,-5309,21000,-10000,358000,543222,
3000,4364,13068,6966,148,2839,10000,-11000,3000,538920,
3184,4528,12944,7111,631,2673,10000,-11000,3000,538923,
3244,5060,12996,7337,3455,1923,11000,-11000,3000,538935,
3108,5412,13036,7412,3944,1837,11000,-11000,3000,538937,
3008,5428,13108,7411,4495,1710,11000,-10000,3000,538940,
1872,6144,13044,7477,6266,1306,12000,0,355000,543277,
1592,6204,13120,7454,6510,1238,12000,-10000,4000,538954,
1504,6232,13176,7419,6481,1202,12000,-10000,4000,352000,
940,10480,16676,5162,-2605,-8663,27000,-10000,353000,543309,
-252,6836,14680,8413,-1278,-70,15000,-9000,4000,539006,
120,6924,14784,8452,-1557,-281,15000,-9000,4000,539010,
988,7116,14928,8405,-1635,-781,16000,-9000,4000,539023,
964,7188,14836,8435,-1535,-883,17000,-9000,4000,539025,
1084,7192,14832,8323,-1417,-956,17000,-9000,4000,539027,
796,7540,14604,8082,-1033,-1494,18000,-9000,4000,539040,
592,7664,14412,8027,-1034,-1584,18000,-9000,4000,539042,
-544,7960,14184,7956,-2498,-2144,19000,-9000,3000,539057,
-780,8032,14312,8024,-2831,-2203,19000,-9000,3000,539060,
-832,8088,14192,8092,-3249,-2306,19000,-9000,3000,539062,
16,8356,15652,8451,-5066,-3425,20000,-9000,3000,539079,
1572,8608,16288,8403,-4291,-4345,21000,-10000,2000,539092,
1824,8604,16416,8360,-3776,-4476,21000,-10000,2000,539094,
1908,8684,16556,8294,-3433,-4595,22000,-10000,2000,539096,
2336,9048,16644,7839,-520,-5169,23000,-9000,1000,539109,
2148,9144,16532,7643,-94,-5271,23000,-9000,1000,539111,
604,9248,16328,6954,1252,-5774,24000,-9000,1000,539126,
264,9380,16192,6875,1043,-5779,24000,-9000,10001356,15924,
3144,11376,15908,-468,-3878,-9377,31000,-8000,342000,543442,
3172,11324,15796,-529,-3916,-9268,31000,-8000,342000,543444,
