Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-248,9680,17276,7575,-4376,-7192,24000,-10000,356000,543259,
1372,10104,17424,7079,-4384,-7876,25000,-10000,355000,543272,
1504,10216,17628,6973,-4293,-8009,25000,-10000,355000,543274,
1860,10444,17320,6106,-2986,-8441,26000,-10000,354000,543289,
1892,10480,17212,5943,-2729,-8423,26000,-10000,354000,543291,
760,10880,16584,4650,-3856,-8994,28000,-10000,351000,543324,
928,10900,16648,4543,-4036,-8970,28000,-9,12768,16384,
1992,11168,16304,3989,-4872,-9290,28000,-9000,350000,543341,
2104,11356,16372,3905,-4999,-9404,29000,-9000,350000,543343,
2148,11200,16316,3779,-4902,-9431,29000,-9000,350000,543346,
2716,11200,16464,3115,-4495,-9686,29000,-9000,349000,543358,
2828,11056,16448,3036,-4222,-9666,29000,-9000,348000,543361,
2900,10916,16304,2344,-3321,-9741,30000,-9000,347000,543375,
2896,10924,16256,2228,-3306,-9804,30000,-9000,347000,543378,
2876,11324,16088,1791,-2971,-9819,30000,-9000,346000,543390,
2912,11256,15992,1660,-3043,-9848,30000,-9000,346000,543393,
2784,11368,16068,1566,-3007,-9824,30000,-9000,346000,543395,
2972,11368,15876,1114,-3049,-9877,31000,-8000,345000,543408,
2932,11380,15856,907,-3057,-9875,31000,-8000,345000,543410,
3108,11496,15928,864,-3108,-9910,31000,-8000,344000,543412,
3124,11280,15804,-698,-4058,-9217,31000,-8000,342000,543446,
3188,11348,15432,-1207,-4301,-8859,31000,-8000,341000,543459,
3196,11348,15444,-1360,-4412,-8851,31000,-8000,341000,543461,
313440,15532,-3774,-5455,-8329,36000,-3000,332000,548111,0,
3860,11516,15276,-1851,-4656,-8789,31000,-8000,339000,543476,
3988,11700,15492,-1888,-4634,-8768,31000,-8000,339000,543479,
4072,11648,15352,-2018,-4576,-8784,31000,-8000,339000,543481,
4572,11664,15336,-2701,-4472,-8626,31000,-8000,338000,543498,
4640,11436,15284,-3124,-4374,-8424,31000,-8000,337000,543511,
4728,12092,14948,-3514,-5100,-8103,31000,-8000,335000,543530,
5000,12504,15064,-3767,-6106,-7888,31000,-8000,334000,543543,
5784,12176,15316,-4395,-9189,-7192,30000,-8000,333000,543560,
5996,11892,15052,-4655,-10144,-6853,30000,-9000,333000,543565,
6260,11296,15036,-5467,-11861,-5994,30000,-9000,332000,543577,
6224,11116,15120,-5682,-12114,-5824,30000,-9000,331000,543580,
6092,11020,15272,-5810,-12208,-5617,30000,-10000,331000,543582,
5676,10540,15420,-6567,-12332,-4867,29000,-10000,3307,0,
4392,11040,13976,-9556,-5339,-1779,30000,-6000,326000,548229,
7648,10192,14764,-7647,-9560,-2707,28000,-12000,328000,543627,
8108,10188,14548,-7676,-8811,-2340,28000,-13000,328000,543631,
8676,10252,14452,-8188,-5944,-1723,27000,-13000,327000,543644,
8600,10256,14336,-8224,-5347,-1691,27000,-13000,327000,543646,
7908,9720,14192,-8706,-2895,-1342,26000,-14000,327000,543659,
7608,9728,14232,-8680,-2539,-1241,26000,-14000,327000,543661,
7224,9652,14260,-8789,-2364,-1125,26000,-14000,327000,543664,
6372,9320,14236,-8936,-2063,-777,25000,-14000,327000,543676,
6184,9440,14264,-8974,-2252,-724,25000,-14000,327000,543679,
5984,9320,14108,-8936,-2291,-694,25000,-14000,327000,543681,
5804,9172,13844,-9046,-3069,-500,2400368,9252,13548,-10418,
5992,9036,13948,-9019,-3267,-375,24000,-14000,326000,543698,
6792,8828,13716,-8945,-3267,-36,23000,-15000,326000,543711,
6932,8752,13716,-9015,-3263,60,23000,-15000,326000,543713,
6988,8688,13760,-8944,-3096,133,23000,-15000,326000,543715,
7760,8392,13804,-8992,-2127,472,22000,-15000,326000,5496,
6328,7468,12824,-9064,-843,2104,19000,-16000,327000,54377024,
6592,7400,12804,-9049,-975,2263,18000,-16000,327000,543784,
6956,7028,12648,-8934,-1061,2811,17000,-16000,327000,543797,
6956,6824,12728,-8960,-1029,2941,17000,-16000,327000,543799,
7128,6236,12456,-8893,-125,3595,16000,-16000,327000,543814,
7048,6120,12380,-8778,94,3672,16000,-16000,327000,543816,
6972,5472,11876,-8454,1170,4436,15000,-16000,328000,543833,
7028,5544,12120,-8355,1345,4532,15000,-16000,328000,5438,
7048,5728,11924,-8219,2068,5202,14000,-16000,329000,543851,
7156,-2421,4527,13000,-14000,326000,0,0,0,543851,
6828,5904,11396,-8016,2948,5585,12000,-16000,329000,543866,
6084,5468,11648,-7578,3182,5944,11000,-16000,330000,543885,
6176,5456,11796,-7569,3037,6043,11000,-16000,330000,543887,
5784,5212,11724,-7240,2458,6220,10000,-16000,331000,543900,
5740,5116,11704,-7163,2345,6268,10000,-16000,331000,543902,
5744,5180,11704,-7089,2254,6287,10000,-16000,331000,543905,
5640,4704,11704,-6729,1585,6580,9000,-16000,332000,543917,
5624,4732,11648,-6633,1521,6588,9000,-16000,332000,543920,
5624,4660,11816,-6588,1389,6715,9000,-16000,332000,543922,
5820,4336,11736,-6086,1179,6934,8000,-16000,333000,543934,
5932,4312,11848,-5996,1084,7030,8000,-16000,333000,543937,
6156,4308,11780,-5886,1157,7033,8000,-16000,333000,543939,
6668,4096,11928,-5516,1678,7276,7000,-16000,334000,543952,
6820,4220,113,2440,5752,8000,-14000,329000,548549,0,
6848,4196,11940,-5384,2177,7336,7000,-16000,334000,543956,
6484,4196,11952,-5131,3648,7179,6000,-16000,335000,543969,
6276,4164,12044,-5116,3877,7197,6000,-16000,335000,543971,
6328,4164,11804,-5049,4156,7172,6000,-16000,335000,543973,
5508,4132,11900,-4826,4681,7249,5000,-16000,336000,543986,
5456,4012,11864,-4785,4660,7262,5000,-15000,336000,543988,
5376,3960,12028,-4663,4660,7291,5000,-15000,336000,543991,
4856,3564,12256,-4774,7083,3000,-13000,334000,548638,0,
5084,3556,11620,-3947,4658,7023,4000,-13000,334000,548633,
4652,3448,12400,-4178,3709,7314,4000,-15000,337000,544008,
4768,3120,12752,-3646,2945,7455,4000,-15000,338000,544020,
4776,3184,12736,-3593,2797,7449,4000,-15000,338000,544023,
4912,3152,12884,-3480,2742,7484,4000,-15000,338000,544025,
5352,3300,12844,-3134,2749,7557,3000,-15000,339000,544037,
5448,3352,12904,-3091,2846,7577,3000,-15000,339000,544040,
5500,3380,12936,-3049,2882,7614,0,-12000,338000,548702,
5364,3264,12956,-2937,3757,7780,3000,-14000,340000,544054,
5224,3280,13072,-2985,3872,78601000,-11000,339000,548721,0,
5212,3164,12920,-2918,3995,7797,3000,-14000,340000,544059,
4456,3028,13028,-2873,4170,7898,200,-11000,340000,548738,
4332,2880,13040,-2771,4166,7892,2000,-14000,341000,544074,
4020,2792,13044,-2803,4025,7919,2000,-14000,341000,544076,
2932,2396,13852,-1868,3716,7773,0,-12000,346000,544144,
2044,2340,13832,-1688,3481,7686,0,-12000,346000,544156,
2176,2264,13836,-1688,3402,7659,0,-12000,346000,544159,
0,0,0,0,0,0,0,-12000,346000,544159,
1964,1812,14160,-1208,3085,7282,0,-11000,348000,544178,
2164,1700,14524,-922,3788,6843,0,-11000,348000,544191,
2096,1752,14664,-934,3966,6782,0,-11000,348000,544193,
2096,1748,14728,-842,4152,6688,0,-11000,348000,544195,
2004,1676,14848,-851,4280,6629,0,-11000,349000,544198,
1752,1824,14884,-756,5201,6201,0,-10000,349000,544210,
1500,1772,14756,-784,5418,6035,0,-10000,349000,544215,
848,1880,14536,-692,5573,548828,0,0,0,544215,
1288,1372,14824,961,1617,3895,0,-9000,344000,548831,
1524,1472,14852,1302,2638,2960,0,-9000,345000,548843,
768,1724,15284,1875,4502,1580,0,-8000,345000,548865,
524,1464,14596,643,4638,3801,0,-8000,351000,544266,
708,1420,14592,752,4754,3669,0,-8000,351000,544269,
1072,1376,14868,1124,5802,2964,0,-7000,352000,544281,
1184,1380,14836,1171,6091,2769,0,-7000,352000,544283,
1116,1456,15096,1181,6297,2693,0,-7000,352000,544286,
1096,1512,15092,1226,6549,2541,0,-7000,352000,544288,
528,1828,15208,1258,7129,1995,0,-6000,352000,544300,
280,1872,15148,1257,7092,1932,0,-6000,352000,544303,
156,1932,15104,1251,7009,1874,0,-6000,352000,544305,
-604,1864,15232,1278,5780,1422,0,-5000,352000,544317,
-880,1876,15400,1364,5463,1377,0,-5000,352000,544320,
-940,1864,15308,1396,5075,1272,0,-5000,352000,544322,
-1048,1812,15440,1397,4610,11,2156,16172,1647,-816,
520,2380,16192,1555,-856,-57,0,-5000,352000,544371,
860,2372,16208,1479,-816,-130,0,-5000,352000,544373,
980,2308,16216,1501,-699,-143,0,-5000,352000,544375,
952,2300,16252,1415,-592,-181,0,-5000,352000,544378,
1328,2168,16324,1323,437,-342,1000,-5000,352000,544390,
1176,2152,16324,1343,643,-343,1000,-5000,352000,544393,
1096,2172,16276,1200,1329,-484,1000,-4000,352000,544407,
1000,2268,16212,1146,1358,-511,1000,-4000,352000,544410,
816,2604,16116,991,1395,-708,1000,-4000,352000,544425,
684,2556,16232,950,1281,-669,1000,-4000,352000,544427,
712,2508,16128,925,1242,-657,1000,-4000,352000,544429,
664,2516,16168,857,1073,-627,1000,-4000,352000,544432,
708,2244,16260,769,548,-422,1000,-4000,352000,544444,
720,2296,16124,674,374,-367,1000,-4000,352000,544446,
776,2112,16164,709,329,-372,1000,-4000,352000,544449,
960,2044,16044,661,-277,-462,1000,-4000,352000,544463,
940,2096,16116,681,-335,-463,1000,-4000,352000,544466,
1952,2536,16196,701,604,-1191,2000,-4000,352000,544500,
1636,270,3024,16468,825,688,-1532,4000,-600,0,
1584,2644,15928,730,821,-1267,2000,-4000,352000,544515,
1468,2624,15808,719,810,-1244,2000,-4000,352000,544517,
1136,2548,15920,830,190,-1362,2000,-4000,351000,544530,
1188,2452,15992,779,54,-1372,2000,-4000,351000,544532,
1124,2448,16000,832,-137,-1364,2000,-4000,351000,544534,
1392,2564,16188,791,-854,-1371,2000,-4000,351000,544547,
1584,2616,16152,807,-945,-1369,2000,-4000,351000,544549,
2192,2896,15956,725,-511,-1726,2000,-4000,351000,544569,
2244,2924,15928,630,69,-1742,3000,-4000,351000,544581,
2320,2808,16180,681,178,-1735,3000,-4000,351000,544583,
2212,2896,16032,575,297,-1712,3000,-4000,351000,544586,
1844,2860,16132,539,562,-1601,3000,-4000,351000,544598,
1888,3224,15960,-283,21,-1341,4000,-5000,343000,549165,
1964,3236,15956,-327,123,-1328,4000,-5000,343000,549167,
2048,3416,16028,-332,61,-1296,4000,-5000,343000,549169,
2224,3324,15920,-481,272,-1183,4000,-5000,343000,0,
2060,3132,16196,-298,-538,-823,3000,-4000,350000,544666,
2008,2972,16160,-380,-570,-788,3000,-4000,350000,544669,
2932,3524,15520,-558,-411,-249,5000,-6000,343000,547273,
2948,3528,15444,-545,-490,-219,5000,-6000,343000,547275,
3328,3536,15244,-526,-510,-84,5000,-6000,343000,547290,
3352,3452,15340,-518,-443,-106,5000,-6000,343000,547292,
3736,3404,15252,-491,-263,84,5000,-7000,343000,547305,
3844,3472,15176,-479,-141,80,5000,-7000,343000,547307,
4328,3396,14624,-658,266,1372,5000,-7000,344000,547360,
4360,3448,14424,-734,-146,1932,5000,-7000,344000,547373,
4368,3540,14308,-701,-192,2045,5000,-7000,344000,547375,
4412,3484,14372,-771,-355,2161,5000,-7000,344000,547377,
4740,3456,14260,-666,-804,2687,5000,-7000,344000,547390,
4700,3512,14120,-696,-943,2767,5000,-7000,344000,547392,
5244,3556,13760,-643,-1248,3709,5000,-7000,345000,547409,
5232,3604,13656,-662,-1153,3846,5000,-7000,345000,547412,
5412,3560,12972,-647,-658,4624,5000,-8000,345000,547429,
5540,3724,12600,-402,-61,5239,5000,-8000,346000,547441,
5444,3648,12440,-407,12,5323,5000,-8000,346000,547444,
