Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5364,3556,12344,-344,127,5441,5000,-8000,346000,547446,
5232,3816,11792,-161,565,5919,5000,-8000,347000,547459,
5180,3788,11672,-127,485,6016,5000,-8000,347000,547461,
5232,3968,11724,0,594,6143,5000,-8000,347000,547463,
4900,3928,11344,257,552,6718,5000,-8000,347000,547476,
4888,3892,11016,257,509,6855,5000,-8000,348000,547478,
4924,3824,10996,367,504,6985,5000,-8000,348000,547480,
4696,3808,10996,397,436,7098,5000,-8000,348000,547483,
4232,3464,10844,789,81,7786,5000,-8000,349000,547495,
4228,3480,10924,800,-50,7939,5000,-8000,349000,547497,
4252,3428,10840,921,-56,8039,5000,-8000,349000,547500,
3148,4000,10368,1758,-1945,9167,5000,-9000,351000,547532,
3124,3988,10368,1855,-2041,9227,5000,-9000,351000,547534,
3000,4036,10348,2169,-2791,9485,5000,-9000,352000,547547,
2904,3940,10292,2361,-2827,9494,5000,-9000,352000,547549,
2864,4008,10308,2408,-2948,9533,5000,-10000,352000,547551,
3048,3796,105,3960,15480,-8,1,-180,7000,-6000,
2272,3900,15540,-41,466,-82,7000,-6000,335000,552620,
2268,4072,15532,4,291,-115,7000,-6000,335000,552633,
2244,4008,15544,-48,229,-131,7000,-6000,335000,552635,
0,0,0,0,0,0,7000,-6000,335000,552635,
2480,4152,11928,5048,-5,4272,15972,-355,-255,-77,
2392,4220,15648,-253,-161,-140,8000,-6000,335000,552727,
2428,4168,15832,-166,-54,-192,7000,-6000,335000,552708,
2392,4220,15752,-128,-31,-210,8000,-6000,335000,552710,
2464,418144,-46,7000,-6000,334000,0,0,0,552710,
2328,3976,15404,-595,25,-54,7000,-6000,334000,552829,
2492,4000,15296,-669,144,-77,0,0,0,552829,
2432,4088,15288,-674,96,-89,7000,-6000,334000,552844,
2348,4120,15,14,2400,11000,-12000,359000,547684,0,
2624,5412,15016,10161,457,2204,11000,-12000,359000,547686,
2620,5544,15016,10253,1030,1960,11000,-12000,359000,547688,
2012,6268,15192,10329,3534,480,12000,-11000,359000,547701,
1880,6244,15440,10366,3895,223,13000,-11000,359000,547703,
0,0,0,0,0,0,13000,-11000,359000,547703,
-1596,7088,14400,10642,605,-2325,16000,-10000,359000,547738,
0,0,0,0,0,0,16000,-10000,359000,547738,
-660,7516,14540,11241,-1766,-3296,17000,-10000,358000,547752,
-264,7504,14664,11255,-1842,-3463,17000,-10000,358000,547755,
-24,7720,14844,11337,-1862,-3591,17000,-10000,358000,547757,
2056,7904,15560,11516,-226,-4518,19000,-10000,358000,547770,
2296,7964,15628,11576,323,-4696,19000,-10000,358000,547772,
2644,8028,15644,11467,969,-4897,19000,-10000,358000,547774,
2956,8208,15528,11357,4435,-5727,20000,-9000,357000,547787,
120,8640,15688,10955,6154,-6450,22000,-8000,357000,547806,
-588,8792,15736,10933,5769,-6561,22000,-8000,357000,547809,
-1952,9204,15928,10743,2279,-7249,24000,-7000,356000,547821,
-2884,9252,15824,10754,1354,-7244,24000,-7000,356000,547824,
-3020,9456,15796,10774,100,-7314,24000,-7000,356000,547826,
-2796,10044,16132,10489,-5549,-7616,25000,-7000,355000,547838,
0,0,0,0,0,0,25000,-7000,355000,547838,
2560,3988,15736,-595,-22,-267,7000,-6000,334000,553061,
2700,4100,15672,-557,-250,-177,7000,-6,28000,-8000,
2856,11140,15916,8505,-5620,-9484,29000,-8000,350000,547888,
2756,11172,15872,8341,-5109,-9615,30000,-8000,350000,547890,
2712,11224,15820,8264,-4427,-9663,30000,-8000,350000,547892,
1872,11640,15896,7650,-1745,-10198,31000,-8000,349000,547905,
1584,11608,15580,7629,-1382,-10303,31000,-8000,349000,547907,
0,0,0,0,0,0,31000,-8000,349000,547907,
228,11856,15656,7001,-326,-10659,32000,-7000,348000,547922,
104,11760,15724,6925,-322,-10614,32000,-7000,348000,547924,
-52,11828,15764,6879,-432,-10681,32000,-7000,348000,547927,
-288,12760,16264,5352,-3837,-10508,34000,-6000,345000,547961,
320,12928,16096,4629,-4790,-10607,35000,-6000,344000,5479,
476,12808,16024,4521,-4818,-10577,35000,-6000,344000,547976,
816,12944,15660,3689,-5075,-10680,35000,-5000,342000,547988,
892,13000,15692,3578,-4997,-10688,35000,-5000,342000,547991,
1012,12916,15712,3435,-5040,-10745,36000,-5000,342000,547993,
