Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1952,10900,17100,7727,-2738,-6334,29000,0,68000,491295,
-1860,10932,17020,7562,-2511,-6464,0,0,0,491295,
-1912,11036,17084,7473,-2179,-6522,29000,0,68000,491300,
-2724,11136,16808,6626,-1533,-6894,30000,0,67000,491312,
-2812,11352,16656,6554,-1574,-6909,30000,0,67000,491314,
-3192,11228,16612,6497,-1753,-6979,30000,0,67000,491317,
-3980,11400,16384,6099,-3283,-7300,31000,1000,66000,491329,
-4068,11472,16488,6088,-3624,-7368,31000,1000,66000,491332,
-3216,11604,16876,5676,-5238,-8296,31000,1000,65000,491347,
-900,12028,17064,4107,-3726,-10084,33000,1000,62000,491386,
-1348,11860,17288,3466,-3514,-10294,33000,1000,61000,491398,
-1432,11860,17368,3280,-3699,-10311,33000,1000,60000,491401,
-1600,11972,17184,3260,-3764,-10316,33000,1000,60000,491403,
-1804,12228,17112,2450,-4868,-10200,33000,2000,59000,491415,
-1688,12420,17128,2369,-5019,-10167,33000,2000,59000,491418,
-1592,12368,17068,2197,-5242,-10141,33000,2000,59000,491420,
-636,12656,16600,1604,-5827,-10121,34000,2000,58000,491433,
-492,12660,16756,1456,-5842,-10133,34000,2000,57000,491435,
-288,12692,16748,1337,-5871,-10126,34000,2000,57000,491437,
520,12688,16832,488,-5142,-10074,34000,2000,56000,491450,
540,12712,16764,333,-5092,-10093,34000,2000,56000,491452,
648,12720,16772,254,-4911,-10071,34000,2000,56000,491455,
532,12412,16856,-656,-4512,-9865,33000,2000,55000,491467,
480,12456,16812,-938,-4430,-9695,33000,2000,54000,491472,
348,12520,16700,-1624,-4531,-9459,33000,2000,53000,491484,
216,12432,16784,-1913,-4660,-9405,33000,2000,53000,491489,
508,12292,16840,-2626,-5022,-920495768,0,0,0,491489,
476,12248,16820,-2739,-5092,-9170,33000,2000,52000,491503,
664,12256,16820,-2854,-5159,-9126,0,0,0,491503,
1148,12220,16804,-3613,-5465,-8861,32000,2000,51000,491518,
1288,12240,16864,-3725,-5467,-8764,32000,2000,50000,491520,
1152,12104,16780,-3947,-5543,-8638,32000,2000,50000,491523,
1492,12188,16760,-4622,-5327,-8276,32000,2000,49000,491535,
1496,11984,16640,-4932,-5290,-8130,32000,2000,49000,491540,
1524,11924,16836,-5616,-5378,-7820,31000,2000,48000,491552,
1708,12036,16616,-5835,-5465,-7707,31000,2000,48000,491557,
2132,12008,16536,-6371,-5653,-7396,425,4000,-3000,54000,
2320,11964,16376,-6577,-5708,-7304,30000,2000,47000,491574,
3212,11760,16308,-7316,-5682,-6908,29000,2000,46000,491587,
3348,11632,16512,-7378,-5420,0,0,0,0,491587,
3344,11428,16424,-7544,-5341,-6786,29000,2000,45000,491591,
3588,11112,16212,-7956,-4600,495924,0,0,0,491591,
3596,11044,16232,-8121,-4635,-6243,28000,1000,44000,491606,
3488,10908,16256,-8150,-4514,-6096,28000,1000,44000,491608,
3592,10960,16060,-8690,-4289,-5477,27000,1000,44000,491621,
3480,10832,15976,-8701,-4274,-5287,27000,1000,44000,491623,
4500,10512,15388,-9962,-3724,-3913,25000,1000,42000,491655,
4404,10304,15528,-9991,-3604,-3804,25000,0,42000,491657,
4500,10364,15452,-10011,-3493,-3673,24000,0,42000,491660,
4612,9748,15468,-10347,-2865,-2929,24000,0,42000,491672,
4580,9508,15464,-10323,-2721,-2799,23000,0,42000,491675,
4560,9392,15336,-10430,-2694,-2654,23000,0,42000,491677,
4304,9140,15440,-10523,-2269,-1998,22000,0,41000,491689,
4288,9048,15328,-10648,-2318,-1874,22000,0,41000,491692,
4220,9068,15292,-10637,-2242,-1726,22000,0,41000,491694,
4388,9160,14796,-11008,-2386,-1110,21000,0,41000,491706,
4352,9184,14820,-10965,-2395,-967,21000,0,41000,491709,
4404,9096,14652,-11053,-2396,-851,20000,0,41000,491711,
4516,8704,14156,-11268,-2263,-288,19000,0,41000,491723,
4708,8076,13516,-11207,-1371,580,18000,0,41000,491743,
0,0,0,0,0,0,18000,0,41000,491743,
-1316,5380,13088,7322,3730,3720,11000,-2000,63000,496043,
4360,7444,13428,-11055,-329,1337,17000,0,41000,491760,
4368,7372,13240,-11062,-189,1394,16000,0,41000,491762,
4068,7032,13228,-10810,169,2048,15000,-1000,41000,491777,
3872,6928,13056,-10774,213,2210,15000,-1000,41000,491779,
3728,6660,12892,-10591,232,2771,14000,-1000,41000,491791,
3664,6596,12948,-10610,174,2889,14000,-1000,42000,491794,
3472,6412,12816,-10506,287,2974,14000,-1000,42000,491796,
3604,6144,12560,-10324,92,3301,18000,-1000,64000,496145,
3492,6184,12108,-9764,45,3980,11,19000,-1000,64000,
3144,5452,11972,-9304,103,4494,10000,-1000,43000,491845,
3104,5428,11824,-9159,150,4518,10000,-1000,43000,491847,
2716,4700,11636,-8017,-400,5641,8000,-2000,44000,491879,
2652,4556,11608,-7875,-328,5653,8000,-2000,44000,491881,
2952,4340,11368,-7511,52,5935,8000,-2000,45000,491894,
3168,4288,11432,-7283,380,6010,7000,-2000,45000,491898,
0,0,0,0,0,0,7000,-2000,45000,491898,
3336,4260,10996,-6644,2490,6161,6000,-2000,46000,491915,
2724,3956,10800,-6197,4072,6264,6000,-2000,47000,491928,
1712,3460,10992,-5762,4945,6687,5000,-1000,48000,491945,
1532,3532,11024,-5629,4981,6696,5000,-1000,48000,491947,
1512,3504,11144,-5604,4912,6755,5000,-1000,48000,491950,
632,3260,11240,-5174,4260,7086,5000,-1000,49000,491962,
624,3380,11400,-5052,3874,7182,4000,-1000,49000,491967,
464,3264,11680,-4655,2891,7376,4000,-1000,49000,491979,
436,3096,11592,-4502,2782,7410,4000,0,50000,491981,
348,3048,11688,-4452,2613,7470,4000,0,-1000,58000,
948,2764,12024,-3880,2380,7763,4000,0,51000,491998,
944,2744,11860,-3809,2353,7829,3000,0,51000,492001,
976,2732,12016,-3770,2448,7894,3000,0,51000,492003,
896,2800,12064,-3555,3301,8109,3000,0,52000,492015,
920,2760,12156,-3503,3492,8036,3000,0,52000,492018,
840,2684,11912,-3507,3560,8059,3000,0,52000,4,
-172,2720,11616,-3312,4143,7964,3000,0,53000,492035,
-340,2784,11604,-3176,4174,7905,3000,0,53000,492037,
-468,2656,11556,-3145,4121,7907,3000,0,53000,492039,
-1192,2516,12040,-2570,4000,7710,2000,0,54000,492052,
-1176,2412,12164,-2505,3949,7644,2000,0,54000,492054,
-1504,2460,12080,-2387,3957,7600,2000,0,54000,492056,
-1440,2292,12168,-2347,3935,7540,2000,0,54000,492058,
-1792,1832,12992,-1870,3789,7236,2000,1000,55000,492071,
-1956,1620,13056,-1716,3815,7169,2000,1000,55000,492073,
-1920,1684,13244,-1641,3831,7099,2000,1000,55000,492075,
-2132,1664,13744,-1257,3793,6707,2000,1000,56000,492088,
-1936,1640,13920,-1197,3861,6549,2000,1000,56000,492090,
1420,11996,16768,243,-4466,-10753,30000,0,46000,496419,
1340,11976,16572,74,-4474,-10671,30000,0,46000,496421,
1276,11876,16680,-76,-4634,-10612,30000,0,46000,496424,
1180,11944,16388,-949,-5654,-9934,30000,0,45000,496436,
-4424,1584,14756,-475,3496,4998,2000,2000,58000,492124,
-4584,1704,14688,-474,3390,4851,2000,2000,58000,492126,
-5208,1660,14900,-308,2558,4159,2000,3000,58000,492139,
-5276,1544,14916,-329,2343,4044,2000,3000,58000,492141,
-5520,1832,15316,118,1386,2916,2000,76,2548,15692,
-3284,2876,15876,1032,-1224,-1552,3000,3000,58000,492253,
-3088,2840,16028,1069,-1277,-1619,3000,3000,58000,492256,
-3128,2904,15980,1079,-1371,-1673,3000,3000,58000,492258,
-2276,3188,16028,1013,-1574,-2046,3000,3000,58000,492275,
-1792,3004,16184,966,-1422,-2105,3000,3000,57000,492288,
-1808,3032,16076,888,-1444,-2139,3000,3000,57000,492290,
-1672,3032,16224,922,-1364,-2093,3000,3000,57000,492292,
-1408,2924,16000,849,-1062,-2131,4000,3000,57000,492305,
-1356,2976,15848,869,-877,-2172,4000,3000,57000,492307,
-904,3064,15912,729,-105,-2363,4000,3000,57000,492326,
-904,3172,15808,557,-66,-2461,4000,3000,57000,492339,
-964,3324,15688,597,-83,-2476,4000,3000,57000,492341,
-792,3168,15600,525,-142,-2476,4000,3000,56000,492343,
-908,3108,15980,565,-207,-2459,4000,3000,56000,492346,
-920,3128,15892,439,-828,-2302,4000,2000,-8403,-3816,
4240,10104,15600,-8519,-3851,-3823,24000,-2000,35000,496609,
0,0,0,0,0,0,24000,-2000,35000,496609,
4492,9688,15440,-8892,-3370,-2986,2000,-3000,33000,496676,
4784,9612,15336,-9155,-2775,-2404,22000,-3000,34000,496639,
4872,9548,15300,-9174,-2669,-2308,22000,-3000,34000,496641,
536,3264,15580,-197,410,-1524,4000,2000,55000,492431,
508,3240,15632,-166,526,-1512,4000,2000,55000,492433,
312,3124,15488,-245,522,-1477,4000,2000,55000,492445,
196,3096,15600,-213,556,-1390,4000,2000,55000,492448,
144,3120,15688,-257,469,-1376,4000,2000,55000,492450,
140,3096,15792,-222,423,-1325,4000,2000,55000,492452,
-52,2932,15880,-331,-5,-1091,4000,2000,55000,492464,
-76,2808,15940,-315,-117,-1080,400700,6828,12900,-9285,
32,2808,16200,-416,-709,-727,4000,2000,56,6312,
80,2880,16128,-421,-875,-591,4000,2000,55000,492486,
788,2936,15516,-678,-837,-431,4000,2000,55000,492522,
820,3056,15572,-583,-251,-351,4000,1000,55000,492535,
780,2936,15772,-567,-9,-343,4000,1000,55000,492539,
716,2872,16004,-674,471,-259,4000,1000,55000,492552,
616,2796,16064,-644,538,-243,4000,1000,55000,492554,
424,2876,15880,-690,558,-261,4000,1000,55000,492556,
424,2788,15976,-684,539,-208,4000,1000,55000,4925500,
-116,2904,16024,-794,260,-35,4000,2000,55000,492573,
0,0,0,0,0,0,4000,2000,55000,492573,
-220,2988,16020,-879,-515,33,4000,1000,55000,492590,
-204,3012,15872,-860,-550,53,4000,1000,55000,492593,
176,3024,15988,-896,-581,-4,4000,1000,55000,492612,
432,3016,15984,-951,-94,-44,4000,1000,55000,492625,
192,2964,15940,-976,60,-42,4000,1000,55000,492631,
60,2844,15796,-968,287,-94,4000,1000,55000,492644,
44,2904,15852,-1038,238,-109,4000,1000,55000,492646,
-104,2848,15728,-1023,255,-111,4000,1000,55000,492648,
-340,2872,15744,-1057,-32,-60,4000,1000,55000,492661,
-400,2760,15760,-1109,-72,-109,4000,1000,55000,492663,
-180,2816,15,13300,-5640,1210,6521,4000,-5000,40000,
1468,3652,13456,-4870,2901,5885,3000,-4000,42000,496965,
288,3064,15420,-952,274,-306,3000,1000,54000,492717,
412,2996,15448,-979,276,-287,3000,1000,54000,492719,
332,2940,15512,-934,413,-294,3000,1000,54000,492721,
20,2716,15572,-913,524,-267,3000,1000,54000,492734,
-104,2688,15544,-963,477,-246,3000,1000,54000,492738,
-328,2504,15544,-860,256,-250,3000,1000,54000,492751,
-256,2604,15632,-934,140,-251,3000,1000,54000,492753,
-352,2576,15584,-885,191,-271,3000,1000,54000,492755,
188,2844,15464,-864,-37,-431,3000,1000,54000,492787,
60,2832,15352,-831,22,-412,3000,1000,54000,492789,
112,2720,15360,-745,454,-325,3000,1000,54000,492806,
24,2696,154978,0,-2000,47000,0,0,0,492806,
4,2652,15364,-712,475,-237,3000,1000,54000,492811,
-228,2556,15428,-741,257,-229,3000,1000,54000,492823,
-248,2440,15224,-559,-413,-256,3000,1000,54000,492845,
-212,2460,15312,-593,-441,-282,3000,1000,54000,492847,
-124,2556,15172,-479,-514,-388,3000,1000,54000,492864,
24,2644,15316,-347,-412,-452,3000,1000,54000,492876,
-4,2640,15196,-347,-412,-479,3000,1000,54000,492879,
-28,2632,15384,-323,-325,-438,3000,1000,54000,492881,
100,2664,15368,-354,-348,-444,3000,1000,54000,492883,
44,2644,15468,-272,-74,-501,3000,1000,54000,492896,
-20,2584,15560,-328,-76000,50000,0,0,0,492896,
-44,2532,15368,-277,52,-368,3000,1000,54000,492913,
-84,2536,15500,-252,26,-365,0,0,0,492913,
-156,2460,15412,-227,-40,-259,3000,1000,54000,492932,
-28,2472,15436,-233,-101,-252,3000,1000,54000,492934,
-12,2464,15328,-208,-97,-239,3000,1000,54000,492937,
192,2500,15500,-194,7,-312,3000,1000,54000,492949,
212,2568,15396,-133,65,-286,3000,1000,54000,492951,
308,2568,15448,-167,138,-319,3000,1000,54000,492954,
232,2616,15280,-106,181,-338,3000,1000,54000,492956,
148,2544,15540,-122,593,-315,3000,1000,54000,492968,
156,2536,15560,-103,579,-331,3000,1000,54000,492971,
892,3528,15744,-438,180,-116,5000,-1000,52000,495200,
860,3456,15732,-413,233,-129,5000,-1000,52000,495202,
972,3560,15700,-447,122,-184,5000,-1000,52000,495215,
1000,345,1208,15840,1034,-692,475,0,0,54000,
760,3300,15612,-457,518,-111,5000,-1000,52000,495270,
760,3404,15636,-548,88,-150,5000,-1000,52000,495292,
852,3572,15684,-444,-97,-184,5000,-1000,52000,495304,
800,3656,15520,-518,-140,-208,5000,-1000,52000,495311,
1032,3668,15540,-446,-113,-271,5000,-1000,52000,495324,
1016,3568,15540,-469,-85,-269,5000,-1000,52000,495326,
988,3500,15592,-467,-118,-272,5000,-1000,52000,495328,
1008,3324,15544,-436,-63,-243,5000,-1000,52000,495341,
924,3320,15584,-446,-123,-294,5000,-1000,52000,495343,
1016,3316,15516,-420,-94,-263,5000,-1000,52000,495345,
824,3380,15480,-441,-106,-245,5000,-1000,52000,495358,
940,3368,15516,-417,-54,-234,5000,-1000,52000,495360,
1012,3348,15420,-462,189,-193,5000,-1000,52000,495377,
1128,3464,15556,-375,275,-169,5000,-1000,52000,495379,
1152,3464,15528,-438,287,-172,5000,-1000,52000,495381,
1108,3364,15656,-384,620,-123,5000,-1000,52000,495394,
1028,3420,15652,-493,671,-177,5000,-1000,52000,495396,
1108,3336,15832,-454,632,-138,5000,-1000,52000,495398,
876,3292,15748,-495,747,-171,5000,-1000,52000,495411,
860,3360,15780,-517,673,-198,5000,-1000,52000,495413,
944,3328,15632,-495,681,-165,5000,-1000,52000,495416,
712,3212,15688,-555,582,-178,5000,-1000,52000,495418,
684,3336,15748,-509,437,-239,5000,-1000,52000,495430,
684,3344,15888,-567,315,-261,5000,-1000,52000,495433,
744,3460,15668,-576,-208,-204,5000,-1000,52000,495488,
896,3308,15628,-675,-246,-260,5000,-1000,52000,495501,
884,3396,15688,-619,-188,-242,5000,-1000,51000,495503,
964,3296,15624,-685,-199,-219,5000,-1000,51000,495505,
940,3472,15648,-614,5,-210,5000,-1000,51000,495518,
916,3436,15752,-679,2,-256,5000,-1000,51000,495520,
940,3416,15616,-664,12,-241,5000,-1000,51000,495523,
996,3492,15664,-680,71,-259,5000,-1000,51000,495525,
912,3412,15644,-660,94,-267,5000,-1000,51000,495537,
932,3508,15576,-723,-1,-272,5000,-1000,51000,495540,
836,3412,15588,-673,81,-302,5000,-1000,51000,495542,
996,3468,15660,-682,5,-368,5000,-1000,51000,495554,
