Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3716,9264,14992,-10595,-3298,-2828,23000,0,343000,533240,
5072,7868,13628,-10955,-3812,685,17000,-3000,343000,533311,
5136,7808,13464,-10969,-3587,743,17000,-3000,343000,533313,
5116,7756,13344,-10899,-3393,843,17000,-3000,343000,533316,
4944,7532,12920,-10787,-2356,1319,16000,-4000,343000,533328,
4928,7528,12860,-10711,-2109,1374,16000,-4000,343000,533331,
4864,7380,12768,-10699,-1967,1491,15000,-4000,343000,533333,
4412,6940,12692,-10478,-1301,1999,14000,-4000,343000,533345,
4392,6800,12712,-10381,-1196,2073,14000,-4000,343000,533348,
4212,6848,12832,-10430,-1167,2175,14000,-4000,343000,533350,
4172,6440,12544,-10195,-922,2622,13000,-4000,343000,533362,
4148,6404,12624,-10233,-1021,2707,13000,-4000,343000,533365,
4032,6288,12336,-10114,-940,2782,13000,-4000,343000,533367,
4076,6012,12264,-9807,-1096,3250,12000,-5000,344000,533379,
4112,5968,12048,-9703,-1091,3346,12000,-5000,344000,533382,
4152,5996,11952,-9663,-1090,3445,12000,-5000,344000,533384,
4276,5908,11688,-9308,-1129,3921,11000,-5000,344000,533397,
4276,5876,11784,-9270,-1067,3959,11000,-5000,344000,533399,
4220,5768,11736,-9186,-1043,4048,11000,-5000,344000,533401,
4096,5404,11892,-8765,-727,4319,10000,-5000,345000,533414,
4060,5344,12048,-8684,-656,4377,10000,-5000,345000,533416,
4060,5240,11988,-8604,-555,4381,9000,-5000,345000,533418,
3876,4620,12180,-8215,-137,4645,9000,-6000,345000,533430,
3832,4688,12104,-8162,-46,4690,9000,-6000,34500,10000,
3488,5352,12956,-7503,1436,4647,10000,-7000,339000,539790,
3820,4188,11652,-7115,1723,5446,7000,-6000,347000,533468,
3708,4892,12392,-6540,-2779,6229,7000,-8000,341000,539842,
3888,4696,12468,-6400,-2575,6242,7000,-9000,341000,539844,
0,0,0,0,0,0,7000,-9000,341000,539844,
2460,3376,12068,-4670,2165,7311,3000,-5000,350000,533541,
1980,3124,12252,-4335,969,7887,3000,-5000,351000,533553,
1832,3084,12372,-4173,748,7913,3000,-5000,351000,533555,
1744,2992,12404,-4163,429,8,0,0,0,533555,
1360,2144,13572,-2443,3763,8419,1000,-5000,356000,533630,
0,0,0,0,0,0,1000,-5000,356000,533630,
1096,2128,13584,-2383,4130,8466,1000,-5000,356000,533635,
88,2200,13660,-2321,4536,8579,1000,-4000,357000,533647,
0,2132,13736,-2256,4612,8568,1000,-4000,357000,533650,
-176,2056,13648,-2295,4566,8595,1000,-4000,357000,533652,
-856,2284,14052,-1698,4708,8170,0,-3000,0,533688,
-1040,2132,14140,-1654,5283,7701,0,-2000,0,533701,
-1112,2052,14136,-1555,5404,7643,0,-2000,1000,533703,
-1172,1924,14320,-1569,5498,7533,0,-2000,1000,533705,
-1656,1828,14388,-1331,5962,7189,0,-1000,1000,533718,
-2048,1800,14428,-1331,6072,6901,0,-1000,2000,533725,
-2788,1920,14704,-1140,6004,6187,0,0,2000,533737,
-2928,1960,14580,-1143,565,2008,13568,-2175,1368,6174,
-3088,1912,14860,-1119,5338,5875,0,0,3000,533744,
-3464,2076,15312,-959,3747,5539,0,0,3000,533757,
-3632,2112,15360,-930,3304,5490,0,0,3000,533759,
-3688,2208,15448,-866,2986,5383,0,0,3000,533761,
-3648,2192,15476,-871,2517,5327,0,0,3000,533764,
-3816,2184,15816,-807,286,4833,0,0,4000,533776,
-3704,2084,15796,-796,-174,4758,0,0,4000,533778,
-3644,2152,15944,-787,-554,4635,0,0,4000,533781,
0,0,0,0,0,0,0,0,4000,533781,
-3040,1896,15752,-678,-2907,4255,0,0,5000,533798,
