Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6084,10464,13372,-9597,-2509,-998,27000,-4000,300000,559498,
5976,10328,13284,-9583,-29,-938,18000,-6000,328000,567303,
5892,10352,13312,-9604,-2306,-848,27000,-4000,300000,559503,
5532,9736,13148,-953944,-2335,21000,-6000,328000,567335,0,
5476,9692,13092,-9570,-2179,-492,26000,-5000,300000,559518,
5380,9128,12868,-9339,-2507,61,25000,-5000,300000,559537,
5484,8780,12940,-9233,-2494,522,24000,-5000,299000,559550,
5672,8836,12720,-9174,-234,23000,-6000,327000,567357,0,
5864,8600,12940,-9065,-1742,947,23000,-6000,299000,559567,
5968,8488,12864,-8976,-1631,1002,23000,-6000,299000,559569,
5940,8472,12744,-8943,-1452,1078,22000,-6000,299000,559572,
5836,8020,13088,-8843,-675,1442,22000,-6000,300000,559584,
5732,7988,13144,-8770,-471,1501,21000,-6000,300000,559587,
5716,7772,13232,-8817,-417,1546,21000,-6000,300000,559589,
5224,7392,13516,-8579,9,1614,21000,-6000,300000,559601,
5124,7340,13632,-8599,14,1657,20000,-6000,300000,559604,
4992,7248,13764,-8553,-52,1666,20000,-6000,300000,559606,
4580,7044,13868,-8636,-561,1809,19000,-6000,300000,559619,
4496,6980,13940,-8565,-665,1822,19000,-7000,300000,559621,
4440,7100,13648,-8555,-86,10352,15760,6163,-1458,-7556,
4496,7728,13032,-8302,-1885,1997,18000,-7000,300000,559638,
5684,7240,12588,-7578,-912,3402,16000,-8000,301000,559672,
5620,7096,12640,-7601,-696,3478,16000,-8000,301000,559674,
5472,6864,12744,-7267,558,3817,16000,-8000,301000,559687,
5432,6724,12456,-7291,693,3870,15000,-8000,301000,559689,
5536,6748,12556,-7183,817,3944,15000,-8000,301000,559691,
4928,6600,12716,-7063,1436,4341,15000,-8000,302000,559704,
4788,6536,12548,-7041,1451,4414,14000,-8000,302000,559706,
4824,6540,12588,-6995,1565,4427,14000,-8000,30,11676,
416,11648,15396,3289,-2429,-10191,32000,-4000,317000,567527,
4056,6412,11772,-6601,768,5525,13000,-8000,303000,559743,
3880,6004,11672,-6370,383,5910,12000,-8000,304000,559755,
4008,5764,11644,-5832,191,6300,11000,-9000,305000,559773,
828,12056,15672,2175,-3330,-11635,33000,-3000,312000,567576,
4228,5372,11476,-5115,1274,6546,10000,-9000,306000,559795,
4204,5276,11292,-4689,2287,6794,10000,-9000,306000,559807,
4336,5236,11568,-4671,2481,6840,10000,-9000,306000,559809,
4292,5232,11408,-4526,2684,6858,10000,-9000,307000,559812,
3032,4856,11536,-3771,4120,7511,9000,-8000,309000,559844,
2976,4864,11496,-3768,3972,758,-370,-3726,-12508,34000,
2392,4928,11308,-3481,2853,7763,8000,-8000,310000,559861,
2416,5008,11432,-3398,2696,7785,8000,-8000,310000,559863,
2520,4440,11704,-3010,1874,789400,-2249,-4010,-11805,34000,
2684,4304,11752,-2828,1928,7842,8000,-8000,311000,559880,
3048,3800,12328,-2353,2666,7930,7000,-8000,312000,559893,
3164,3872,12424,-2264,2871,7946,7000,-8000,312000,559895,
3168,3668,12504,-2217,3163,8041,7000,-8000,312000,559897,
3292,3576,12736,-1973,4701,7988,7000,-7000,313000,559910,
3200,3508,12784,-1922,4979,7904,7000,-7000,313000,559912,
3044,3620,12948,-1908,5210,7902,7000,-7000,313000,559914,
2192,3984,12908,-1793,6230,7767,7000,-7000,314000,559927,
1948,4108,12888,-1884,6182,7800,7000,-7000,314000,559929,
0,0,0,0,0,0,7000,-7000,314000,559929,
-436,3120,14708,-1027,1297,7318,6000,-5000,317000,559980,
192,3040,15216,-827,981,6402,6000,-5000,318000,560002,
-68,3324,15020,-843,1139,6097,5000,-5000,319000,560015,
-92,3388,14912,-822,1263,6066,5000,-5000,319000,560017,
-236,3428,14856,-874,1201,6021,5000,-5000,319000,560019,
-744,3216,15020,-750,1309,5443,5000,-5000,320000,560032,
-1008,3128,15648,-407,680,4524,5000,-5000,320000,560051,
-836,3168,15540,-420,600,4385,5000,-5000,320000,560054,
-572,3176,15884,-183,486,3772,5000,-5000,321000,560066,
-496,3316,15960,-156,512,3642,5000,-5000,321000,560069,
-440,3188,16036,-133,528,3557,5000,-5000,321000,560071,
-292,3044,16024,27,990,2906,0,0,0,560071,
4588,10768,13916,-8693,-7723,-4486,28000,-2000,292000,567816,
-712,2720,16232,100,1660,1889,5000,-4000,321000,560105,
-780,3072,16264,63,1395,1016,5000,-4000,322000,560123,
-424,3488,16188,103,1109,502,5000,-4000,322000,560135,
-380,3516,16068,37,992,415,5000,-4000,322000,560137,
-280,3524,16140,92,923,285,5000,-4000,322000,560140,
-220,3496,15996,33,915,179,5000,-4000,322000,560142,
-168,3404,16040,-6,514,-127,5000,-4000,322000,560155,
-156,3364,16068,17,523,-177,0,0,0,560155,
-132,3224,16136,-36,350,-172,5000,-4000,322000,560159,
-68,3088,16096,-5,8,-376,5000,-4000,322000,560172,
96,3008,16192,0,-75,-454,5000,-4000,322000,560174,
84,2936,16024,-17,-123,-457,5000,-4000,322000,560176,
240,2888,16144,43,-159,-542,5000,-4000,322000,560179,
788,3080,16204,57,-204,-713,6000,-4000,322000,560191,
840,3176,15956,44,-222,-728,6000,-4000,326,13108,
1164,3388,15636,-354,1060,-1110,6000,-4000,321000,560230,
780,3172,12896,-10246,-1429,3170,16000,-9000,290000,567969,
716,3184,15804,-397,316,-1112,6000,-3000,321000,560247,
776,3204,15696,-498,-608,-1078,60,3224,15692,-512,
1900,3200,15388,-402,-1522,-1214,6000,-4000,321000,560294,
2204,3320,15320,-359,-1444,-1240,6000,-4000,321000,560296,
2288,3380,15192,-246,-325,-1567,6000,-4000,320000,560316,
2096,3316,15200,-213,9,-1625,6000,-4000,320000,560328,
2008,3320,15192,-140,20,-1623,6000,-4000,320000,560331,
1904,3376,15096,-122,43,-1588,6000,-4000,320000,560333,
2176,3424,15112,-79,-1589,-1332,6000,-4000,320000,560382,
2328,3368,14868,-74,-1530,-1316,6000,-4000,320000,560385,
2268,3276,15160,-200,-1458,-1138,6000,-5000,319000,560402,
2520,3204,15488,-170,-1185,-1038,6000,-5000,319000,560414,
2488,3344,15512,-139,-1088,-999,6000,-5000,319000,560417,
2552,3216,15372,-149,-1028,-987,6000,-5000,319000,560419,
2748,3344,15652,-171,-245,-1007,6000,-5000,319000,560436,
2676,3264,15584,-117,465,-997,6000,-5000,319000,560449,
2416,3120,15748,-245,755,-940,6000,-5000,319000,560466,
2352,3196,15572,-214,725,-912,6000,-5000,319000,560468,
2276,3060,15636,-232,678,-877,6000,-5000,319000,560470,
2200,3128,15512,-163,114,-814,6000,-5000,319000,560483,
2184,3140,15672,-183,55,-830,6000,-5000,319000,560485,
2192,3156,15632,-172,-132,-829,6000,-5000,319000,560488,
2336,3292,15576,-224,-649,-806,6000,-5000,3,754,
2464,3340,15620,-198,-788,-798,6000,-5000,3190125,2064,
4208,3940,11808,-4182,2018,5192,8363,3000,-11000,301000,
4196,4000,11888,-4620,1646,7020,5000,-12000,298000,568157,
0,0,0,0,0,0,5000,-12000,298000,568157,
3040,3572,15532,-267,119,-642,6000,-5000,318000,560573,
3172,3648,15364,-293,49,-537,6000,-5000,318000,560588,
3244,3620,15360,-239,64,-548,6000,-544,2000,-9000,
2968,3524,15460,-300,68,-522,6000,-5000,318000,0,
2788,3260,15652,-369,-250,-420,6000,-5000,318000,560620,
2716,3340,15636,-342,-235,-398,6000,-5000,318000,560622,
2692,3300,15812,-425,-368,-348,6000,-5000,318000,560625,
3388,3588,15412,-342,-301,-410,6000,-6000,318000,560657,
3456,3616,15280,-340,-197,-388,6000,-6000,318000,560659,
3380,3480,15408,-299,197,-304,6000,-6000,318000,560671,
3320,3476,15384,-333,265,-283,6000,-6000,318000,560674,
3352,3420,15540,-306,286,-280,6000,-6000,318000,560676,
3180,3480,15432,-443,548,-292,6000,-6000,318000,560688,
3140,3540,15408,-369,673,-299,6000,-6000,318000,560691,
3052,3564,15464,-421,625,-314,6000,-6000,318000,560693,
2932,3672,15520,-402,496,-243,6000,-6000,318000,560706,
2852,3524,15524,-455,414,-200,6000,-6000,318000,560708,
2912,3524,15420,-396,382,-184,6000,-6000,318000,560710,
3096,3616,15676,-456,216,22,6000,-6000,318000,560747,
3236,3532,15320,-471,397,108,6000,-6,310000,568367,
3256,3464,15252,-475,452,124,6000,-6000,318000,560764,
3004,3336,15124,-540,547,208,6000,-6000,318000,560776,
2880,3420,15216,-465,646,198,6000,-5000,318000,560779,
3088,3364,15004,-476,648,191,6000,-5000,318000,560781,
2496,3464,15364,-519,633,143,6000,-5000,318000,560794,
228,-561,2121,3891,0,-6000,0,0,0,560794,
2556,3436,15380,-478,589,125,6000,-5000,318000,560798,
2664,3468,152087,0,-5000,312000,0,0,0,560798,
2700,3496,15560,-446,328,82,6000,-5000,318000,560813,
2744,5836,15104,-573,-137,0,0,0,0,560813,
2776,5972,15192,-631,-166,-296,14000,-7000,311000,566492,
2824,5892,15048,-596,-167,-280,14000,-7000,311000,566494,
2776,5916,15064,-661,-163,-282,14000,-7000,311000,566507,
2776,5968,15188,-638,-166,-306,14000,-7000,311000,566509,
2732,5944,15084,-657,-98,-263,14000,-7000,311000,566512,
2812,5836,15140,-889,413,-142,14000,-7000,311000,566563,
2740,5964,14968,-912,431,-217,14000,-7000,311000,566576,
2872,5936,14808,-892,420,-269,0,0,0,566576,
184,1624,15592,600,-580,-216,0,-4000,312000,568511,
2736,5944,14964,-909,163,-218,14000,-7000,311000,566595,
2648,5956,14884,-1003,37,-176,14000,-7000,311000,566597,
2728,5824,14860,-982,-214,-159,14000,-7000,311000,566610,
2708,5844,14888,-972,-331,-136,14000,-7000,311000,566612,
2636,5828,14820,-961,-295,-146,14000,-7000,311000,566615,
2872,5680,14860,-973,-420,-126,14000,-7000,311000,566627,
2976,5572,14744,-956,-364,-145,14000,-7000,311000,566629,
3032,5624,14788,-966,-405,-130,14000,-7000,311000,566632,
3108,5688,14736,-994,15,-130,14000,-7000,311000,566644,
3148,5608,14668,-1013,79,-111,14000,-7000,311000,566647,
3240,5760,14680,-997,196,-105,14000,-7000,311000,566649,
2956,5692,14508,-1070,560,-86,14000,-7000,311000,566666,
2972,5536,14524,-1013,671,-101,14000,-7000,311000,566679,
2896,5588,14524,-1036,622000,568606,0,0,0,566679,
2896,5544,14612,-928,517,-133,13000,-7000,311000,566696,
2868,5656,14384,-962,495,-154,13000,-7000,3112100,15896,
1352,2008,16180,355,-680,-1554,1000,-5000,311000,568638,
1300,1224,15804,78,-1358,-1047,1000,-5000,311000,568675,
1308,1932,16048,294,-856,-1476,1000,-5000,311000,568643,
2804,5532,14624,-800,131,-184,13000,-7000,311000,566732,
2908,5504,14744,-802,75,-150,13000,-7000,311000,566735,
2988,5444,14836,-725,245,-128,13000,-7000,311000,566747,
0,0,0,0,0,0,13000,-7000,311000,566747,
2988,5512,14732,-725,248,-104,13000,-7000,311000,566752,
0,0,0,0,0,0,13000,-7000,311000,566752,
3008,5472,14744,-767,313,3,13000,-7000,311000,566767,
2948,5432,14776,-811,312,16,13000,-7000,311000,566769,
2964,5692,14800,-847,95,86,13000,-7000,311000,566781,
2924,5568,14912,-861,98,125,13000,-7000,311000,566784,
3040,5528,14972,-849,-33,134,13000,-7000,311000,566786,
3024,5564,14936,-836,-23,153,13000,-7000,311000,566788,
3368,5504,15104,-842,-219,169,13000,-7000,311000,566801,
3484,5552,15144,-773,-195,168,13000,-7000,300,568795,
3940,5536,15864,-908,-190,161,13000,-7000,311000,566839,
4104,5492,15996,-917,-269,142,13000,-7000,311000,566852,
4088,5532,16088,-909,-276,173,13000,-7000,311000,566854,
4472,5764,16400,-1182,-393,378,13000,-8000,311000,566869,
4444,5908,16208,-1288,-439,446,13000,-8000,311000,566871,
4924,5776,16376,-1821,-1641,1553,13000,-8000,311000,566889,
4840,5772,16276,-1866,-1672,1722,13000,-8000,311000,566891,
5140,5756,16036,-2311,-2201,2419,12000,-8000,311000,566904,
5120,5808,16132,-2337,-2115,2551,12000,-8000,311000,566906,
5316,5804,16068,-2509,-2142,2677,12000,-8000,311000,566908,
5696,5832,15824,-2869,-1530,3296,12000,-9000,311000,566921,
6292,5432,15232,-3234,343,3968,12000,-9000,312000,566940,
6220,5324,15252,-3282,637,4083,11000,-9000,312000,566943,
6104,5372,14880,-3433,2559,4675,11000,-9000,313000,566960,
5452,5232,14452,-3573,3223,5070,11000,-9000,313000,566972,
5260,5220,14372,-3626,3265,5164,11000,-9000,313000,566975,
5304,5144,14120,-3573,3273,5249,10000,-9000,313000,566977,
4712,4868,13628,-356000,308000,568951,0,0,0,566977,
4744,4940,12476,-3197,2380,6254,9000,-8000,315000,567011,
5028,4992,11532,-2905,2630,6473,9000,-8000,316000,567024,
5252,4976,11280,-2734,2937,6490,9000,-8000,316000,567029,
5404,4964,10436,-2177,4246,6733,9000,-8000,317000,567041,
5480,5096,10220,-2125,448,3192,15744,198,-875,-579,
4900,5112,9580,-1508,6214,24,3300,15960,8,-74,
3380,4544,9068,-712,6911,8332,8000,-7000,319000,567080,
2560,4400,8824,-298,6060,8583,8000,-6000,320000,567093,
2444,4380,8952,-214,5843,8556,8000,-6000,320000,567095,
2428,4448,8924,-123,5551,8664,8000,-6000,321000,567097,
1816,4512,8740,369,3838,8783,8000,-6000,321000,567110,
1660,4588,8656,483,3442,8841,8000,-6000,322000,567112,
1720,4492,8456,627,3159,8858,8000,-6000,322000,567115,
1576,4572,8568,760,2692,8897,8000,-6000,322000,567117,
