Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6904,9028,11408,-355,276,42,32000,-21000,46000,516792,
6908,9164,11432,-260,355,61,32000,-21000,47000,516805,
6816,9152,11524,-279,416,17,32000,-21000,47000,516807,
6796,9132,11660,-285,340,52,32000,-21000,47000,516809,
6796,9148,11468,-288,368,28,32000,-21000,47000,516822,
6780,9264,11368,-303,260,49,32000,-21000,47000,516824,
6800,9164,11592,-284,341,54,32000,-21000,47000,516827,
6812,9364,11436,-328,134,47,32000,-21000,47000,516839,
6696,9260,11472,-387,118,57,32000,-21000,47000,516842,
6848,9312,11412,-342,116,55,32000,-21000,47000,516844,
6812,9344,11308,-371,105,54,32000,-21000,47000,516846,
6772,9252,11476,-363,126,21,32000,-21000,47000,516859,
6880,9328,11336,-387,134,0,32000,-21000,47000,516861,
6816,9348,11428,-401,128,-28,32000,-21000,47000,516863,
6792,9388,11420,-379,239,-36,32000,-21000,46000,516876,
6828,9396,11344,-378,242,-50,32000,-21000,46000,516878,
6848,9384,11336,-395,260,-51,32000,-210,4928,15272,
0,0,0,0,0,0,32000,-210,4928,15272,
-40,5016,15148,-91,599,484,11000,30,108,326,
0,0,0,0,0,0,11000,30,108,326,
7008,9268,11316,-373,240,65,32000,-21000,46000,516930,
0,0,0,0,0,0,32000,-21000,46000,516930,
7096,9116,11296,-361,252,65,32000,-21000,46000,516935,
6944,9168,11212,-383,443,38,32000,-21000,46000,516947,
6960,9216,11308,-342,475,24,32000,-21000,46000,516949,
6972,9200,11360,-343,494,46,32000,-21000,46000,516952,
6804,9236,11472,-399,417,-24,32000,-21000,46000,516964,
6848,9292,11572,-401,487,6,32000,-21000,46000,516967,
6784,9208,11504,-448,361,-29,32000,-21000,46000,516969,
6776,9200,11484,-483,233,-76,32000,-21000,46000,516982,
6712,9280,11548,-560,137,-31,32000,-21000,46000,516984,
6880,9252,11520,-521,146,-49,32000,-21000,46000,516986,
6936,9372,11380,-646,-23,-58,32000,-21000,46000,516999,
6920,9196,11448,-588,25,-48,32000,-21000,46000,517001,
0,0,0,0,0,0,32000,-21000,46000,517001,
7068,9112,11396,-610,-6,-93,32000,-21000,46000,517016,
7092,9148,11380,-637,11,-64,32000,-21000,46000,517018,
7036,9124,11556,-644,-27,-59,32000,-21000,46000,517020,
7036,9236,11492,-616,-64,-51,32000,-21000,46000,517033,
7032,9096,11216,-651,-109,-56,32000,-21000,46000,517035,
6928,9192,11184,-643,-56,-86,32000,-21000,46000,517037,
6992,9040,11260,-621,-157,-128,32000,-21000,46000,517050,
7032,9112,11324,-622,-105,-103,32000,-21000,46000,517052,
6944,9024,11344,-673,-173,-121,32000,-21000,46000,517054,
7068,9052,11504,-612,-77,-112,32000,-21000,46000,517067,
7080,9084,11484,-646,-74,-93,32000,-22000,46000,517069,
7116,8924,11436,-617,-27,-111,32000,-22000,46000,517072,
0,0,0,0,0,0,32000,-22000,46000,517072,
7188,8992,11544,-629,90,-85,31000,-22000,46000,517087,
0,0,0,0,0,0,31000,-22000,46000,517087,
-604,5104,15256,-786,-655,-580,11000,3000,4000,532164,
7056,8916,11376,-556,251,-83,31000,-22000,46000,517103,
7060,9016,11540,-619,287,-107,31000,-22000,46000,517106,
6792,8976,11452,-503,269,-60,31000,-22000,46000,517118,
6928,8860,11468,-510,272,-99,31000,-22000,46000,517120,
6880,9064,11508,-469,231,-67,31000,-22000,46000,517123,
6948,9020,11628,-428,215,-76,31000,-22000,46000,517135,
6824,9000,11704,-463,149,-67,31000,-22000,46000,517137,
0,0,0,0,0,0,31000,-22000,46000,517137,
6900,9200,11648,-425,127,-92,31000,-22000,46000,517152,
0,0,0,0,0,0,31000,-22000,46000,517152,
6948,9252,11692,-383,152,-86,31000,-22000,46000,517157,
7112,9264,11708,-420,283,-124,31000,-22000,46000,517169,
7060,9172,11672,-396,282,-130,31000,-22000,46000,517171,
7152,9260,11640,-452,352,-132,31000,-22000,46000,517174,
7032,9300,11472,-379,464,-154,31000,-21000,46000,517186,
7024,9252,11524,-451,406,-167,31000,-21000,46000,517189,
6972,9280,11664,-382,452,-125,31000,-21000,46000,517191,
6840,9260,11484,-440,432,-187,31000,-21000,46000,517203,
6748,9252,11440,-398,376,-189,31000,-21000,46000,517206,
6816,9384,11428,-452,387,-203,31000,-21000,46000,517208,
6672,9184,11456,-459,339,-251,31000,-21000,46000,517220,
6752,9288,11324,-418,373,-262,31000,-21000,4600000,532393,
5832,4604,13948,-2046,186,2355,9000,-2000,3000,532340,
5660,4404,13756,-2095,521,2460,0,0,0,532340,
6660,9392,11368,-521,228,-312,31000,-21000,46000,517240,
6712,9368,11472,-498,231,-316,31000,-21000,46000,517242,
6580,9328,11512,-639,74,-369,31000,-21000,46000,517254,
6668,9404,11636,-603,58,-344,31000,-21000,46000,517257,
6600,9292,11580,-613,47,-402,31000,-21000,46000,517259,
6504,9268,11544,-654,-142,-355,31000,-21000,46000,517271,
6500,9304,11540,-689,-137,-358,31000,-21000,46000,517274,
6552,9376,11580,-649,-137,-345,31000,-21000,46000,517276,
6620,9368,11524,-649,-453,-355,31000,-21000,46000,517301,
6760,9336,11488,-681,-520,-329,31000,-21000,46000,517304,
6860,9184,11500,-641,-479,-341,31000,-21000,46000,517306,
6900,9168,11684,-651,-502,-331,31000,-22000,46000,517318,
6876,9084,11564,-570,-465,-318,31000,-22000,46000,517321,
6896,9188,11632,-651,-450,-287,31000,-22000,46000,517323,
7096,9004,11428,-591,-263,-260,31000,-22000,46000,517335,
7136,9032,11496,-635,-208,-245,31000,-22000,46000,517338,
7168,9088,11520,-589,-188,-234,31000,-22000,46000,517340,
7120,8984,11652,-617,-96,-188,31000,-22000,46000,517352,
7108,8904,11560,-596,-89,-168,31000,-22000,46000,517355,
7108,8928,11616,-566,-37,-145,31000,-22000,46000,517357,
7048,8940,11516,-521,60,-142,31000,-22000,46000,517369,
7104,8944,11456,-539,30,-125,31000,-22000,46000,517372,
7016,8884,11424,-508,88,-141,31000,-22000,46000,517374,
7008,8904,11588,-463,138,-161,31000,-22000,46000,517387,
7064,8984,11576,-419,140,-145,31000,-22000,46000,517389,
6968,8912,11416,-448,183,-146,31000,-22000,46000,517391,
6972,9080,11588,-404,122,-108,31000,-22000,46000,517404,
6876,8948,11536,-403,72,-107,31000,-22000,46000,517406,
6956,9080,11560,-359,208,-121,31000,-22000,46000,517409,
7056,9116,11464,-369,246,-153,31000,-22000,46000,517421,
7092,9028,11492,-375,268,-132,31000,-22000,46000,517424,
7040,9108,11484,-316,267,-152,31000,-22000,46000,517426,
7008,9156,11524,-364,310,-87,31000,-22000,46000,517438,
6976,9096,11628,-296,376,-107,31000,-22000,46000,517441,
6988,9252,11564,-337,348,-96,31000,-22000,46000,517443,
6968,9252,11552,-245,373,-125,31000,-22000,45000,517455,
6872,9324,11496,-303,277,-145,31000,-22000,45000,517458,
6928,9220,11612,-221,345,-144,32099,-744,23000,-1000,
6968,9284,11464,-212,286,-150,31000,-22002469,-2278,25000,
6928,9296,11440,-200,346,-153,31000,-22000,45000,517490,
6960,9184,11492,-207,313,-154,31000,-22000,45000,517494,
6988,9028,11452,-229,365,-189,31000,-22000,45000,517507,
6964,9120,11428,-213,343,-168,31000,-22000,45000,517509,
6972,9136,11344,-194,357,-176,31000,-22000,45000,517511,
6948,9172,11212,-216,236,-199,31000,-22000,45000,517524,
6972,9223,-635,-6486,30000,-1000,0,0,0,517524,
6920,9304,11308,-238,230,-195,31000,-22000,45000,517528,
6972,92005956,7198,-6062,-7780,32000,0,10000,532842,0,
6776,9328,11252,-273,247,-247,32000,-22000,45000,517543,
6972,9272,11228,-229,314,-246,32000,-22000,45000,517545,
6840,9204,11472,-274,345,-282,32000,-21000,45000,517557,
6888,9216,11280,-265,315,-281,32000,-21000,45000,517560,
6840,9152,11308,-265,371,-251,32000,-21000,45000,517562,
6700,9268,11380,-376,235,-276,32000,-21000,45000,517574,
6664,9192,11552,-367,62,-368,32000,-21000,45000,517683,
6616,9248,11332,-395,57,-379,32000,-21000,45000,517685,
6660,9344,11308,-405,22,-364,32000,-21000,45000,517688,
6808,9308,11408,-457,13,-432,32000,-21000,45000,517700,
6764,9316,11444,-481,-19,-405,32000,-21000,45000,517702,
6808,9256,11328,-443,15,-444,32000,-21000,45000,517705,
6828,9468,11224,-542,62,-402,32000,-21000,45000,517717,
6740,9408,11236,-535,92,-427,32000,-21000,45000,517720,
6800,9408,11232,-588,28,-396,32000,-21000,45000,517722,
6640,9372,11348,-588,89,-413,32000,-21000,45000,517735,
6624,9384,11292,-620,-3,-396,32000,-21000,45000,517737,
6712,9332,11236,-627,17,-405,32000,-21000,45000,517739,
0,0,0,0,0,0,32000,-21000,45000,517739,
6656,9376,11436,-703,-98,-377,32000,-21000,45000,517754,
6664,9364,11336,-709,-179,-407,32000,-21000,45000,517756,
6660,9332,11468,-709,-188,-330,32000,-21000,45000,517769,
6712,9464,11436,-766,-281,-345,32000,-21000,45000,517771,
6696,9328,11360,-734,-212,-362,32000,-21000,45000,517773,
6688,9232,11480,-717,-196,-330,32000,-21000,45000,517786,
6820,9208,11588,-701,-135,-349,32000,-21000,45000,517788,
6708,9236,11688,-706,-183,-309,32000,-21000,44000,517791,
6776,9228,11676,-699,-142,-258,32000,-21000,44000,517803,
6784,9308,11528,-710,-124,-266,32000,-21000,44000,517806,
0,0,0,0,0,0,32000,-21000,44000,517806,
6740,9196,11716,-712,-126,-246,32000,-21000,44000,517820,
0,0,0,0,0,0,32000,-21000,44000,517820,
6764,9132,11652,-702,-151,-248,32000,-21000,44000,517825,
0,0,0,0,0,0,32000,-21000,44000,517825,
6888,9176,11576,-663,-183,-195,32000,-21000,44000,517839,
6964,9184,11516,-699,-198,-189,32000,-21000,44000,517842,
6936,9044,11612,-635,-29,-162,32000,-22000,44000,517854,
6916,9108,11416,-625,-68,-177,32000,-22000,44000,517857,
6824,9108,11504,-651,-8,-129,32000,-22000,44000,517859,
6896,9052,11624,-575,65,-162,32000,-22000,44000,517872,
6812,9076,11476,-590,161,-182,32000,-22000,44000,517874,
6708,9116,11596,-594,85,-167,32000,-22000,44000,517876,
6844,9084,11548,-570,238,-221,32000,-22000,44000,517889,
6800,8960,11620,-640,199,-204,32000,-22000,44000,517891,
6748,9048,11464,-570,280,-225,32000,-22000,44000,517893,
6900,9224,11428,-559,330,-233,32000,-21000,44000,517905,
6808,9272,11640,-581,267,-188,32000,-21000,44000,517908,
6908,9364,11380,-576,331,-245,32000,-21000,44000,517910,
6584,9496,11464,-588,181,-200,32000,-21000,44000,517922,
6640,9416,11476,-580,237,-194,32000,-21000,44000,517925,
6732,9412,11332,-606,176,-211,32000,-21000,44000,517927,
6736,9364,11508,-552,160,-223,32000,-21000,44000,517939,
6700,9308,11368,-617,97,-212,32000,-21000,44000,517942,
6636,9284,11372,-524,147,-237,32000,-21000,44000,517944,
6688,9204,11344,-604,49,-230,31000,-21000,44000,517956,
6772,9196,11428,-547,77,-241,31000,-21000,44000,517959,
6704,9276,11416,-561,86,-220,31000,-21000,44000,517961,
6892,9088,11460,-570,147,-176,31000,-21000,44000,518000,
6972,9160,11556,-517,121,-191,31000,-21000,44000,518002,
6932,9256,11416,-565,127,-154,31000,-21000,44000,518005,
6856,9248,11536,-522,212,-195,31000,-21000,44000,518017,
6944,9152,11744,-554,171,-182,31000,-21000,44000,518020,
6896,9108,11604,-509,239,-161,31000,-21000,44000,518022,
6808,9124,11576,-551,97,-152,31000,-21000,44000,518034,
6792,9164,11640,-525,116,-164,31000,-21000,44000,518036,
6736,9264,11568,-572,67,-156,31000,-21000,44000,518039,
6920,9072,11584,-524,0,-165,31000,-21000,44000,518051,
6848,9144,11496,-569,-46,-212,31000,-21000,44000,518053,
6888,9136,11548,-535,-102,-158,31000,-21000,44000,518056,
6908,9264,11408,-585,-32,-202,31000,-21000,44000,518068,
6956,9096,11476,-495,-58,-198,31000,-21000,44000,518070,
6800,9172,11392,-546,-26,-180,31000,-21000,44000,518073,
6972,9120,11512,-480,189,-248,31000,-21000,44000,518085,
7088,9212,11576,-529,175,-228,31000,-21000,44000,518088,
6944,9144,11516,-472,184,-264,31000,-21000,44000,518090,
6936,9200,11616,-490,224,-197,31000,-21000,44000,518102,
6924,9120,11516,-477,209,-190,31000,-21000,44000,518105,
6840,9160,11700,-475,238,-221,31000,-21000,44000,518107,
6756,9112,11696,-488,143,-233,31000,-21000,44000,518120,
