Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4992,624,16248,-420,146,50,-4000,-14000,163000,51462,
4848,636,16364,-446,116,64,-4000,-14000,163000,51475,
4928,604,16332,-454,147,54,-4000,-14000,163000,51477,
4972,632,16340,-422,178,31,-4000,-14000,163000,51480,
4868,568,16236,-472,161,63,-4000,-14000,163000,51482,
4988,588,16328,-449,199,35,-4000,-14000,163000,51495,
4988,556,16344,-453,198,14,-4000,-14000,163000,51497,
5084,624,16364,-482,226,31,-4000,-14000,163000,51499,
4960,672,16392,-518,239,39,-4000,-14000,163000,51512,
4984,656,16372,-500,282,19,-4000,-14000,163000,51514,
4892,516,16240,-455,275,24,-4000,-14000,163000,51517,
4928,708,16292,-507,269,22,-4000,-14000,163000,51519,
4900,588,16320,-479,313,32,-4000,-14000,163000,51532,
4900,540,16276,-532,304,4,-4000,-14000,163000,51534,
5012,592,16328,-478,354,-29,-4000,-14000,163000,51536,
4972,552,16172,-540,267,-33,-4000,-14000,163000,51549,
5012,576,16212,-500,303,-33,-4000,-14000,163000,51552,
4948,548,16240,-495,229,-15,-4000,-14000,163000,51554,
4888,556,16184,-519,254,20,-4000,-14000,163000,51556,
4940,500,16228,-511,186,13,-4000,-14000,163000,51569,
4960,544,16344,-515,185,-11,-4000,-14000,163000,51571,
4952,552,16312,-505,211,-29,-4000,-14000,163000,51574,
5040,492,16324,-489,222,5,-4000,-14000,163000,51586,
5012,572,16156,-443,225,25,-4000,-14000,163000,51588,
5044,464,16216,-456,219,70,-4000,-14000,163000,51591,
5012,516,16220,-503,284,22,-4000,-14000,163000,51593,
5072,648,16304,-474,311,5,-4000,-14000,163000,51606,
5164,624,16292,-446,366,12,-4000,-14000,163000,51608,
5000,636,16204,-433,315,-4,-4000,-14000,163000,51611,
5020,564,16208,-449,439,-9,-4000,-14000,163000,51623,
4936,608,16272,-449,385,33,-4000,-14000,163000,51625,
4912,540,16224,-481,388,21,-4000,-14000,163000,51628,
4948,656,16260,-438,396,12,-4000,-14000,163000,51630,
4864,572,16316,-504,407,45,-4000,-14000,163000,51643,
4880,640,16208,-423,403,9,-4000,-14000,163000,51645,
4868,636,16272,-469,380,37,-4000,-14000,163000,51658,
4776,636,16340,-451,355,53,-4000,-14000,163000,51660,
4840,652,16332,-491,357,102,-4000,-14000,163000,51663,
4800,656,16408,-511,405,30,-4000,-14000,163000,51665,
4848,640,16372,-541,334,91,-4000,-14000,163000,51678,
4828,620,16224,-511,375,57,-4000,-14000,163000,51680,
4832,648,16320,-479,353,50,-4000,-14000,163000,51682,
5024,692,16312,-537,412,-1,-4000,-14000,163000,51695,
4936,588,16376,-497,422,45,-4000,-14000,163000,51697,
4896,580,16440,-519,476,26,-4000,-14000,163000,51700,
5052,728,16300,-524,539,4,-4000,-14000,163000,51702,
5056,684,16208,-553,686,22,-4000,-14000,163000,51715,
5048,664,16236,-473,707,25,-4000,-14000,163000,51717,
4972,552,16432,-556,719,23,-4000,-14000,163000,51719,
4864,556,16204,-497,792,-3,-4000,-14000,163000,51732,
4868,500,16280,-524,740,10,-4000,-14000,163000,51734,
4820,608,16080,-546,798,-7,-4000,-14000,163000,51737,
4780,628,16172,-473,746,-7,-4000,-14000,163000,51739,
4780,564,16256,-506,678,-18,-4000,-14000,163000,51751,
4736,620,16408,-511,587,32,-4000,-14000,163000,51754,
4724,664,16292,-534,552,31,-4000,-14000,163000,51756,
4660,620,16240,-567,329,20,-4000,-13000,163000,51769,
4784,552,16280,-573,334,18,-4000,-13000,163000,51771,
4752,496,16188,-585,319,2,-4000,-13000,163000,51774,
4728,680,16184,-578,252,29,-4000,-13000,163000,51776,
4912,552,16220,-537,252,-26,-4000,-13000,163000,51789,
4940,508,16332,-553,253,20,-4000,-13000,163000,51791,
4788,616,16140,-552,309,4,-4000,-13000,163000,51793,
4988,448,16244,-642,349,6,-4000,-13000,163000,51806,
5036,612,16160,-658,431,-4,-4000,-13000,163000,51808,
4832,520,16120,-609,351,-25,-4000,-13000,163000,51811,
5028,576,16160,-653,427,9,-4000,-13000,163000,51813,
4840,424,16328,-590,519,-46,-4000,-13000,163000,51826,
4872,440,16220,-619,558,-54,-4000,-13000,163000,51828,
4848,436,16364,-611,569,-81,-4000,-13000,163000,51830,
4608,684,16264,-618,365,-8,-4000,-13000,163000,51843,
4520,580,16260,-579,359,-15,-4000,-13000,163000,51845,
4604,584,16228,-568,310,38,-4000,-13000,163000,51848,
4624,572,16128,-585,276,23,-4000,-13000,163000,51850,
4780,624,16268,-602,167,55,-4000,-13000,163000,51863,
4748,600,16176,-631,162,66,-4000,-13000,163000,51865,
4820,632,16184,-622,149,30,-4000,-13000,163000,51867,
4828,432,16256,-596,167,45,-4000,-13000,163000,51880,
4756,496,16124,-566,224,-19,-4000,-13000,163000,51882,
4840,480,16140,-589,187,-15,-4000,-13000,163000,51885,
4708,296,16240,-559,199,25,-4000,-13000,163000,51887,
