Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2904,2524,16760,-182,417,-164,2000,-7000,151000,89433,
2772,2536,16584,-165,493,-108,2000,-7000,151000,89446,
2736,2512,16400,-150,528,-118,2000,-7000,151000,89448,
2648,2584,16424,-172,523,-128,2000,-7000,151000,89450,
2672,2496,16492,-162,457,-90,2000,-7000,151000,89453,
2540,2628,16364,-146,370,-19,2000,-7000,151000,89465,
2436,2644,16436,-162,283,-10,2000,-7000,151000,89468,
2436,2556,16368,-168,292,-14,2000,-7000,151000,89470,
2608,2608,16304,-165,120,56,2000,-7000,151000,89482,
2600,2632,16232,-182,143,74,2000,-7000,151000,89485,
2652,2512,16368,-159,133,97,2000,-7000,151000,89487,
2732,2652,16292,-157,61,94,2000,-7000,151000,89490,
2888,2636,16500,-147,149,85,2000,-7000,151000,89502,
2936,2660,16404,-195,203,76,2000,-7000,151000,89505,
2896,2692,16468,-199,230,49,2000,-7000,151000,89507,
3068,2548,16456,-232,357,36,2000,-7000,151000,89520,
2924,2612,16416,-229,422,0,2000,-6000,151000,89522,
2908,2596,16560,-238,399,8,2000,-6000,151000,89524,
3028,2620,16420,-232,418,4,2000,-6000,151000,89527,
2756,2460,16536,-234,408,-32,2000,-6000,151000,89539,
2700,2512,16348,-206,413,-13,2000,-6000,151000,89542,
2592,2488,16460,-189,441,-28,2000,-6000,151000,89544,
2744,2448,16608,-159,370,-12,2000,-6000,151000,89547,
2568,2512,16444,-178,220,38,2000,-6000,151000,89559,
2636,2568,16384,-202,105,43,2000,-6000,151000,89562,
2648,2700,16324,-250,153,80,2000,-6000,151000,89564,
2592,2684,16384,-271,-12,111,2000,-6000,151000,89576,
2708,2616,16276,-237,-24,63,2000,-6000,151000,89579,
2808,2644,16344,-239,-64,109,2000,-6000,151000,89581,
2756,2664,16156,-279,-41,140,2000,-6000,151000,89584,
2768,2552,16200,-245,-73,126,2000,-6000,151000,89596,
2820,2636,16296,-306,-1,148,2000,-6000,151000,89599,
2812,2692,16236,-290,65,126,2000,-6000,151000,89601,
2924,2672,16264,-327,171,136,2000,-7000,151000,89614,
2948,2692,16276,-293,186,142,2000,-7000,151000,89616,
2884,2512,16272,-299,182,159,2000,-7000,151000,89618,
2952,2616,16316,-323,243,147,2000,-7000,151000,89621,
2728,2484,16268,-342,327,142,2000,-6000,151000,89633,
2704,2664,16204,-333,375,145,2000,-6000,151000,89636,
2848,2504,16256,-319,339,150,2000,-6000,151000,89638,
2612,2480,16424,-356,360,176,2000,-6000,151000,89651,
2644,2492,16292,-320,322,200,2000,-6000,151000,89653,
2620,2644,16348,-326,298,204,2000,-6000,151000,89655,
2748,2448,16356,-342,313,160,2000,-6000,151000,89658,
2780,2628,16264,-401,89,163,2000,-6000,151000,89671,
