Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3176,2088,16420,-267,204,21,0,-8000,163000,71686,
3184,1988,16528,-267,275,11,0,-8000,163000,71699,
3184,1964,16436,-235,266,26,0,-8000,163000,71701,
3192,2040,16336,-291,259,29,0,-8000,163000,71703,
3128,2096,16468,-287,254,74,0,-8000,163000,71706,
3076,1940,16480,-332,260,18,0,-8000,163000,71718,
3000,2032,16504,-339,264,7,0,-8000,163000,71721,
3052,2012,16592,-310,230,-29,0,-8000,163000,71723,
3000,2068,16656,-322,228,-4,0,-8000,163000,71725,
3052,2028,16484,-331,99,3,0,-8000,163000,71738,
3124,2152,16480,-363,127,-8,0,-8000,163000,71740,
3052,2008,16484,-383,164,-46,0,-8000,163000,71743,
3052,1984,16432,-334,129,-30,0,-8000,163000,71745,
3124,1980,16452,-336,197,-38,0,-8000,163000,71758,
3192,2004,16472,-365,170,-41,0,-8000,163000,71760,
3208,1928,16344,-357,215,-8,0,-8000,163000,71762,
3220,1964,16500,-310,200,-59,0,-8000,163000,71765,
3220,1876,16536,-314,288,20,0,-8000,163000,71777,
3156,1916,16620,-275,321,-15,0,-8000,163000,71780,
3268,1864,16608,-286,307,32,0,-8000,163000,71782,
3208,2040,16504,-288,294,54,0,-8000,163000,71784,
3128,1928,16556,-269,290,45,0,-8000,163000,71797,
3220,2008,16632,-270,302,36,0,-8000,163000,71799,
3188,1956,16648,-241,292,43,0,-8000,163000,71802,
3188,1916,16548,-270,264,22,0,-8000,163000,71804,
3208,1864,16500,-243,181,-6,0,-8000,163000,71817,
3196,1976,16424,-302,223,-8,0,-8000,163000,71819,
3188,1972,16356,-269,253,-47,0,-8000,163000,71821,
3188,1972,16600,-235,227,-14,0,-8000,163000,71824,
3172,1932,16524,-258,266,-45,0,-8000,163000,71836,
3080,1952,16524,-237,216,-46,0,-8000,163000,71839,
3236,1992,16440,-258,194,-36,0,-8000,163000,71841,
3168,1960,16380,-240,273,-41,0,-8000,163000,71844,
3068,2064,16464,-188,198,-13,0,-8000,163000,71860,
3080,1976,16456,-240,198,-38,0,-8000,163000,71862,
3100,2068,16408,-256,186,-38,0,-8000,163000,71865,
3184,1968,16560,-224,147,-54,0,-8000,163000,71867,
3044,1956,16292,-273,55,-38,0,-8000,163000,71880,
3132,1952,16396,-233,48,-26,0,-8000,163000,71882,
3136,1972,16200,-280,33,-30,0,-8000,163000,71884,
3152,1948,16276,-263,101,-48,0,-8000,163000,71887,
3276,1960,16360,-273,148,8,0,-8000,163000,71899,
3200,1936,16268,-281,174,-23,0,-8000,163000,71902,
3260,1964,16272,-267,171,-5,0,-8000,163000,71904,
3180,1956,16240,-333,177,-26,0,-8000,163000,71907,
3220,2068,16440,-339,273,-34,0,-8000,163000,71919,
3228,2044,16272,-349,294,-54,0,-8000,163000,71922,
3256,2028,16356,-330,308,-95,0,-8000,163000,71924,
3164,1908,16364,-350,330,-59,0,-8000,163000,71926,
3072,2120,16392,-339,378,-56,0,-8000,163000,71939,
3156,2068,16304,-335,362,-54,0,-8000,163000,71941,
3036,2052,16524,-368,378,-87,0,-8000,163000,71944,
3148,2116,16472,-358,363,-57,0,-8000,163000,71946,
2976,2180,16248,-380,283,-68,0,-8000,163000,71959,
3084,2168,16456,-377,250,-50,0,-8000,163000,71961,
3052,2140,16392,-408,212,-40,0,-8000,163000,71963,
2880,2144,16408,-431,223,-72,0,-8000,163000,71966,
3100,2092,16304,-466,87,-72,0,-8000,163000,71978,
3052,2188,16336,-442,96,-57,0,-8000,163000,71981,
3072,2012,16356,-451,52,-34,0,-8000,163000,71983,
3100,2056,16352,-463,44,-67,0,-8000,163000,71985,
3124,1908,16432,-464,32,-17,0,-8000,163000,71998,
3168,1880,16500,-482,64,-26,0,-8000,163000,72000,
3116,1960,16236,-449,124,-42,0,-8000,163000,72003,
3188,2124,16356,-454,92,-5,0,-8000,163000,72005,
3232,2052,16416,-425,241,-17,0,-8000,163000,72018,
3168,2016,16444,-393,227,-9,0,-8000,163000,72020,
3164,2060,16344,-387,270,18,0,-8000,163000,72022,
3192,2140,16284,-394,299,-42,0,-8000,163000,72025,
3128,2144,16444,-419,297,4,0,-8000,163000,72037,
3064,2168,16272,-395,292,-16,0,-8000,163000,72040,
3128,2104,16492,-415,254,17,0,-8000,163000,72042,
3052,2124,16376,-416,262,13,0,-8000,163000,72044,
2988,2080,16456,-425,192,34,0,-8000,163000,72057,
3080,2152,16356,-439,210,8,0,-8000,163000,72059,
3020,1956,16356,-394,184,5,0,-8000,163000,72062,
3048,2076,16444,-463,146,2,0,-8000,163000,72064,
3148,2144,16476,-433,140,-49,0,-8000,163000,72077,
3140,2184,16272,-476,106,-35,0,-8000,163000,72079,
3020,2156,16440,-505,184,-21,0,-8000,163000,72081,
3036,2120,16512,-467,116,-37,0,-8000,163000,72084,
3008,2076,16464,-501,63,-57,0,-8000,163000,72096,
3012,2084,16512,-453,-7,-30,0,-8000,163000,72099,
3124,2052,16480,-525,-9,-26,0,-8000,163000,72101,
3180,2036,16428,-486,35,-37,0,-8000,163000,72103,
3268,2000,16392,-484,61,-6,0,-8000,163000,72116,
3320,2004,16488,-417,120,-25,0,-8000,163000,72118,
3212,2032,16612,-432,93,45,0,-8000,163000,72121,
3196,2056,16616,-453,140,53,0,-8000,163000,72123,
3172,2076,16564,-443,297,88,0,-8000,163000,72136,
3232,2096,16600,-459,331,70,0,-8000,163000,72138,
3260,2240,16480,-401,317,62,0,-8000,163000,72141,
3284,2168,16524,-434,314,79,0,-8000,163000,72143,
2984,2088,16552,-413,277,61,0,-8000,163000,72156,
2976,2108,16552,-453,238,69,0,-8000,163000,72158,
2960,2108,16652,-444,269,70,0,-8000,163000,72160,
3012,1988,16576,-423,211,54,0,-8000,163000,72163,
3032,2100,16496,-414,108,16,0,-8000,163000,72175,
3064,2140,16420,-410,63,56,0,-8000,163000,72178,
3064,2028,16300,-421,39,17,0,-8000,163000,72180,
3188,2068,16644,-418,83,-19,0,-8000,163000,72182,
3260,2052,16432,-455,70,-15,0,-8000,163000,72195,
3168,2008,16504,-415,106,-30,0,-8000,163000,72197,
3196,2028,16428,-424,68,-54,0,-8000,163000,72200,
3212,2100,16492,-439,84,-21,0,-8000,163000,72202,
3228,1984,16636,-416,304,16,0,-8000,163000,72218,
3228,1980,16552,-371,251,48,0,-8000,163000,72221,
3112,2104,16396,-406,280,36,0,-8000,163000,72223,
3088,2084,16496,-372,335,25,0,-8000,163000,72225,
3204,2152,16500,-348,253,46,0,-8000,163000,72238,
3084,2080,16428,-354,302,22,0,-8000,163000,72240,
3088,2112,16312,-361,215,43,0,-8000,163000,72243,
3116,2064,16460,-377,232,58,0,-8000,163000,72245,
3028,2156,16320,-428,153,25,0,-8000,163000,72258,
3196,2240,16408,-450,155,8,0,-8000,163000,72260,
3144,2184,16456,-423,110,5,0,-8000,163000,72262,
3232,2148,16516,-448,126,15,0,-8000,163000,72265,
3140,1968,16460,-379,152,-57,0,-8000,163000,72277,
3200,1936,16504,-453,199,-36,0,-8000,163000,72280,
3228,1836,16604,-421,190,-43,0,-8000,163000,72282,
3276,1928,16404,-392,185,-71,0,-8000,163000,72284,
3204,1924,16488,-377,259,-44,0,-8000,163000,72297,
3172,1776,16412,-333,211,-44,0,-8000,163000,72299,
3176,1868,16440,-357,223,-37,0,-8000,163000,72302,
3244,1936,16372,-367,259,-59,0,-8000,163000,72304,
3160,1980,16336,-329,157,-67,0,-8000,163000,72317,
3164,1912,16272,-313,149,-82,0,-8000,163000,72319,
3116,1980,16316,-299,102,-91,0,-8000,163000,72321,
3112,1904,16060,-331,88,-78,0,-8000,163000,72324,
3328,1852,16128,-323,-44,-112,0,-8000,163000,72336,
3156,1880,16172,-341,-41,-143,0,-8000,163000,72339,
