Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6028,1112,15972,-494,226,85,-2000,-17000,159000,56831,
5984,1304,15928,-435,344,34,-2000,-17000,159000,56844,
6040,1284,15820,-466,294,39,-2000,-17000,159000,56846,
6000,1176,16052,-491,351,49,-2000,-17000,159000,56849,
5808,1176,15944,-500,371,-7,-2000,-17000,159000,56861,
5880,1240,15996,-486,375,-23,-2000,-17000,159000,56864,
5840,1168,15916,-424,350,-31,-2000,-17000,159000,56866,
5708,1192,15800,-495,284,-12,-2000,-17000,159000,56879,
5852,1128,15948,-454,222,-16,-2000,-17000,159000,56881,
5736,1060,15852,-488,209,14,-2000,-17000,159000,56883,
5960,1180,15880,-526,118,28,-2000,-17000,159000,56896,
5784,1248,15856,-529,164,21,-2000,-17000,159000,56898,
5824,1136,15832,-489,109,33,-2000,-17000,159000,56901,
5888,1256,15840,-527,91,33,-2000,-17000,159000,56903,
5884,1256,15744,-477,87,47,-2000,-17000,159000,56916,
6080,1112,15908,-559,91,61,-2000,-17000,159000,56918,
5876,1252,15748,-538,164,-10,-2000,-17000,159000,56920,
6160,1224,15884,-498,200,71,-2000,-17000,159000,56933,
6040,1224,15980,-486,280,65,-2000,-17000,159000,56935,
6168,1072,16032,-469,246,54,-2000,-17000,159000,56938,
6020,1208,15960,-476,247,49,-2000,-17000,159000,56940,
6040,1248,16024,-511,296,22,-2000,-17000,159000,56953,
5912,1224,15952,-490,275,39,-2000,-17000,159000,56955,
5996,1240,15824,-503,316,-16,-2000,-17000,159000,56957,
5824,1236,16036,-541,215,66,-2000,-17000,159000,56970,
5860,1240,15832,-520,198,16,-2000,-17000,159000,56972,
5812,1216,15876,-509,130,55,-2000,-17000,159000,56975,
5740,1256,15960,-558,90,45,-2000,-17000,159000,56977,
5896,1220,16128,-582,-90,-47,-2000,-17000,159000,56990,
5932,1344,16244,-598,-118,-98,-2000,-17000,159000,56992,
5936,1256,16340,-554,-108,-134,-2000,-17000,159000,56995,
6024,1468,16576,-699,-75,-408,-2000,-17000,159000,57007,
5920,1308,16800,-684,-88,-507,-2000,-17000,159000,57010,
5868,1412,16908,-786,-75,-507,-2000,-17000,159000,57012,
5156,1700,17216,-1086,192,-818,-2000,-17000,159000,57025,
5208,1616,17260,-1141,270,-818,-2000,-17000,159000,57027,
5100,1800,17456,-1161,363,-836,-2000,-17000,159000,57029,
4104,1252,17356,-1109,295,-782,-2000,-17000,159000,57042,
4068,1164,17460,-1086,135,-765,-2000,-17000,159000,57044,
3832,992,17532,-996,-103,-721,-2000,-17000,159000,57047,
3020,16,16660,-631,-1709,-217,-2000,-17000,159000,57059,
2948,-132,16556,-557,-2059,-31,-2000,-17000,159000,57062,
2884,-244,16436,-473,-2384,143,-2000,-17000,159000,57064,
3104,-804,15092,259,-4573,935,-2000,-18000,159000,57076,
3336,-964,15056,415,-4915,1011,-2000,-18000,159000,57079,
3456,-900,14916,582,-5256,1103,-2000,-18000,159000,57081,
6096,-548,14764,935,-7178,864,-2000,-19000,159000,57094,
6340,-668,14392,1049,-7376,824,-2000,-19000,159000,57096,
6728,-792,14036,1075,-7278,648,-2000,-19000,159000,57098,
7512,-76,14072,1514,-6638,336,-2000,-20000,159000,57111,
7740,-352,14100,1597,-6239,423,-2000,-20000,159000,57113,
7616,-588,15616,1846,-6078,517,-2000,-20000,159000,57116,
6740,-172,13360,1856,-3745,1433,-2000,-20000,159000,57128,
6756,-60,13764,2115,-3080,1700,-2000,-20000,159000,57131,
6908,40,13864,2355,-2380,2076,-2000,-20000,159000,57133,
5416,524,14356,3272,-1110,2492,-1000,-21000,160000,57146,
5112,664,14172,3209,-1190,2532,-1000,-21000,160000,57148,
4780,772,14216,3180,-1260,2601,-1000,-21000,160000,57150,
3576,1480,14764,2962,-2625,3258,-1000,-21000,160000,57163,
3716,1764,14788,2954,-2872,3425,-1000,-21000,160000,57165,
3664,1672,14716,2980,-3225,3571,-1000,-21000,160000,57168,
4168,1980,14304,2370,-4849,4125,-1000,-21000,161000,57180,
4476,1932,13888,2270,-5124,4150,-1000,-21000,161000,57183,
4584,2028,13844,2136,-5320,4207,-1000,-21000,161000,57185,
5120,2112,13648,1836,-5426,4468,-1000,-22000,161000,57198,
5092,2136,13652,1766,-5343,4539,-1000,-22000,161000,57200,
5152,2040,13580,1721,-5162,4651,-1000,-22000,161000,57202,
5432,2376,13708,1198,-3950,5373,-1000,-23000,162000,57215,
5476,2356,13708,1119,-3647,5537,-1000,-23000,162000,57217,
5596,2456,13516,959,-3397,5689,-1000,-23000,162000,57219,
5392,2680,13524,338,-2148,6300,-1000,-23000,163000,57232,
5240,2836,13380,171,-1979,6390,-1000,-23000,163000,57234,
5244,2896,13360,18,-1772,6479,-1000,-23000,163000,57237,
4496,2896,12780,-937,-1346,7020,-1000,-23000,164000,57249,
4308,2892,12672,-1159,-1304,7161,-1000,-23000,164000,57252,
4324,2972,12652,-1329,-1327,7296,-2000,-23000,164000,57254,
3892,2516,12060,-2278,-1503,8035,-2000,-23000,165000,57267,
3920,2560,12004,-2453,-1585,8210,-2000,-23000,165000,57269,
4044,2484,11884,-2698,-1691,8374,-2000,-23000,165000,57271,
4612,2636,11156,-3985,-2310,9076,-3000,-23000,166000,57284,
4848,2584,10840,-4273,-2373,9218,-3000,-23000,166000,57286,
4824,2632,11004,-4502,-2446,9335,-3000,-23000,166000,57289,
5572,2848,10604,-6100,-2070,10185,-4000,-24000,167000,57301,
5648,2892,10428,-6311,-1982,10405,-4000,-24000,168000,57304,
5564,2876,10484,-6553,-1832,10600,-4000,-24000,168000,57306,
6048,3400,10452,-8021,-934,11743,-6000,-24000,169000,57319,
6108,3488,10608,-8323,-775,11967,-6000,-24000,169000,57321,
6200,3664,11040,-9845,-309,13420,-7000,-23000,171000,57334,
6556,3316,11324,-10237,-111,13598,-7000,-23000,171000,57336,
6276,3336,11188,-10581,125,13927,-8000,-23000,171000,57339,
7116,2024,12316,-11967,349,15133,-9000,-23000,173000,57351,
6904,1688,12004,-12243,367,15305,-10000,-23000,173000,57354,
7112,1348,12016,-12394,238,15420,-10000,-23000,173000,57356,
7436,-396,12028,-13517,292,15450,-12000,-23000,175000,57368,
7372,-464,12024,-13726,290,15413,-12000,-23000,175000,57371,
7368,-792,12108,-13981,211,15374,-13000,-23000,175000,57373,
7576,-1244,11892,-14996,79,15151,-15000,-22000,177000,57386,
7472,-1256,11476,-15291,162,15079,-15000,-22000,177000,57388,
7660,-1380,11520,-15530,226,15019,-15000,-22000,177000,57391,
8108,-2236,11180,-16793,849,14797,-18000,-22000,179000,57403,
8076,-2404,11160,-16968,1000,14746,-18000,-22000,179000,57406,
8116,-2496,11208,-17216,1162,14732,-18000,-22000,179000,57408,
8580,-4276,12048,-17985,2315,14644,-21000,-21000,181000,57421,
8776,-4636,12080,-18056,2450,14546,-21000,-21000,181000,57423,
8756,-4964,12360,-18194,2670,14471,-21000,-21000,181000,57425,
9260,-6464,13112,-18368,3552,14034,-24000,-20000,182000,57438,
9356,-6564,13260,-18395,3805,13945,-24000,-20000,183000,57440,
9452,-6888,13752,-18138,4469,13231,-26000,-19000,184000,57453,
9624,-7092,13816,-18107,4609,13114,-27000,-19000,184000,57455,
9332,-7304,13660,-17990,4608,12904,-27000,-19000,184000,57458,
9376,-7148,13696,-17969,4737,12395,-29000,-18000,185000,57470,
9316,-7692,13608,-17878,4809,12217,-29000,-18000,185000,57473,
9072,-7548,13892,-17761,4686,12025,-30000,-17000,185000,57475,
7664,-8008,13740,-17403,3954,11562,-32000,-17000,186000,57488,
7756,-7800,13784,-17346,3798,11494,-32000,-16000,186000,57490,
7416,-8004,13656,-17225,3542,11501,-32000,-16000,186000,57492,
7416,-8020,13572,-17220,2520,11203,-34000,-16000,187000,57505,
7368,-8096,13516,-17151,2263,11187,-35000,-15000,187000,57507,
7384,-9304,13268,-17121,1913,10756,-36000,-15000,188000,57520,
7332,-9132,13500,-17078,1791,10647,-37000,-15000,188000,57522,
7640,-9324,13336,-17090,1849,10692,-37000,-14000,188000,57525,
7272,-10188,13592,-16675,1553,10484,-39000,-14000,189000,57537,
7924,-10152,13840,-16654,1626,10370,-39000,-14000,189000,57540,
7556,-10512,13476,-16556,1575,10291,-40000,-13000,189000,57542,
8340,-11612,13824,-16099,1338,9751,-41000,-13000,190000,57555,
8368,-11892,14056,-15967,1286,9564,-42000,-13000,190000,57558,
8168,-12152,14112,-15890,1394,9357,-42000,-13000,190000,57560,
7800,-12652,14428,-14847,1592,8502,-44000,-12000,191000,57573,
7452,-12788,14404,-14638,1518,8302,-44000,-12000,191000,57575,
7416,-12756,13952,-14465,1434,8130,-44000,-12000,191000,57578,
6516,-12756,13704,-13718,923,7566,-46000,-11000,191000,57590,
6312,-12776,13500,-13617,753,7459,-46000,-11000,191000,57593,
6368,-12604,13256,-13588,569,7277,-46000,-11000,192000,57595,
5600,-12868,12696,-13224,-371,6701,-47000,-11000,192000,57608,
5496,-13020,12500,-13191,-461,6628,-48000,-10000,192000,57610,
5448,-13236,12476,-13034,-911,6710,-49000,-10000,193000,57623,
5532,-13384,12124,-13052,-877,6676,-49000,-10000,193000,57625,
5656,-13404,12112,-13180,-801,6635,-50000,-10000,193000,57628,
6248,-13824,12824,-13053,176,6423,-51000,-9000,193000,57640,
6340,-13824,13184,-12946,471,6366,-51000,-9000,193000,57643,
6408,-14072,13572,-12907,775,6339,-51000,-9000,193000,57645,
6932,-14988,13884,-12394,2643,6470,-53000,-9000,193000,57658,
6832,-15060,13692,-12262,3138,6486,-53000,-9000,193000,57660,
6828,-15196,13744,-12112,3669,6470,-53000,-8000,194000,57663,
5536,-15168,13240,-11411,4484,5636,-54000,-8000,193000,57675,
5016,-15088,13228,-11190,4414,5495,-54000,-8000,193000,57678,
4728,-14992,13092,-11089,4335,5378,-54000,-8000,193000,57680,
3524,-14988,12980,-10370,2811,5118,-55000,-7000,193000,57693,
3460,-15096,13096,-10261,2342,5065,-56000,-7000,194000,57696,
3444,-15140,13080,-10119,1965,4983,-56000,-7000,194000,57698,
4112,-15492,13224,-9184,380,4524,-57000,-6000,194000,57711,
4176,-15676,13216,-8952,206,4389,-57000,-6000,194000,57713,
4760,-15796,13544,-7718,90,3700,-58000,-6000,194000,57726,
4756,-15676,13364,-7456,104,3580,-58000,-6000,194000,57728,
4772,-15724,13380,-7281,283,3456,-58000,-6000,194000,57731,
4448,-15580,13400,-5949,701,2741,-58000,-6000,194000,57743,
4276,-15624,13480,-5749,767,2633,-58000,-6000,194000,57746,
4192,-15404,13348,-5578,847,2504,-59000,-6000,194000,57748,
3576,-15144,12600,-4873,951,2028,-59000,-6000,194000,57761,
3460,-15044,12600,-4676,980,1958,-59000,-5000,194000,57763,
3316,-15008,12388,-4527,907,1908,-59000,-5000,194000,57766,
3508,-15092,11880,-3821,553,1474,-59000,-5000,194000,57779,
3648,-15288,11856,-3702,457,1391,-60000,-5000,194000,57781,
3784,-15280,11632,-3562,532,1168,-60000,-5000,194000,57783,
3912,-15268,11732,-2728,565,923,-60000,-5000,194000,57796,
3948,-15348,11668,-2579,635,796,-60000,-5000,194000,57799,
3896,-15272,11932,-2427,700,739,-60000,-5000,194000,57801,
3812,-15204,12036,-1597,955,473,-60000,-5000,194000,57814,
3820,-15176,12120,-1436,967,354,-60000,-5000,194000,57816,
3740,-15080,12192,-1306,965,238,-60000,-5000,194000,57819,
3452,-15016,12184,-491,664,-253,-60000,-5000,194000,57831,
3552,-14976,12256,-381,615,-348,-60000,-5000,194000,57834,
3496,-15020,12016,-162,554,-512,-60000,-5000,194000,57836,
3560,-14932,11968,474,337,-958,-60000,-5000,194000,57849,
3692,-14904,11720,631,304,-1056,-60000,-5000,194000,57851,
3668,-14860,11724,749,272,-1104,-60000,-5000,194000,57854,
4008,-14980,11424,1283,497,-1460,-60000,-5000,194000,57866,
3996,-15144,11504,1367,559,-1541,-60000,-5000,194000,57869,
4024,-15112,11452,1513,671,-1633,-60000,-5000,194000,57871,
4068,-15504,11724,2292,881,-1914,-59000,-6000,193000,57884,
4176,-15484,11716,2476,855,-1990,-59000,-6000,193000,57886,
4116,-15544,11516,2554,902,-2072,-59000,-6000,193000,57889,
3888,-15732,11820,3610,284,-2826,-59000,-6000,193000,57901,
3792,-15808,11932,3837,100,-2965,-59000,-6000,193000,57904,
3792,-16024,12192,4112,-51,-3204,-59000,-6000,193000,57906,
3860,-16352,12596,5501,-1322,-4301,-58000,-7000,193000,57919,
3952,-16372,12716,5851,-1629,-4623,-58000,-7000,193000,57921,
4104,-16380,12800,6130,-1917,-4882,-58000,-7000,193000,57924,
4072,-16028,12928,7597,-2900,-6311,-57000,-7000,193000,57936,
4260,-15904,12864,7852,-3012,-6415,-57000,-8000,193000,57939,
3976,-15272,12748,8042,-2992,-6413,-57000,-8000,193000,57941,
4728,-15152,12984,9011,-2531,-6476,-56000,-8000,193000,57954,
4688,-15112,13192,9259,-2630,-6641,-55000,-9000,193000,57956,
4848,-15192,13304,9490,-2550,-6761,-55000,-9000,193000,57959,
5064,-15152,13480,10592,-2136,-7136,-54000,-9000,192000,57971,
5324,-14912,13360,10766,-1985,-7157,-54000,-9000,192000,57974,
5240,-15076,13264,10899,-2127,-7215,-54000,-10000,192000,57976,
5500,-14940,13312,12008,-2481,-7813,-53000,-10000,192000,57989,
5492,-14892,13740,12212,-2718,-8007,-52000,-11000,192000,57991,
5584,-14624,13644,12451,-2707,-8211,-52000,-11000,192000,57994,
6164,-14024,14312,13205,-3416,-8853,-51000,-12000,192000,58006,
6532,-13800,14492,13405,-3684,-8963,-50000,-12000,192000,58009,
7608,-13840,14868,13937,-3392,-9283,-49000,-13000,191000,58022,
7660,-13820,15176,14026,-3357,-9497,-49000,-13000,191000,58024,
7628,-13692,15328,14168,-3483,-9677,-48000,-13000,191000,58026,
7616,-13776,15428,15360,-3376,-10318,-47000,-14000,191000,58039,
7668,-14080,15508,15552,-3251,-10322,-46000,-14000,191000,58042,
7732,-14096,15368,15734,-2870,-10372,-46000,-15000,191000,58044,
8264,-13224,15456,16927,-2687,-11064,-44000,-16000,190000,58060,
8332,-13224,15468,16889,-2668,-11185,-43000,-16000,190000,58063,
9216,-12824,15196,17680,-2457,-11969,-41000,-17000,189000,58075,
9348,-12764,15272,17733,-2325,-12418,-41000,-17000,189000,58078,
9480,-12572,15040,17777,-2081,-12520,-41000,-17000,189000,58080,
10924,-11092,14456,17729,-943,-13439,-39000,-18000,188000,58093,
10672,-10948,14364,17673,-684,-13568,-38000,-19000,187000,58095,
11092,-10624,14380,17640,-217,-13719,-38000,-19000,187000,58098,
10568,-10172,14508,17571,2277,-14264,-36000,-19000,186000,58110,
10792,-10000,14760,17499,2772,-14219,-35000,-20000,186000,58113,
10248,-10328,14800,17704,4356,-14366,-33000,-20000,184000,58125,
10008,-10116,14960,17713,4477,-14450,-33000,-20000,184000,58128,
10116,-10016,15088,17795,4714,-14557,-32000,-20000,184000,58130,
9360,-9560,14780,17949,4692,-15097,-30000,-21000,182000,58143,
9232,-9388,14616,17961,4676,-15175,-29000,-21000,182000,58145,
9220,-9192,14544,17828,4534,-15221,-29000,-21000,181000,58148,
9032,-7600,14252,17637,4342,-15722,-27000,-21000,180000,58160,
8876,-7268,13996,17535,4326,-15761,-26000,-21000,179000,58163,
7824,-5760,13924,17207,4135,-15819,-24000,-22000,178000,58175,
7728,-5468,13768,17063,4042,-15781,-23000,-22000,177000,58178,
7616,-5240,13588,17071,3977,-15819,-23000,-22000,177000,58180,
7160,-3728,13592,16414,2961,-15909,-21000,-22000,175000,58193,
7156,-3676,13588,16342,2837,-16025,-20000,-22000,175000,58195,
7024,-3548,13540,16168,2587,-15932,-20000,-22000,175000,58197,
6652,-2888,12864,15432,1587,-15784,-18000,-23000,173000,58210,
6596,-2964,12792,15187,1475,-15645,-17000,-23000,173000,58212,
6664,-2796,12780,15100,1460,-15645,-17000,-23000,173000,58215,
6840,-2020,12992,14678,1183,-15648,-15000,-23000,171000,58227,
6460,-2168,13148,14593,1191,-15626,-14000,-23000,171000,58230,
6696,-1072,12992,14019,848,-15055,-12000,-23000,169000,58242,
6836,-1036,12912,13958,818,-15034,-12000,-23000,169000,58244,
6612,-1068,12464,13605,777,-15006,-12000,-24000,168000,58247,
5780,-288,12276,12399,-44,-14595,-10000,-24000,167000,58259,
5724,-112,12024,12291,-180,-14521,-9000,-24000,167000,58262,
5660,52,11788,11996,-286,-14466,-9000,-24000,166000,58264,
5004,1032,11356,10845,-1703,-14323,-7000,-24000,165000,58277,
4852,1072,11300,10631,-1979,-14297,-7000,-24000,165000,58279,
4500,1396,11124,10406,-2329,-14191,-7000,-24000,164000,58282,
4232,2324,10236,8686,-4226,-13366,-5000,-25000,163000,58294,
4144,2544,10168,8424,-4691,-13212,-5000,-25000,163000,58296,
4236,2652,10140,8053,-5266,-13028,-5000,-25000,162000,58299,
4852,3228,9832,5916,-5898,-12351,-3000,-26000,161000,58312,
5040,3320,9936,5530,-5932,-12284,-3000,-26000,161000,58314,
5124,3356,10000,5221,-6021,-12289,-3000,-26000,160000,58316,
6424,3204,9884,3618,-6428,-11445,-2000,-27000,159000,58329,
6608,3172,9948,3373,-6259,-11243,-2000,-27000,159000,58331,
7084,2904,9944,3195,-5827,-11115,-1000,-27000,159000,58333,
7704,2276,11044,2359,-3031,-9724,-1000,-27000,158000,58346,
7828,2216,11388,2326,-2587,-9432,-1000,-28000,157000,58349,
7812,2004,11460,2190,-2148,-9164,0,-28000,157000,58351,
7396,1016,12324,1926,-108,-8147,0,-28000,156000,58363,
7104,920,12420,1895,111,-7988,0,-28000,156000,58366,
6776,672,12244,1900,298,-7907,0,-28000,156000,58368,
6508,576,12416,1945,361,-7767,0,-28000,156000,58371,
5176,708,11836,1604,400,-7252,0,-28000,155000,58383,
4944,852,11416,1565,190,-7080,0,-27000,155000,58385,
4968,972,11320,1478,31,-6985,0,-27000,155000,58388,
5192,2140,10620,755,-994,-6386,1000,-28000,154000,58400,
5452,2308,10768,652,-1159,-6281,1000,-28000,154000,58403,
5720,2240,10856,602,-1253,-6146,1000,-28000,154000,58405,
6756,2612,11060,-239,-1349,-5675,1000,-28000,153000,58418,
6996,2660,11288,-294,-1206,-5595,1000,-28000,153000,58420,
7076,2608,11332,-515,-996,-5402,1000,-28000,153000,58423,
7804,2448,12172,-1393,876,-4692,2000,-28000,152000,58435,
7816,2436,12444,-1489,1243,-4530,2000,-28000,152000,58437,
7652,2228,12576,-1539,1629,-4429,2000,-28000,152000,58440,
7232,1720,13648,-1640,2805,-3716,2000,-27000,152000,58452,
6992,1640,13556,-1633,2869,-3639,2000,-27000,152000,58455,
6716,1604,13576,-1611,2883,-3536,2000,-27000,152000,58457,
5692,1900,13276,-1713,2485,-3186,2000,-27000,151000,58470,
5540,2092,13184,-1746,2318,-3108,2000,-27000,151000,58472,
5356,2040,13132,-1819,2166,-3053,2000,-27000,151000,58475,
5120,2304,12704,-2177,1237,-2450,2000,-27000,151000,58487,
5052,2300,12784,-2246,1086,-2285,2000,-27000,151000,58490,
5344,2524,12908,-2301,914,-2134,2000,-27000,151000,58492,
5768,2420,13916,-2253,569,-1481,2000,-27000,151000,58505,
5872,2268,15060,-2106,573,-1320,2000,-27000,151000,58507,
6084,2188,15288,-2047,622,-1249,2000,-27000,151000,58509,
4924,864,17192,-1324,1640,-220,1000,-26000,150000,58522,
4572,304,17944,-993,1808,121,1000,-26000,150000,58524,
4236,144,17996,-668,1919,419,1000,-26000,150000,58526,
4444,-944,18604,699,1380,1753,1000,-26000,151000,58539,
4812,-896,17928,816,1017,1719,1000,-26000,151000,58541,
5156,-784,17408,666,699,1700,1000,-26000,151000,58544,
6588,-912,20008,2229,-1050,1082,1000,-26000,151000,58556,
6752,-696,19808,2290,-1202,1007,2000,-26000,151000,58559,
6784,-488,19416,2365,-1180,903,2000,-26000,151000,58561,
7864,1608,17324,2225,-607,1297,2000,-26000,151000,58574,
8320,2040,16836,2172,-557,1252,2000,-26000,151000,58576,
8552,2020,16824,2229,-620,1222,2000,-26000,151000,58578,
8972,2928,14740,1400,-12,196,2000,-26000,151000,58591,
8704,3012,14400,1163,237,97,2000,-26000,151000,58593,
8620,3176,14140,971,500,24,2000,-26000,151000,58596,
8432,3236,14144,346,1481,-192,2000,-26000,151000,58608,
8496,3160,14044,235,1753,-227,2000,-26000,151000,58611,
8360,3216,14148,162,1929,-220,2000,-26000,151000,58613,
8256,2588,14604,-341,3256,-165,2000,-26000,151000,58625,
8216,2516,14376,-368,3417,-103,2000,-26000,151000,58628,
7916,2432,14608,-440,3643,17,2000,-26000,151000,58630,
7336,2140,14672,-585,4262,259,2000,-25000,151000,58643,
7308,2168,14688,-645,4282,374,2000,-25000,151000,58645,
7036,2212,14552,-657,4304,408,2000,-25000,151000,58648,
