Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2768,2412,16392,-605,58,50,1000,-7000,159000,75184,
2732,2480,16392,-563,10,92,1000,-7000,159000,75186,
2940,2388,16420,-560,52,112,1000,-7000,159000,75199,
2908,2396,16340,-561,22,129,1000,-7000,159000,75201,
2936,2328,16452,-614,41,117,1000,-7000,159000,75203,
3068,2392,16444,-568,69,78,1000,-7000,159000,75206,
3072,2364,16488,-501,288,40,1000,-7000,159000,75222,
3044,2484,16448,-524,349,61,1000,-7000,159000,75224,
2932,2364,16584,-524,398,46,1000,-7000,159000,75227,
2988,2396,16588,-491,369,60,1000,-7000,159000,75229,
2844,2564,16648,-508,385,78,1000,-7000,159000,75242,
2784,2352,16420,-515,337,130,1000,-7000,159000,75244,
2812,2460,16544,-555,279,116,1000,-7000,159000,75247,
2692,2432,16488,-550,100,109,1000,-7000,159000,75259,
2680,2592,16384,-581,68,115,1000,-7000,159000,75261,
2740,2468,16504,-543,68,99,1000,-7000,159000,75264,
2872,2496,16464,-568,15,122,1000,-7000,159000,75266,
3008,2460,16416,-631,-36,104,1000,-7000,159000,75279,
3172,2444,16500,-661,-38,105,1000,-7000,159000,75281,
3248,2416,16480,-668,42,56,1000,-7000,159000,75284,
3272,2304,16608,-643,220,46,1000,-7000,159000,75296,
3264,2340,16572,-621,263,22,1000,-7000,159000,75299,
3180,2296,16488,-557,252,57,1000,-7000,159000,75301,
3280,2280,16460,-588,339,25,1000,-7000,159000,75304,
2912,2308,16556,-535,413,68,1000,-7000,159000,75316,
2864,2304,16440,-554,372,66,1000,-7000,159000,75319,
3000,2268,16548,-502,403,49,1000,-7000,159000,75321,
2888,2212,16504,-516,338,75,1000,-7000,159000,75323,
2976,2340,16364,-459,252,42,1000,-7000,159000,75336,
3028,2308,16488,-472,226,55,1000,-7000,159000,75338,
3036,2348,16496,-497,256,27,1000,-7000,159000,75341,
