Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2948,-2076,16184,-512,305,150,-14000,12000,244000,1052285,
-2956,-2240,16188,-509,227,82,-14000,12000,244000,1052298,
-2952,-2196,16028,-469,187,73,-14000,12000,244000,1052300,
-2908,-2196,15920,-565,170,79,-14000,12000,244000,1052302,
-2952,-2120,16272,-413,17,85,-14000,12000,244000,1052315,
-3096,-2176,16284,-406,4,99,-14000,12000,244000,1052318,
-3100,-2200,16288,-473,-31,95,-14000,12000,244000,1052320,
-2868,-2320,16368,-498,-294,39,-14000,12000,244000,1052333,
-2920,-2216,16272,-488,-267,16,-14000,12000,244000,1052335,
-2840,-2268,16100,-463,-291,23,-14000,12000,244000,1052337,
-2748,-2316,16116,-435,-339,-16,-14000,12000,244000,1052350,
-2684,-2256,16292,-440,-373,18,-14000,12000,244000,1052353,
-2620,-2312,16176,-425,-385,8,-14000,12000,244000,1052355,
-2592,-2112,16176,-413,-365,52,-14000,12000,244000,1052368,
-2616,-2180,16128,-449,-335,25,-14000,12000,244000,1052370,
-2644,-2116,16264,-424,-298,13,-14000,12000,244000,1052372,
-2648,-2116,16176,-444,-280,30,-14000,12000,244000,1052385,
-2608,-2108,16200,-401,-205,-13,-14000,12000,244000,1052388,
-2656,-2124,16196,-400,-204,15,-14000,12000,244000,1052390,
-2596,-2084,16324,-372,-128,13,-14000,12000,244000,1052403,
-2508,-2188,16260,-387,-162,21,-14000,12000,244000,1052405,
-2588,-2052,16308,-408,-150,35,-14000,12000,244000,1052407,
-2528,-2200,16332,-372,-13,75,-14000,12000,244000,1052420,
-2484,-2096,16284,-386,-13,40,-14000,12000,244000,1052422,
-2472,-2108,16272,-348,-15,60,-14000,12000,244000,1052425,
-2676,-2080,16268,-403,81,55,-14000,12000,244000,1052438,
-2560,-2020,16164,-376,90,90,-14000,12000,244000,1052440,
-2576,-2000,16208,-429,139,96,-14000,12000,244000,1052442,
-2464,-2004,16220,-401,218,27,-14000,12000,244000,1052455,
-2568,-2148,16316,-447,279,37,-14000,12000,244000,1052457,
-2540,-2108,16280,-467,404,23,-14000,12000,244000,1052460,
-2572,-2148,16208,-440,371,31,-14000,12000,244000,1052472,
-2552,-1972,16320,-421,374,51,-14000,12000,244000,1052475,
-2668,-2020,16296,-391,309,55,-14000,12000,244000,1052477,
-2684,-1956,16344,-439,291,112,-14000,12000,244000,1052490,
-2780,-2012,16248,-410,208,94,-14000,12000,244000,1052492,
-2616,-1956,16292,-448,241,102,-14000,12000,244000,1052495,
-2640,-2068,16320,-429,184,77,-14000,12000,244000,1052508,
