Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1588,-584,16516,-758,887,-155,-8000,7000,270000,1090096,
-1712,-552,16836,-774,664,-148,-8000,7000,270000,1090109,
-1752,-588,16768,-771,623,-190,-8000,7000,270000,1090111,
-1764,-512,16696,-730,582,-168,-8000,7000,270000,1090114,
-1836,-628,16880,-705,377,-183,-8000,7000,270000,1090126,
-1820,-556,16844,-673,291,-170,-8000,7000,270000,1090129,
-1840,-716,16828,-674,170,-161,-8000,7000,270000,1090141,
-1804,-616,16808,-617,108,-115,-8000,7000,270000,1090144,
-1780,-636,16924,-627,97,-121,-8000,7000,270000,1090146,
-1712,-696,16792,-554,102,-67,-8000,7000,270000,1090159,
-1684,-716,16764,-575,152,-86,-8000,7000,270000,1090161,
-1588,-692,16796,-526,118,-106,-8000,7000,270000,1090164,
-1744,-596,16664,-496,251,-17,-8000,7000,270000,1090176,
-1740,-608,16776,-460,254,-5,-8000,7000,270000,1090179,
-1864,-568,16588,-475,268,72,-8000,7000,270000,1090181,
-1780,-588,16508,-399,256,70,-8000,7000,270000,1090194,
-1792,-692,16460,-454,243,86,-8000,7000,270000,1090196,
-1756,-584,16592,-447,271,83,-8000,7000,270000,1090198,
-1612,-516,16456,-453,104,79,-8000,7000,270000,1090211,
-1636,-552,16560,-450,106,81,-8000,7000,270000,1090213,
-1684,-404,16340,-443,44,66,-8000,7000,270000,1090216,
-1608,-408,16464,-475,-63,131,-8000,7000,270000,1090228,
-1648,-320,16492,-477,-157,140,-8000,7000,270000,1090231,
-1484,-484,16528,-474,-132,147,-8000,7000,270000,1090233,
-1512,-456,16560,-456,-177,135,-8000,7000,270000,1090246,
-1448,-272,16480,-498,-197,126,-8000,7000,270000,1090248,
-1304,-280,16580,-515,-157,82,-8000,7000,270000,1090250,
-1288,-324,16672,-494,-166,86,-8000,7000,270000,1090263,
-1260,-308,16608,-504,-127,96,-8000,7000,270000,1090265,
-1288,-160,16612,-443,-131,84,-8000,7000,270000,1090268,
-1296,-288,16788,-446,60,78,-8000,7000,270000,1090280,
-1308,-308,16716,-424,68,62,-8000,7000,270000,1090283,
-1160,-308,16752,-457,102,98,-8000,7000,270000,1090285,
