Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1428,-548,16576,-461,271,18,-9000,8000,253000,1060357,
-1544,-560,16604,-454,416,16,-9000,8000,253000,1060369,
-1548,-592,16616,-467,377,50,-9000,8000,253000,1060372,
-1524,-508,16556,-513,402,44,-9000,8000,253000,1060374,
-1576,-504,16588,-514,388,81,-9000,8000,253000,1060387,
-1644,-564,16500,-489,388,98,-9000,8000,253000,1060389,
-1672,-516,16468,-460,394,69,-9000,8000,253000,1060391,
-1768,-556,16488,-528,377,129,-9000,8000,253000,1060404,
-1644,-576,16460,-486,378,91,-9000,8000,253000,1060406,
-1728,-608,16552,-495,371,121,-9000,8000,253000,1060409,
-1692,-448,16408,-494,421,105,-9000,8000,253000,1060421,
-1676,-612,16464,-534,417,121,-9000,8000,253000,1060424,
-1736,-500,16508,-543,441,134,-9000,8000,253000,1060426,
-1784,-576,16524,-533,439,119,-9000,8000,253000,1060439,
-1844,-448,16500,-564,437,106,-9000,8000,253000,1060441,
-1692,-496,16440,-507,433,101,-9000,8000,253000,1060443,
-1876,-612,16600,-606,395,111,-9000,9000,253000,1060456,
-1884,-560,16748,-547,383,104,-9000,9000,253000,1060458,
-1864,-472,16348,-569,372,159,-9000,9000,253000,1060461,
-1736,-484,16616,-511,403,133,-9000,9000,253000,1060473,
-1872,-604,16504,-556,350,137,-9000,9000,253000,1060476,
-1880,-676,16488,-559,352,123,-9000,9000,253000,1060478,
-1856,-668,16536,-562,229,108,-9000,9000,253000,1060491,
-1924,-600,16452,-608,252,118,-9000,9000,253000,1060493,
-1808,-732,16564,-548,242,103,-9000,9000,253000,1060495,
-1888,-652,16540,-569,303,69,-9000,9000,253000,1060508,
-1804,-724,16588,-540,240,59,-9000,9000,253000,1060510,
-1788,-640,16552,-551,237,62,-9000,9000,253000,1060513,
-2008,-712,16552,-483,216,70,-9000,9000,253000,1060525,
-1920,-668,16496,-511,222,79,-9000,9000,253000,1060528,
-1884,-676,16704,-522,241,28,-9000,9000,253000,1060530,
-1860,-844,16500,-518,85,34,-9000,9000,253000,1060543,
-2024,-840,16584,-531,138,-1,-9000,9000,253000,1060545,
-1960,-800,16696,-469,95,40,-9000,9000,253000,1060547,
-1920,-840,16600,-438,163,18,-9000,9000,253000,1060560,
-1888,-856,16652,-432,103,78,-9000,9000,253000,1060562,
-2000,-904,16608,-454,99,76,-9000,9000,253000,1060565,
-1792,-756,16476,-419,-116,57,-9000,9000,253000,1060577,
-1804,-616,16436,-480,-109,40,-9000,9000,253000,1060579,
-1796,-584,16624,-472,-108,41,-9000,9000,253000,1060582,
-1676,-680,16428,-456,-111,74,-9000,9000,253000,1060594,
-1704,-552,16588,-486,-98,91,-9000,9000,253000,1060597,
-1692,-612,16516,-423,-141,83,-9000,8000,253000,1060599,
-1636,-728,16600,-449,-68,53,-9000,8000,253000,1060612,
-1616,-740,16580,-408,-75,61,-9000,8000,253000,1060614,
-1568,-648,16536,-462,-51,52,-9000,8000,253000,1060617,
-1604,-500,16392,-426,61,86,-9000,8000,253000,1060629,
-1652,-576,16516,-446,89,89,-9000,8000,253000,1060632,
-1564,-452,16492,-424,145,77,-9000,8000,253000,1060634,
-1604,-540,16460,-420,126,90,-9000,8000,253000,1060636,
-1560,-636,16528,-422,240,58,-9000,8000,253000,1060649,
-1648,-540,16496,-414,189,49,-9000,8000,253000,1060651,
-1680,-540,16560,-454,199,74,-9000,8000,253000,1060654,
-1824,-540,16472,-427,194,90,-9000,8000,253000,1060666,
-1648,-480,16480,-463,213,82,-9000,8000,253000,1060668,
-1792,-612,16468,-445,243,60,-9000,8000,253000,1060671,
-1688,-552,16692,-494,136,63,-9000,8000,253000,1060683,
-1760,-552,16540,-479,115,55,-9000,8000,253000,1060686,
-1684,-576,16556,-466,80,69,-9000,8000,253000,1060688,
-1692,-452,16592,-496,54,129,-9000,8000,253000,1060704,
-1808,-612,16608,-489,97,90,-9000,8000,253000,1060707,
-1648,-624,16600,-449,66,109,-9000,8000,253000,1060709,
-1792,-608,16456,-472,127,65,-9000,8000,253000,1060722,
-1616,-500,16508,-437,67,108,-9000,8000,253000,1060724,
-1596,-652,16656,-458,91,89,-9000,8000,253000,1060726,
-1672,-624,16572,-445,102,88,-9000,8000,253000,1060739,
-1692,-524,16520,-479,149,99,-9000,8000,253000,1060741,
-1612,-520,16472,-480,206,115,-9000,8000,253000,1060744,
-1640,-512,16452,-495,212,110,-9000,8000,253000,1060756,
-1548,-464,16556,-476,243,119,-9000,8000,253000,1060759,
-1664,-544,16444,-462,216,118,-9000,8000,253000,1060761,
-1724,-512,16544,-474,302,88,-9000,8000,253000,1060774,
-1700,-596,16544,-452,224,111,-9000,8000,253000,1060776,
-1792,-564,16520,-484,251,108,-9000,8000,253000,1060778,
-1784,-716,16460,-475,217,101,-9000,8000,253000,1060791,
-1660,-568,16460,-480,249,140,-9000,8000,253000,1060793,
-1732,-648,16572,-491,258,89,-9000,8000,253000,1060796,
-1724,-644,16552,-502,227,121,-9000,8000,253000,1060808,
-1852,-664,16396,-473,247,97,-9000,8000,253000,1060811,
-1788,-628,16364,-490,193,124,-9000,8000,253000,1060813,
-1720,-576,16576,-484,193,104,-9000,8000,253000,1060826,
-1656,-636,16512,-476,139,109,-9000,8000,253000,1060828,
-1764,-724,16580,-490,148,118,-9000,8000,253000,1060830,
-1744,-564,16640,-466,111,124,-9000,8000,253000,1060843,
-1796,-696,16644,-483,126,152,-9000,8000,253000,1060845,
-1768,-696,16576,-505,190,117,-9000,8000,253000,1060848,
-1812,-536,16516,-490,157,138,-9000,8000,254000,1060860,
-1664,-664,16580,-484,186,81,-9000,8000,254000,1060863,
-1760,-632,16680,-452,155,126,-9000,8000,254000,1060865,
-1652,-664,16652,-464,243,127,-9000,8000,254000,1060878,
-1732,-616,16612,-424,202,133,-9000,8000,254000,1060880,
-1828,-688,16636,-478,185,145,-9000,8000,254000,1060882,
-1816,-540,16472,-427,167,148,-9000,8000,254000,1060895,
-1720,-556,16472,-477,167,146,-9000,8000,254000,1060897,
-1820,-588,16428,-472,199,114,-9000,8000,254000,1060900,
-1740,-592,16552,-485,152,154,-9000,8000,254000,1060912,
-1704,-584,16496,-492,194,122,-9000,8000,254000,1060915,
-1684,-616,16508,-460,133,150,-9000,8000,254000,1060917,
-1652,-388,16456,-497,194,129,-9000,8000,254000,1060930,
-1640,-496,16444,-485,163,141,-9000,8000,254000,1060932,
-1556,-568,16512,-530,171,165,-9000,8000,254000,1060934,
-1640,-584,16484,-506,198,130,-9000,8000,254000,1060947,
-1588,-596,16472,-538,212,162,-9000,8000,254000,1060949,
-1664,-488,16480,-513,255,124,-9000,8000,254000,1060951,
-1576,-556,16524,-540,242,158,-9000,8000,254000,1060964,
-1656,-528,16524,-538,267,119,-9000,8000,254000,1060966,
-1720,-460,16584,-479,252,139,-9000,8000,254000,1060969,
-1760,-536,16580,-481,345,89,-9000,8000,254000,1060981,
-1812,-512,16672,-511,297,116,-9000,8000,254000,1060984,
-1676,-552,16468,-539,319,101,-9000,8000,254000,1060986,
-1652,-652,16660,-478,309,92,-9000,8000,254000,1060999,
-1652,-528,16524,-505,319,74,-9000,8000,254000,1061001,
-1596,-444,16516,-523,347,81,-9000,8000,254000,1061003,
-1800,-472,16300,-539,382,76,-9000,9000,254000,1061016,
-1720,-552,16548,-500,391,29,-9000,9000,254000,1061018,
-1756,-592,16480,-503,357,25,-9000,9000,254000,1061021,
-1824,-668,16592,-492,415,-29,-9000,9000,254000,1061033,
-1808,-596,16416,-510,351,10,-9000,9000,254000,1061036,
-1832,-624,16528,-522,381,-3,-9000,9000,254000,1061038,
-1852,-696,16344,-519,298,-17,-9000,9000,254000,1061051,
-1788,-688,16552,-542,349,-52,-9000,9000,254000,1061053,
-1932,-580,16564,-502,322,-67,-9000,9000,254000,1061055,
-1896,-668,16492,-563,212,-67,-9000,9000,254000,1061068,
-1880,-700,16632,-505,232,-98,-9000,9000,254000,1061070,
-1920,-688,16528,-522,199,-61,-9000,9000,254000,1061073,
-1884,-636,16596,-515,166,-138,-9000,9000,254000,1061085,
-1892,-612,16608,-490,132,-129,-9000,9000,254000,1061088,
-1956,-672,16568,-527,149,-109,-9000,9000,254000,1061090,
-1864,-656,16584,-493,104,-137,-9000,9000,254000,1061103,
-1844,-612,16536,-512,130,-133,-9000,9000,254000,1061105,
-1808,-636,16616,-486,116,-177,-9000,9000,254000,1061108,
-1760,-788,16696,-479,68,-157,-9000,9000,254000,1061120,
-1860,-524,16580,-464,87,-191,-9000,9000,254000,1061123,
-1848,-680,16620,-449,50,-140,-9000,9000,254000,1061125,
-1820,-624,16624,-428,67,-165,-9000,9000,254000,1061137,
-1712,-584,16636,-454,31,-135,-9000,9000,254000,1061140,
-1748,-652,16668,-480,42,-153,-9000,9000,254000,1061142,
-1712,-476,16484,-427,73,-114,-9000,8000,254000,1061155,
-1712,-680,16480,-471,87,-116,-9000,8000,254000,1061157,
-1608,-596,16508,-444,128,-128,-9000,8000,254000,1061160,
-1528,-632,16460,-463,201,-91,-9000,8000,254000,1061172,
-1648,-512,16308,-435,195,-74,-9000,8000,254000,1061175,
-1560,-580,16408,-444,170,-70,-9000,8000,254000,1061177,
-1540,-544,16588,-425,249,-48,-9000,8000,254000,1061190,
-1452,-556,16516,-452,241,-41,-9000,8000,254000,1061192,
-1508,-624,16472,-471,228,-42,-9000,8000,254000,1061194,
-1548,-576,16588,-477,232,14,-9000,8000,254000,1061207,
-1580,-640,16472,-488,248,-19,-9000,8000,254000,1061209,
-1708,-680,16628,-452,257,-5,-9000,8000,254000,1061212,
-1656,-760,16644,-442,261,49,-9000,8000,254000,1061228,
-1592,-632,16576,-488,271,49,-9000,8000,254000,1061230,
-1700,-712,16604,-513,312,30,-9000,8000,254000,1061233,
-1604,-568,16500,-496,400,81,-9000,9000,254000,1061245,
-1704,-708,16420,-500,391,68,-9000,9000,254000,1061248,
-1720,-648,16544,-461,415,86,-9000,9000,254000,1061250,
-1688,-552,16568,-514,486,110,-9000,9000,254000,1061262,
-1656,-564,16496,-460,460,84,-9000,9000,254000,1061265,
-1836,-680,16480,-482,442,127,-9000,9000,254000,1061267,
-1788,-572,16480,-459,444,122,-9000,9000,254000,1061280,
-1880,-676,16468,-501,416,179,-9000,9000,254000,1061282,
-1900,-628,16416,-545,403,143,-9000,9000,254000,1061285,
-1728,-660,16536,-507,322,158,-9000,9000,254000,1061297,
-1880,-636,16664,-530,294,154,-9000,9000,254000,1061299,
-1820,-624,16560,-518,328,147,-9000,9000,254000,1061302,
-1772,-548,16376,-536,319,162,-9000,9000,254000,1061314,
-1764,-496,16480,-538,331,135,-9000,9000,254000,1061317,
-1800,-668,16308,-519,282,144,-9000,9000,254000,1061319,
-1756,-644,16472,-490,373,117,-9000,9000,254000,1061332,
-1832,-716,16460,-483,305,118,-9000,9000,254000,1061334,
-1876,-712,16508,-514,353,153,-9000,9000,254000,1061337,
-1968,-584,16480,-473,307,116,-9000,9000,254000,1061349,
-1912,-612,16636,-488,255,120,-9000,9000,254000,1061352,
-1992,-640,16520,-488,276,92,-9000,9000,254000,1061354,
-1980,-584,16516,-533,159,73,-9000,9000,254000,1061367,
-2024,-656,16552,-491,182,38,-9000,9000,254000,1061369,
-1908,-676,16468,-490,102,65,-9000,9000,254000,1061371,
-1796,-680,16508,-471,96,27,-9000,9000,254000,1061384,
-1920,-552,16468,-497,65,43,-9000,9000,254000,1061386,
-1840,-744,16356,-503,82,25,-9000,9000,254000,1061389,
-1864,-656,16568,-475,79,13,-9000,9000,254000,1061391,
-1796,-568,16480,-494,53,7,-9000,9000,254000,1061404,
-1748,-732,16500,-450,78,9,-9000,9000,254000,1061406,
-1760,-704,16392,-475,74,30,-9000,9000,254000,1061408,
-1796,-680,16600,-449,81,-25,-9000,9000,254000,1061421,
-1788,-756,16572,-484,70,-9,-9000,9000,254000,1061423,
-1864,-728,16616,-500,59,-17,-9000,9000,254000,1061426,
-1708,-652,16424,-474,16,-6,-9000,9000,254000,1061438,
-1788,-668,16424,-471,5,-18,-9000,9000,254000,1061441,
-1692,-792,16444,-443,21,-19,-9000,9000,254000,1061443,
-1692,-632,16588,-455,-32,-35,-9000,9000,254000,1061445,
-1708,-684,16440,-473,11,-30,-9000,9000,254000,1061458,
-1660,-584,16572,-484,9,-20,-9000,9000,254000,1061460,
-1728,-596,16476,-493,35,-33,-9000,9000,254000,1061463,
-1688,-584,16444,-505,96,-20,-9000,9000,254000,1061475,
-1636,-668,16416,-501,113,-19,-9000,9000,254000,1061478,
-1568,-676,16512,-457,160,-18,-9000,9000,254000,1061480,
-1568,-504,16348,-520,157,0,-9000,9000,254000,1061493,
-1548,-596,16440,-489,196,-62,-9000,9000,254000,1061495,
-1576,-688,16416,-521,167,-18,-9000,9000,254000,1061498,
-1588,-688,16488,-514,197,-64,-9000,9000,254000,1061510,
-1500,-648,16608,-555,202,-69,-9000,9000,254000,1061513,
-1680,-668,16676,-573,194,-59,-9000,9000,254000,1061515,
-1668,-624,16624,-619,181,-144,-9000,9000,254000,1061528,
-1632,-548,16560,-626,202,-150,-9000,9000,254000,1061530,
-1684,-524,16336,-604,207,-177,-9000,9000,254000,1061532,
-1796,-612,16432,-700,205,-212,-9000,9000,254000,1061545,
-1876,-636,16404,-658,167,-190,-9000,9000,254000,1061547,
-1824,-488,16688,-675,139,-190,-9000,9000,254000,1061550,
-2012,-648,16764,-606,82,-138,-9000,9000,254000,1061562,
-2096,-796,16840,-612,67,-111,-9000,9000,254000,1061564,
-2064,-752,16900,-645,103,-127,-9000,9000,254000,1061567,
-2080,-692,16624,-733,-19,-149,-9000,9000,254000,1061579,
-2184,-760,16492,-733,-6,-158,-9000,9000,254000,1061582,
-2084,-668,16436,-720,-58,-158,-9000,9000,254000,1061584,
-1948,-368,16004,-1105,-259,-253,-9000,8000,254000,1061597,
-2068,-444,16052,-1141,-320,-308,-9000,8000,254000,1061599,
-1924,-380,16092,-1187,-351,-329,-9000,8000,254000,1061602,
-1888,-180,15940,-1548,-394,-648,-9000,8000,254000,1061614,
-1792,-128,16068,-1709,-396,-686,-9000,8000,254000,1061617,
-1988,-84,15992,-1788,-351,-715,-9000,8000,254000,1061619,
-2004,-216,15784,-1744,-38,-808,-9000,8000,254000,1061632,
-1968,-340,15872,-1788,-83,-859,-9000,8000,254000,1061634,
-1892,-420,16096,-1682,-172,-942,-9000,8000,254000,1061636,
-2076,-744,16208,-1463,-729,-1168,-9000,8000,254000,1061649,
-1984,-700,16040,-1444,-834,-1183,-9000,8000,253000,1061651,
-2092,-656,16372,-1489,-1040,-1140,-9000,8000,253000,1061654,
-1864,-1004,17860,-869,-2023,-1161,-10000,8000,253000,1061666,
-1956,-1180,17628,-656,-2246,-1114,-10000,8000,253000,1061669,
-1904,-1020,17052,-698,-2316,-1074,-10000,8000,253000,1061671,
-752,-560,17264,-1491,-3667,-1459,-10000,7000,253000,1061684,
-664,-380,16572,-1580,-3644,-1610,-10000,7000,253000,1061686,
-452,-428,16856,-1541,-3677,-1745,-10000,7000,253000,1061688,
-480,-812,17384,-929,-3337,-1799,-10000,7000,253000,1061701,
-436,-800,17632,-817,-3268,-1718,-10000,7000,253000,1061704,
-296,-976,17748,-802,-3258,-1649,-10000,7000,253000,1061706,
260,-344,18616,-583,-3067,-1701,-10000,6000,253000,1061719,
320,-288,18748,-644,-3060,-1737,-10000,6000,253000,1061721,
328,-212,18580,-603,-3011,-1800,-10000,6000,253000,1061723,
-480,92,17304,-336,-2825,-1594,-10000,6000,253000,1061740,
-344,-12,17080,-304,-2904,-1469,-10000,6000,253000,1061742,
-520,-60,16900,-413,-2968,-1356,-10000,6000,253000,1061744,
-736,-696,16124,-484,-3672,-1183,-10000,5000,253000,1061757,
-684,-764,16132,-534,-3798,-1177,-10000,5000,253000,1061759,
-660,-1000,15996,-563,-3964,-1260,-10000,5000,253000,1061762,
-376,-1144,16416,-1018,-4422,-1799,-10000,5000,253000,1061774,
-148,-1216,16340,-1207,-4460,-1996,-10000,5000,253000,1061777,
40,-1156,16500,-1313,-4490,-2197,-10000,5000,253000,1061779,
1000,-1284,17748,-1693,-3780,-2897,-10000,4000,252000,1061792,
1116,-1184,17744,-1663,-3549,-2984,-10000,4000,252000,1061794,
1452,-1220,18056,-1687,-3219,-3012,-10000,4000,252000,1061796,
2248,-580,17308,-2179,-919,-2797,-10000,4000,252000,1061809,
2400,-480,17176,-2392,-314,-2744,-10000,4000,252000,1061811,
2456,-540,17304,-2473,359,-2736,-10000,4000,252000,1061814,
2436,-1008,16048,-2321,4488,-2757,-11000,4000,252000,1061826,
2268,-920,15748,-2361,5256,-2771,-11000,4000,252000,1061829,
2052,-1108,15804,-2273,5964,-2760,-11000,4000,252000,1061831,
712,-1632,15484,-1923,7776,-2666,-11000,5000,251000,1061844,
472,-1648,15168,-1908,7882,-2651,-11000,5000,251000,1061846,
-1352,-1776,14756,-2465,7279,-2428,-11000,5000,251000,1061859,
-1472,-1688,14816,-2501,6973,-2371,-11000,6000,251000,1061861,
-1796,-1792,14788,-2555,6459,-2276,-11000,6000,251000,1061863,
-3072,-2012,15876,-2634,3614,-1864,-11000,6000,250000,1061876,
-3172,-1920,16168,-2725,3135,-1766,-11000,6000,250000,1061878,
-3288,-2052,16516,-2716,2664,-1764,-12000,6000,250000,1061881,
-4084,-1804,18112,-2743,390,-1413,-12000,6000,250000,1061894,
-3988,-1760,18172,-2938,162,-1370,-12000,6000,250000,1061896,
-3984,-1532,18456,-3127,-168,-1294,-12000,6000,250000,1061898,
-2840,-1384,18972,-3286,-322,-1171,-12000,6000,250000,1061911,
-2376,-1296,18800,-3250,-226,-1181,-12000,6000,250000,1061913,
-2200,-1312,18884,-3258,-28,-1186,-12000,6000,250000,1061916,
-1300,-1224,17864,-3008,1588,-1387,-12000,6000,250000,1061928,
-1176,-1036,17772,-2936,1892,-1421,-13000,6000,250000,1061931,
-1116,-1052,16696,-2410,2277,-1641,-13000,6000,250000,1061943,
-1028,-1132,16572,-2376,2164,-1587,-13000,6000,249000,1061946,
-1412,-964,16584,-2296,1998,-1577,-13000,6000,249000,1061948,
-2768,-1460,17628,-1880,314,-1173,-13000,6000,249000,1061961,
-2924,-1620,17832,-1829,-158,-1112,-13000,6000,249000,1061963,
-3064,-1504,17948,-1795,-623,-984,-13000,6000,249000,1061966,
-3364,-1620,19432,-2045,-2138,-879,-13000,6000,249000,1061979,
-3320,-1576,19552,-2023,-2417,-887,-13000,6000,249000,1061981,
-3184,-1532,19592,-2068,-2653,-869,-13000,6000,249000,1061983,
-2796,-1832,20220,-2003,-3293,-688,-13000,6000,249000,1061996,
-2844,-1952,20424,-1964,-3162,-579,-13000,6000,249000,1061998,
-2820,-1992,20480,-1869,-2985,-496,-13000,6000,249000,1062001,
-2784,-2428,20656,-1250,-1260,185,-13000,6000,249000,1062014,
-2672,-2400,20804,-1132,-975,221,-13000,6000,249000,1062016,
-2520,-2392,20684,-1023,-831,311,-13000,6000,249000,1062018,
-2520,-2216,20768,-648,-679,410,-13000,6000,249000,1062031,
-2636,-2220,20808,-636,-726,462,-13000,6000,249000,1062033,
-2688,-2292,20824,-581,-726,500,-13000,6000,249000,1062036,
-3404,-2248,21068,116,-783,957,-13000,6000,250000,1062049,
-3520,-2184,20932,234,-807,1024,-13000,6000,250000,1062051,
-3408,-2336,20908,348,-918,1143,-13000,5000,250000,1062053,
-3300,-2308,21192,1005,-2309,1461,-13000,5000,250000,1062066,
-3352,-2176,21336,1139,-2676,1469,-13000,5000,250000,1062068,
-3360,-2172,21000,1115,-3069,1489,-13000,5000,250000,1062071,
-2940,-1804,21312,1209,-4610,1492,-13000,5000,250000,1062084,
-2704,-1780,21364,1229,-4812,1488,-13000,5000,250000,1062086,
-2544,-1648,21024,1230,-4941,1435,-13000,5000,250000,1062088,
-1460,-1524,21148,1496,-5110,1444,-13000,4000,250000,1062101,
-1496,-1564,21008,1496,-4995,1429,-13000,4000,251000,1062103,
-1120,-1420,20828,1611,-4855,1463,-13000,4000,251000,1062106,
-964,-1900,21100,2414,-3853,1650,-12000,4000,251000,1062119,
-1208,-2088,21104,2632,-3644,1783,-12000,4000,251000,1062121,
-1496,-2228,20876,2726,-3456,1912,-12000,4000,251000,1062123,
-1984,-2428,21088,3522,-2828,2333,-12000,3000,251000,1062136,
-2060,-2420,21028,3585,-2964,2428,-12000,3000,251000,1062138,
-2256,-2340,20892,3693,-3117,2404,-12000,3000,251000,1062141,
-2292,-1844,20624,3649,-4797,2332,-11000,3000,252000,1062153,
-2192,-1560,20620,3674,-5188,2324,-11000,3000,252000,1062156,
-2196,-1464,20444,3754,-5515,2290,-11000,3000,252000,1062158,
-1656,-1440,20208,3859,-6548,2183,-11000,2000,252000,1062171,
