Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1504,924,16516,-531,75,-42,-4000,7000,266000,1083787,
-1352,968,16460,-514,102,-63,-4000,7000,266000,1083800,
-1536,888,16516,-544,104,-35,-4000,7000,266000,1083802,
-1548,888,16436,-570,134,-93,-4000,7000,266000,1083804,
-1480,716,16408,-562,170,-32,-4000,7000,266000,1083817,
-1520,832,16436,-576,201,-53,-4000,7000,266000,1083819,
-1440,880,16496,-552,205,-64,-4000,7000,266000,1083822,
-1548,764,16524,-578,201,-8,-4000,7000,266000,1083834,
-1480,800,16436,-548,152,-2,-4000,7000,266000,1083837,
-1452,884,16480,-599,125,30,-4000,7000,266000,1083839,
-1516,872,16560,-604,154,30,-4000,7000,266000,1083842,
-1420,892,16700,-620,51,58,-4000,7000,266000,1083854,
-1492,968,16608,-614,85,-3,-4000,7000,266000,1083857,
-1452,804,16612,-577,81,33,-4000,7000,266000,1083859,
-1464,920,16488,-634,144,-2,-4000,7000,266000,1083872,
-1420,848,16520,-587,106,6,-4000,7000,266000,1083874,
-1344,852,16528,-633,120,7,-4000,7000,266000,1083876,
-1292,752,16620,-619,152,1,-4000,7000,266000,1083879,
-1416,788,16584,-622,241,-3,-4000,7000,266000,1083891,
-1460,776,16448,-604,282,-35,-4000,7000,266000,1083894,
-1412,828,16464,-583,287,-28,-4000,7000,266000,1083896,
-1456,792,16420,-630,343,-56,-4000,7000,266000,1083909,
-1496,820,16444,-585,333,-70,-4000,7000,266000,1083911,
-1504,856,16664,-590,313,-37,-4000,7000,266000,1083913,
-1664,800,16528,-603,284,-33,-4000,7000,266000,1083926,
-1708,696,16580,-636,230,-22,-4000,7000,266000,1083928,
-1588,732,16528,-654,271,-47,-4000,7000,266000,1083931,
-1632,808,16436,-644,237,-46,-4000,8000,266000,1083943,
-1604,688,16560,-660,257,-47,-4000,8000,266000,1083946,
-1640,688,16496,-593,255,-52,-4000,8000,266000,1083948,
-1736,792,16552,-583,270,-26,-4000,8000,266000,1083961,
-1744,796,16480,-597,231,-2,-4000,8000,266000,1083963,
-1696,736,16356,-627,224,9,-4000,8000,266000,1083966,
-1676,764,16640,-649,265,-35,-4000,8000,266000,1083968,
-1688,704,16428,-658,139,-12,-4000,8000,266000,1083980,
-1668,716,16552,-655,132,-29,-4000,8000,266000,1083983,
-1736,760,16464,-622,90,-10,-4000,8000,266000,1083985,
-1896,772,16464,-609,54,9,-4000,8000,266000,1083998,
-1812,748,16612,-623,5,54,-4000,8000,266000,1084000,
-1696,660,16724,-577,-59,49,-4000,7000,266000,1084013,
-1672,696,16668,-644,-114,74,-4000,7000,266000,1084015,
-1768,692,16628,-611,-99,73,-4000,7000,266000,1084018,
-1860,688,16616,-596,-92,29,-4000,7000,266000,1084020,
-1672,596,16528,-614,-133,76,-4000,7000,266000,1084033,
-1712,536,16668,-577,-137,95,-4000,7000,266000,1084035,
-1664,632,16696,-579,-175,97,-4000,7000,266000,1084037,
-1524,664,16660,-532,-125,94,-4000,7000,266000,1084050,
-1496,732,16564,-567,-142,122,-4000,7000,266000,1084052,
-1612,708,16516,-574,-139,123,-4000,7000,266000,1084055,
-1472,656,16488,-554,-132,147,-4000,7000,266000,1084067,
-1420,748,16456,-558,-78,142,-4000,7000,266000,1084069,
-1340,740,16356,-533,-78,109,-4000,7000,266000,1084072,
-1268,764,16584,-562,-32,125,-4000,7000,266000,1084084,
-1376,824,16384,-567,-25,120,-4000,7000,266000,1084087,
-1368,704,16580,-568,-54,151,-4000,7000,266000,1084089,
-1344,788,16616,-570,-7,146,-4000,7000,266000,1084102,
-1332,828,16560,-555,-54,164,-4000,7000,266000,1084104,
-1492,800,16660,-601,-38,175,-4000,7000,266000,1084106,
-1368,740,16416,-560,-111,155,-4000,7000,266000,1084119,
-1428,836,16648,-579,-113,172,-4000,7000,266000,1084121,
-1368,804,16760,-567,-96,131,-4000,7000,266000,1084124,
-1368,836,16744,-588,-115,191,-4000,7000,266000,1084137,
-1244,808,16696,-553,-74,145,-4000,7000,266000,1084139,
-1416,776,16580,-541,-100,192,-4000,7000,266000,1084141,
-1356,824,16544,-511,26,153,-4000,7000,266000,1084154,
-1288,816,16720,-520,-16,130,-4000,7000,266000,1084156,
-1292,884,16524,-541,20,152,-4000,7000,266000,1084159,
-1260,692,16664,-552,44,115,-4000,7000,266000,1084161,
-1384,744,16508,-551,120,59,-4000,7000,266000,1084173,
-1264,732,16552,-555,195,50,-4000,7000,266000,1084176,
-1268,764,16452,-531,163,51,-4000,7000,266000,1084178,
-1284,792,16500,-519,365,17,-4000,7000,266000,1084191,
-1272,788,16616,-505,312,67,-4000,7000,266000,1084193,
-1392,720,16632,-530,350,69,-4000,7000,266000,1084195,
-1480,724,16480,-533,382,52,-4000,7000,266000,1084208,
-1564,688,16556,-546,369,44,-4000,7000,266000,1084210,
-1456,712,16624,-547,406,-8,-4000,7000,266000,1084213,
-1444,844,16520,-505,329,35,-4000,7000,266000,1084215,
-1560,692,16612,-540,298,23,-4000,7000,266000,1084228,
-1636,820,16636,-509,201,35,-4000,7000,266000,1084230,
-1540,652,16716,-556,174,57,-4000,7000,266000,1084232,
-1568,760,16572,-535,69,90,-4000,7000,266000,1084245,
-1656,772,16708,-550,52,109,-4000,7000,266000,1084247,
-1408,748,16588,-520,100,66,-4000,7000,266000,1084250,
-1624,676,16716,-508,78,80,-4000,7000,266000,1084252,
-1464,700,16696,-526,204,92,-4000,7000,266000,1084265,
-1328,684,16536,-457,176,107,-4000,7000,266000,1084267,
-1500,816,16608,-484,189,133,-4000,7000,266000,1084269,
-1512,600,16672,-477,238,108,-4000,7000,266000,1084282,
