Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2236,-384,16528,-524,410,-17,-8000,10000,277000,1103514,
-2188,-428,16440,-517,368,11,-8000,10000,277000,1103517,
-2228,-364,16524,-525,407,-3,-8000,10000,277000,1103519,
-2252,-448,16492,-516,361,-41,-8000,10000,277000,1103531,
-2268,-452,16368,-522,321,-53,-8000,10000,277000,1103534,
-2404,-428,16504,-512,343,-77,-8000,10000,277000,1103536,
-2276,-408,16412,-541,285,-50,-8000,10000,277000,1103549,
-2332,-540,16536,-506,320,-71,-8000,10000,277000,1103551,
-2252,-452,16620,-490,270,-60,-8000,10000,277000,1103554,
-2352,-448,16536,-504,249,-70,-8000,10000,277000,1103566,
-2232,-604,16448,-472,204,-30,-8000,10000,277000,1103569,
-2308,-476,16436,-509,177,-59,-8000,10000,277000,1103571,
-2340,-376,16448,-491,77,-60,-8000,10000,277000,1103584,
-2276,-440,16452,-509,63,-33,-8000,10000,277000,1103586,
-2256,-312,16520,-517,86,-68,-8000,10000,277000,1103588,
-2104,-492,16460,-503,73,-48,-8000,10000,277000,1103601,
-2136,-404,16416,-504,91,-62,-8000,10000,277000,1103603,
-2148,-360,16512,-466,48,-66,-8000,10000,277000,1103606,
-2112,-488,16400,-493,111,-64,-8000,10000,277000,1103618,
-2092,-392,16392,-461,66,-70,-8000,10000,277000,1103621,
-2132,-464,16424,-501,116,-39,-8000,10000,277000,1103623,
-2140,-304,16600,-468,130,-60,-8000,10000,277000,1103636,
-2188,-440,16372,-508,107,-58,-8000,10000,277000,1103638,
-2052,-440,16468,-494,171,-86,-8000,10000,277000,1103640,
-2112,-268,16412,-504,191,-64,-8000,10000,277000,1103653,
-2068,-428,16456,-499,255,-105,-8000,10000,277000,1103655,
-2136,-276,16392,-467,190,-55,-8000,10000,277000,1103658,
-1996,-464,16492,-468,276,-39,-8000,10000,277000,1103670,
-2100,-328,16532,-482,230,-40,-8000,10000,277000,1103673,
-2100,-208,16468,-488,286,-8,-8000,10000,277000,1103675,
-2160,-312,16496,-486,276,13,-8000,10000,277000,1103688,
-2136,-336,16432,-497,298,9,-8000,10000,277000,1103690,
-2096,-296,16464,-461,303,6,-8000,10000,277000,1103693,
-2160,-336,16500,-515,290,18,-8000,10000,277000,1103705,
-2176,-364,16432,-469,294,13,-8000,10000,277000,1103708,
-2180,-216,16328,-487,263,31,-8000,10000,277000,1103710,
-2084,-360,16472,-472,349,27,-8000,10000,277000,1103723,
-2100,-332,16488,-484,324,39,-8000,10000,277000,1103725,
-2096,-380,16432,-499,363,36,-8000,10000,277000,1103727,
-2200,-296,16428,-479,394,64,-8000,10000,277000,1103740,
-2200,-380,16496,-493,408,55,-8000,10000,277000,1103742,
-2168,-344,16424,-474,436,30,-8000,10000,277000,1103745,
-2180,-456,16384,-507,448,55,-8000,10000,277000,1103757,
-2296,-316,16436,-470,421,44,-8000,10000,277000,1103760,
-2164,-476,16488,-495,384,79,-8000,10000,277000,1103762,
-2252,-520,16512,-460,337,100,-8000,10000,277000,1103775,
-2288,-532,16476,-497,334,101,-8000,10000,277000,1103777,
-2240,-468,16464,-522,318,113,-8000,10000,277000,1103780,
-2224,-428,16660,-500,217,128,-8000,10000,277000,1103792,
-2188,-388,16344,-521,250,122,-8000,10000,277000,1103795,
-2276,-412,16384,-471,245,106,-8000,10000,277000,1103797,
-2064,-444,16428,-499,316,66,-8000,10000,277000,1103810,
-2200,-356,16412,-483,281,80,-8000,10000,277000,1103812,
-2096,-372,16500,-514,294,80,-8000,10000,277000,1103814,
-2264,-480,16448,-465,363,109,-8000,10000,277000,1103827,
-2184,-480,16460,-479,379,119,-8000,10000,277000,1103829,
-2256,-456,16528,-446,407,96,-8000,10000,277000,1103832,
-2244,-356,16484,-481,367,89,-8000,10000,277000,1103845,
-2236,-392,16536,-489,393,61,-8000,10000,277000,1103847,
-2304,-444,16344,-455,358,53,-8000,10000,277000,1103849,
-2336,-408,16400,-471,380,26,-8000,10000,277000,1103862,
-2212,-488,16300,-448,323,54,-8000,10000,277000,1103864,
-2304,-396,16376,-501,321,38,-8000,10000,277000,1103867,
-2288,-388,16316,-467,197,46,-8000,10000,277000,1103879,
-2308,-416,16436,-472,187,52,-8000,10000,277000,1103882,
-2424,-376,16376,-474,227,27,-8000,10000,277000,1103884,
