Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1360,704,16564,-643,-501,675,-5000,7000,254000,1065932,
-1332,752,16540,-588,-501,665,-5000,7000,254000,1065934,
-1256,732,16404,-614,-478,669,-5000,7000,254000,1065937,
-1132,784,16328,-631,-485,603,-5000,7000,254000,1065949,
-1208,676,16484,-680,-481,603,-5000,7000,254000,1065952,
-1212,796,16404,-663,-432,569,-5000,7000,254000,1065954,
-1272,716,16588,-601,-448,543,-5000,7000,254000,1065967,
-1352,508,16468,-587,-432,540,-5000,7000,254000,1065969,
-1384,496,16564,-539,-473,520,-5000,7000,254000,1065971,
-1240,504,16604,-642,-706,461,-5000,7000,254000,1065984,
-1164,588,16656,-630,-766,471,-5000,7000,254000,1065986,
-1208,552,16704,-659,-792,457,-5000,7000,254000,1065989,
-1176,588,16708,-605,-798,431,-5000,7000,254000,1066001,
-1072,556,16772,-645,-787,432,-5000,7000,254000,1066004,
-1148,468,16764,-659,-725,433,-5000,7000,254000,1066006,
-1116,452,16616,-621,-506,427,-5000,7000,254000,1066019,
-1044,424,16688,-648,-432,419,-5000,7000,254000,1066021,
-936,552,16652,-615,-372,443,-5000,7000,254000,1066023,
-988,436,16648,-514,-175,466,-5000,7000,254000,1066036,
-952,436,16768,-453,-188,467,-5000,7000,254000,1066038,
-1020,424,16724,-491,-184,492,-5000,7000,254000,1066041,
-1264,332,17056,-441,-215,459,-5000,7000,254000,1066053,
-1096,388,16740,-509,-224,470,-5000,7000,254000,1066056,
-1120,348,16748,-522,-211,439,-5000,7000,254000,1066058,
-1000,176,16736,-483,-335,383,-5000,7000,254000,1066071,
-1032,248,16692,-492,-340,362,-5000,7000,254000,1066073,
-940,288,16668,-424,-323,343,-5000,7000,254000,1066075,
-736,304,16440,-490,-291,230,-5000,7000,254000,1066088,
-700,288,16356,-456,-308,191,-5000,7000,254000,1066090,
-752,300,16596,-470,-295,203,-5000,6000,254000,1066093,
-972,192,16568,-372,-151,170,-5000,6000,254000,1066105,
-884,208,16568,-439,-141,165,-5000,6000,254000,1066108,
-876,228,16508,-443,-69,119,-5000,6000,254000,1066110,
-908,440,16560,-425,-36,17,-5000,6000,254000,1066123,
-940,428,16496,-455,-18,-9,-5000,6000,254000,1066125,
-904,388,16416,-415,1,-81,-5000,6000,254000,1066127,
-968,452,16684,-440,-32,-54,-5000,6000,254000,1066130,
-1068,460,16656,-445,22,-198,-5000,6000,254000,1066142,
-1024,512,16608,-459,39,-167,-5000,6000,254000,1066145,
-992,600,16596,-463,47,-165,-5000,6000,254000,1066147,
-1052,544,16636,-447,164,-233,-5000,6000,254000,1066160,
-1120,556,16572,-489,170,-247,-5000,6000,254000,1066162,
-968,588,16640,-446,239,-298,-5000,6000,254000,1066164,
-1040,600,16696,-444,284,-276,-5000,6000,254000,1066177,
-1152,732,16648,-409,294,-281,-5000,6000,254000,1066179,
-1124,736,16572,-456,264,-282,-5000,6000,254000,1066182,
-1132,728,16656,-406,256,-270,-5000,6000,254000,1066194,
-1228,756,16780,-443,206,-242,-5000,6000,254000,1066197,
-1132,676,16752,-462,207,-240,-5000,6000,254000,1066199,
-1116,796,16544,-469,195,-231,-5000,6000,254000,1066212,
