Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1256,-444,18496,-3550,642,379,-6000,-2000,188000,194290,
1028,-292,18520,-3473,379,419,-6000,-2000,188000,194292,
1040,-544,18184,-3386,417,494,-6000,-2000,188000,194295,
632,-516,18068,-2792,-63,856,-7000,-2000,188000,194307,
688,-540,18136,-2732,-198,858,-7000,-2000,188000,194310,
664,-424,18024,-2557,-417,839,-7000,-2000,188000,194312,
828,-80,18056,-2357,-1290,738,-7000,-2000,188000,194325,
852,100,17976,-2273,-1418,720,-7000,-2000,188000,194327,
1120,156,18000,-2302,-1540,700,-7000,-2000,188000,194330,
1564,264,18112,-2310,-1899,584,-7000,-2000,188000,194342,
1736,324,18064,-2336,-1912,543,-7000,-2000,188000,194345,
1800,256,18148,-2336,-1827,537,-7000,-2000,188000,194347,
2228,-112,18224,-2243,-1117,245,-7000,-2000,188000,194359,
2344,-168,18280,-2184,-833,236,-7000,-2000,188000,194362,
2296,-300,18432,-2102,-755,228,-7000,-2000,188000,194364,
2180,-304,18256,-1982,-5,250,-8000,-3000,188000,194377,
2016,-448,18148,-1904,88,226,-8000,-3000,188000,194379,
2088,-384,17992,-1878,203,207,-8000,-3000,188000,194381,
1912,-516,17940,-1637,713,161,-8000,-2000,188000,194394,
1792,-452,17820,-1595,776,133,-8000,-2000,188000,194396,
1824,-360,18032,-1567,830,146,-8000,-2000,188000,194399,
1380,-396,17748,-1321,803,189,-8000,-2000,188000,194411,
1500,-388,17776,-1288,748,180,-8000,-2000,188000,194414,
1380,-396,17888,-1281,725,197,-8000,-2000,188000,194416,
1248,-492,17676,-1027,585,230,-8000,-2000,188000,194429,
1164,-240,17524,-1027,438,257,-8000,-2000,188000,194431,
1264,-124,17532,-1062,198,111,-8000,-2000,188000,194433,
1184,-80,17432,-956,-163,197,-8000,-2000,188000,194446,
1268,-40,17324,-1027,-268,243,-8000,-2000,188000,194448,
1344,-72,17280,-1084,-328,247,-8000,-2000,188000,194451,
1716,-256,17440,-972,-249,133,-8000,-2000,188000,194463,
1792,-300,17352,-966,-257,101,-8000,-2000,188000,194466,
1904,-320,17296,-959,-219,151,-8000,-2000,188000,194468,
1860,-360,17224,-903,21,101,-8000,-2000,188000,194481,
1992,-320,17292,-921,96,105,-8000,-2000,188000,194483,
1928,-348,17332,-898,188,68,-8000,-2000,188000,194486,
1940,-372,17228,-867,214,103,-8000,-2000,188000,194488,
1872,-548,17372,-714,600,134,-8000,-2000,188000,194500,
1980,-596,17544,-638,554,171,-8000,-2000,188000,194503,
1828,-688,17416,-680,586,157,-8000,-2000,188000,194505,
1664,-724,17168,-433,610,137,-8000,-2000,188000,194518,
1620,-608,17188,-417,589,121,-8000,-2000,188000,194520,
1608,-660,17140,-416,554,42,-8000,-2000,188000,194522,
1412,-592,17036,-338,179,46,-8000,-2000,188000,194535,
1428,-536,17000,-333,140,33,-8000,-2000,188000,194537,
1404,-540,17024,-300,28,21,-8000,-2000,188000,194540,
1484,-536,16940,-336,15,43,-8000,-2000,188000,194542,
1620,-440,16900,-324,-243,60,-8000,-2000,188000,194555,
1584,-376,16840,-347,-281,65,-8000,-2000,188000,194557,
1684,-440,16852,-296,-257,68,-8000,-2000,188000,194560,
1764,-416,16604,-382,-237,-25,-8000,-2000,188000,194572,
1780,-412,16628,-350,-192,-18,-8000,-2000,188000,194575,
1896,-476,16632,-396,-184,-31,-8000,-2000,188000,194577,
1924,-592,16584,-236,159,247,-8000,-2000,188000,194590,
2000,-620,16476,-294,255,209,-8000,-2000,188000,194592,
2016,-604,16244,-333,392,256,-8000,-2000,188000,194594,
1968,-412,16024,-258,895,315,-8000,-2000,188000,194607,
1928,-624,16516,-341,838,138,-8000,-2000,188000,194609,
1796,-568,16640,-412,966,86,-8000,-2000,188000,194612,
1604,-612,16560,-227,917,34,-8000,-2000,188000,194624,
1456,-472,16508,-246,953,64,-8000,-2000,188000,194627,
1588,-452,16360,-368,997,57,-8000,-2000,188000,194629,
1368,-272,16320,-362,693,156,-8000,-2000,188000,194642,
1344,-244,16324,-459,491,201,-8000,-2000,188000,194644,
1276,-240,16304,-480,363,117,-8000,-2000,188000,194646,
1376,-200,16328,-718,24,60,-8000,-2000,188000,194659,
1360,-84,16244,-754,1,22,-8000,-2000,188000,194661,
1440,-144,16312,-684,-143,47,-8000,-2000,188000,194664,
1604,-480,16280,-783,-134,-15,-8000,-2000,188000,194676,
1592,-440,16344,-784,-213,24,-8000,-2000,188000,194678,
1576,-512,16472,-826,-195,36,-8000,-2000,188000,194681,
1764,-312,16376,-783,2,70,-8000,-2000,188000,194693,
