Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1512,-1156,16856,-477,-53,27,-10000,-2000,179000,203775,
1528,-1232,16964,-514,6,66,-10000,-2000,179000,203778,
1568,-1244,16840,-412,145,72,-10000,-2000,179000,203790,
1548,-1224,16828,-392,174,62,-10000,-2000,179000,203793,
1484,-1160,16868,-367,187,47,-10000,-2000,179000,203795,
1408,-1096,16804,-370,236,58,-10000,-2000,179000,203808,
1444,-1136,16732,-289,202,30,-10000,-2000,179000,203810,
1444,-1152,16652,-359,235,59,-10000,-2000,179000,203812,
1284,-1168,16552,-314,164,66,-10000,-2000,179000,203825,
1396,-1152,16504,-367,122,69,-10000,-2000,179000,203827,
1304,-1128,16528,-335,134,54,-10000,-2000,179000,203830,
1360,-1188,16676,-383,9,52,-10000,-2000,179000,203842,
1356,-1108,16528,-388,66,59,-10000,-2000,179000,203845,
1336,-1164,16516,-386,-5,40,-10000,-2000,179000,203847,
1368,-1160,16476,-425,21,96,-10000,-2000,179000,203860,
1488,-1252,16668,-382,-9,87,-10000,-2000,179000,203862,
1420,-1220,16788,-459,13,81,-10000,-2000,179000,203864,
1292,-1168,16568,-371,-15,117,-10000,-2000,179000,203877,
1292,-1180,16672,-428,-15,128,-10000,-2000,179000,203879,
1332,-1180,16608,-436,12,112,-10000,-2000,179000,203882,
1320,-1244,16724,-410,-51,148,-10000,-2000,179000,203894,
1320,-1124,16748,-410,1,135,-10000,-2000,179000,203897,
1400,-1140,16852,-382,-36,133,-10000,-2000,179000,203899,
1468,-1228,16900,-375,29,123,-10000,-2000,179000,203912,
1368,-1132,16716,-371,0,105,-10000,-2000,179000,203914,
1452,-1072,16788,-375,25,125,-10000,-2000,179000,203916,
1448,-1172,16724,-374,36,109,-10000,-2000,179000,203929,
1480,-1100,16736,-401,25,128,-10000,-2000,179000,203931,
1552,-1060,16840,-360,36,77,-10000,-2000,179000,203934,
1252,-1124,16688,-380,-17,139,-10000,-2000,179000,203946,
1360,-1184,16656,-391,-11,116,-10000,-2000,179000,203949,
1312,-1056,16580,-363,-58,183,-10000,-2000,179000,203951,
1344,-1140,16648,-383,-186,172,-10000,-2000,179000,203964,
1284,-1012,16716,-396,-227,192,-10000,-2000,179000,203966,
1308,-1084,16744,-445,-219,189,-10000,-2000,179000,203968,
1444,-1148,16620,-441,-292,223,-10000,-2000,179000,203981,
1508,-1236,16892,-452,-300,227,-10000,-2000,179000,203983,
1500,-1248,16696,-404,-301,209,-10000,-2000,179000,203986,
1612,-1148,16724,-448,-199,209,-10000,-2000,179000,203998,
1624,-1124,16660,-422,-194,170,-10000,-2000,179000,204000,
1624,-1096,16572,-455,-202,199,-10000,-2000,179000,204003,
1740,-1060,16584,-451,-112,157,-10000,-2000,179000,204015,
1608,-1080,16788,-453,-108,159,-10000,-2000,179000,204018,
1460,-1160,16828,-426,-46,71,-10000,-2000,179000,204031,
1388,-1096,16808,-508,-19,106,-10000,-2000,179000,204033,
1420,-1236,16780,-506,-3,93,-10000,-2000,179000,204035,
1300,-1156,16852,-518,-98,117,-10000,-2000,179000,204048,
1276,-1084,16820,-508,-63,78,-10000,-2000,179000,204050,
1380,-1164,16932,-488,-104,119,-10000,-2000,179000,204052,
1452,-1152,16972,-544,-257,36,-10000,-2000,179000,204065,
1504,-1072,17040,-562,-317,42,-10000,-2000,179000,204067,
1608,-1096,17180,-603,-348,-12,-10000,-2000,179000,204070,
1520,-1112,17052,-652,-474,-106,-10000,-2000,179000,204082,
1576,-1020,17308,-702,-455,-125,-10000,-2000,179000,204085,
1504,-988,17292,-699,-415,-163,-10000,-2000,179000,204087,
1416,-968,17424,-855,-423,-382,-10000,-2000,179000,204100,
1452,-980,17416,-860,-396,-419,-10000,-2000,179000,204102,
1444,-928,17520,-900,-446,-384,-10000,-2000,179000,204104,
1276,-1068,17384,-938,-435,-347,-10000,-2000,179000,204117,
1356,-1076,17404,-958,-401,-242,-10000,-2000,179000,204119,
1280,-1064,17424,-986,-414,-229,-10000,-3000,179000,204122,
1468,-1192,17492,-979,-427,-136,-10000,-3000,179000,204134,
1432,-1168,17312,-959,-382,-121,-10000,-3000,179000,204137,
1604,-1180,17276,-909,-405,-138,-10000,-3000,179000,204139,
1804,-1288,17216,-905,-229,-144,-11000,-3000,179000,204152,
1788,-1260,17148,-862,-248,-132,-11000,-3000,179000,204154,
1900,-1232,17144,-887,-239,-144,-11000,-3000,179000,204157,
1956,-1280,16924,-764,52,-236,-11000,-3000,179000,204169,
1900,-1216,16752,-797,48,-248,-11000,-3000,179000,204172,
1976,-1180,16708,-853,146,-264,-11000,-3000,179000,204174,
2092,-1072,16444,-773,412,-260,-11000,-3000,179000,204187,
1996,-1116,16324,-819,513,-301,-11000,-3000,179000,204189,
2116,-1104,16292,-770,574,-258,-11000,-3000,179000,204191,
2292,-1004,16088,-869,1143,-311,-11000,-3000,179000,204204,
2268,-1032,16188,-851,1243,-275,-11000,-3000,179000,204206,
2412,-1072,16176,-902,1334,-268,-11000,-3000,179000,204209,
2248,-1160,16044,-902,1868,-141,-11000,-2000,179000,204221,
2248,-1080,16152,-911,1992,-163,-11000,-2000,179000,204224,
2144,-1100,16192,-864,2059,-147,-11000,-2000,179000,204226,
1696,-1392,16280,-879,2202,-82,-11000,-2000,178000,204239,
1676,-1340,16180,-806,2106,-78,-11000,-2000,178000,204241,
1584,-1444,16312,-831,2042,-25,-11000,-2000,178000,204243,
1044,-1744,16484,-714,1659,-25,-11000,-2000,178000,204256,
968,-1808,16296,-770,1683,20,-11000,-2000,178000,204258,
900,-1932,16000,-840,1702,39,-11000,-2000,178000,204261,
1148,-1544,16084,-520,1111,208,-11000,-2000,178000,204273,
1184,-1576,15928,-536,964,189,-11000,-2000,178000,204276,
1188,-1480,15804,-545,805,162,-11000,-2000,178000,204278,
996,-1252,15668,-717,389,104,-11000,-2000,178000,204290,
1072,-1276,15872,-744,248,186,-11000,-2000,178000,204293,
1112,-1224,16044,-787,197,220,-11000,-2000,178000,204295,
1600,-1536,15980,-818,100,362,-11000,-2000,178000,204308,
1492,-1508,16208,-829,115,358,-11000,-2000,178000,204310,
1568,-1520,16164,-770,135,358,-11000,-2000,178000,204312,
1648,-1556,16404,-792,324,389,-11000,-2000,178000,204325,
1752,-1452,16464,-735,357,352,-11000,-2000,178000,204327,
1744,-1360,16580,-779,394,366,-11000,-2000,178000,204330,
1508,-1364,16784,-703,653,378,-11000,-2000,179000,204342,
1404,-1200,16844,-776,688,380,-11000,-2000,179000,204345,
1508,-1216,16644,-756,751,377,-11000,-2000,179000,204347,
1188,-1212,17020,-739,764,421,-11000,-2000,179000,204360,
1224,-1208,17068,-768,761,390,-11000,-2000,179000,204362,
1116,-1316,16968,-732,716,416,-11000,-2000,179000,204364,
944,-1248,17156,-684,634,416,-11000,-1000,179000,204377,
932,-1332,17056,-695,549,432,-11000,-1000,179000,204379,
780,-1344,17052,-697,513,424,-11000,-1000,179000,204382,
1028,-1208,16936,-696,146,437,-11000,-1000,179000,204394,
1076,-1364,17060,-718,153,443,-11000,-1000,179000,204397,
1008,-1272,16988,-676,73,396,-11000,-1000,179000,204399,
1224,-1308,17004,-704,-61,431,-11000,-1000,179000,204412,
1364,-1400,16912,-690,-44,382,-11000,-1000,179000,204414,
1484,-1264,16892,-705,-42,436,-11000,-1000,179000,204416,
1504,-1420,16948,-681,138,359,-11000,-1000,179000,204429,
1560,-1324,16864,-730,159,356,-11000,-1000,179000,204431,
1608,-1476,17016,-712,281,324,-11000,-1000,179000,204434,
1688,-1268,16680,-714,601,342,-11000,-1000,179000,204446,
1576,-1416,16672,-688,697,291,-11000,-1000,179000,204449,
1592,-1460,16944,-662,681,290,-11000,-1000,179000,204451,
1296,-1444,16572,-575,890,271,-11000,-1000,179000,204464,
1268,-1444,16568,-625,809,267,-11000,-1000,179000,204466,
1112,-1464,16708,-610,864,275,-11000,-1000,179000,204468,
1000,-1456,16596,-607,672,265,-11000,-1000,179000,204481,
1028,-1432,16492,-589,641,257,-11000,-1000,179000,204483,
1056,-1356,16500,-595,610,258,-11000,-1000,179000,204486,
1012,-1316,16636,-612,413,207,-11000,-1000,179000,204498,
1100,-1408,16548,-557,367,180,-11000,-1000,179000,204501,
1032,-1388,16676,-599,336,222,-11000,-1000,179000,204503,
1200,-1520,16664,-560,308,152,-11000,-1000,179000,204516,
1268,-1452,16480,-575,329,174,-11000,-1000,179000,204518,
1256,-1492,16548,-577,342,104,-11000,-1000,179000,204520,
1208,-1372,16612,-552,338,77,-11000,-1000,179000,204533,
1260,-1404,16644,-555,364,70,-11000,-1000,179000,204535,
1176,-1492,16704,-593,344,110,-11000,-1000,179000,204548,
1096,-1556,16748,-548,380,57,-11000,-1000,179000,204550,
1128,-1420,16688,-517,345,120,-11000,-1000,179000,204553,
1140,-1488,16824,-516,263,92,-11000,-1000,179000,204565,
1268,-1416,16864,-533,249,139,-11000,-1000,179000,204568,
1144,-1504,16660,-527,260,106,-11000,-1000,179000,204570,
1156,-1404,16820,-521,179,150,-11000,-1000,179000,204582,
1252,-1428,16864,-532,161,145,-11000,-1000,179000,204585,
1280,-1428,16716,-451,142,114,-11000,-1000,179000,204587,
1200,-1392,16688,-527,93,77,-11000,-1000,179000,204600,
1232,-1300,16768,-501,90,78,-11000,-1000,179000,204602,
1188,-1328,16676,-496,68,47,-11000,-1000,179000,204604,
1304,-1320,16756,-542,122,48,-11000,-1000,179000,204617,
1400,-1500,16812,-589,139,54,-11000,-1000,179000,204619,
1324,-1392,16796,-605,158,22,-11000,-1000,179000,204622,
1280,-1492,16680,-637,233,10,-11000,-1000,179000,204634,
1216,-1516,16828,-704,313,-8,-11000,-1000,179000,204637,
1056,-1544,16768,-628,296,-17,-11000,-1000,179000,204639,
1068,-1548,16824,-733,359,-50,-11000,-1000,179000,204652,
1008,-1380,16972,-684,268,-34,-11000,-1000,179000,204654,
960,-1440,16840,-754,288,-11,-11000,-1000,179000,204656,
1060,-1332,17040,-812,76,-71,-11000,-1000,179000,204669,
1040,-1364,17060,-843,114,-89,-11000,-1000,179000,204671,
1008,-1180,16964,-827,148,-116,-11000,-1000,179000,204674,
1484,-1320,17192,-916,250,-127,-12000,-1000,179000,204686,
1468,-1376,16952,-902,359,-170,-12000,-1000,179000,204689,
1528,-1212,16980,-885,379,-164,-12000,-1000,179000,204691,
1700,-1560,16884,-892,863,-169,-12000,-1000,179000,204704,
1676,-1536,16968,-845,922,-117,-12000,-1000,179000,204706,
1796,-1528,16800,-873,1006,-97,-12000,-1000,179000,204708,
1492,-1500,16792,-734,1289,-80,-12000,-1000,179000,204721,
1372,-1616,16804,-720,1334,-80,-12000,-1000,179000,204723,
1468,-1548,16884,-703,1358,-140,-12000,-1000,179000,204726,
1028,-1520,16888,-609,1188,-113,-12000,-1000,179000,204738,
988,-1624,16960,-571,1117,-138,-12000,-1000,179000,204741,
984,-1564,16992,-590,1054,-111,-12000,-1000,179000,204743,
684,-1692,17132,-484,675,-280,-12000,-1000,179000,204756,
624,-1768,17228,-527,549,-268,-12000,-1000,179000,204758,
456,-1608,17244,-525,469,-326,-12000,-1000,179000,204761,
-92,-1432,17760,-481,-209,-652,-12000,-1000,179000,204773,
-272,-1324,17876,-479,-313,-708,-12000,-1000,178000,204776,
-288,-1204,17980,-450,-509,-763,-12000,-1000,178000,204778,
-568,-724,18640,-624,-1443,-1100,-12000,-1000,178000,204791,
-464,-604,18876,-669,-1656,-1112,-12000,-1000,178000,204793,
-696,-580,18972,-748,-1872,-1174,-12000,-1000,178000,204795,
-692,-356,20028,-882,-2640,-1111,-12000,-1000,178000,204808,
-696,-532,19948,-925,-2697,-1052,-12000,-1000,178000,204810,
-460,-572,20124,-963,-2651,-1014,-12000,-1000,178000,204813,
612,-1680,22280,-578,-2116,-778,-12000,-1000,178000,204825,
716,-1976,21964,-522,-1687,-771,-12000,-2000,178000,204828,
684,-2148,21792,-521,-1131,-708,-12000,-2000,178000,204830,
1184,-2860,21652,593,1589,-210,-12000,-1000,178000,204843,
1088,-2708,21756,849,1909,-139,-12000,-1000,178000,204845,
948,-2508,21708,1070,2281,-41,-12000,-1000,178000,204847,
-708,-1656,21324,1921,3292,-59,-11000,-1000,178000,204860,
-444,-2032,21648,2349,3199,-134,-11000,-1000,178000,204862,
-1208,-1484,21488,2542,2975,-138,-11000,-1000,178000,204865,
-2016,-1024,21504,2825,1516,201,-11000,-1000,178000,204877,
-2172,-920,21576,2956,1025,139,-11000,-1000,178000,204880,
-2328,-852,21524,2977,604,197,-11000,-1000,178000,204882,
-2492,-1528,22440,3538,-1134,46,-10000,-1000,178000,204895,
-2312,-1156,21836,3570,-1676,-37,-10000,-1000,178000,204897,
-1956,-1560,21836,3574,-1994,-107,-10000,-1000,178000,204899,
-8,-372,22044,3909,-1361,374,-10000,-1000,178000,204916,
-252,-472,22232,3759,-1448,467,-10000,-1000,178000,204918,
476,-1028,22664,3975,-1578,219,-9000,-1000,178000,204921,
2568,-1200,22584,5181,2599,718,-9000,-1000,178000,204933,
2084,-508,22712,5036,3786,985,-9000,-1000,178000,204936,
3052,-1096,23500,5241,4260,922,-9000,-1000,178000,204938,
2912,-324,23308,6089,8549,748,-8000,0,178000,204950,
2756,-384,23448,6293,9423,664,-8000,0,178000,204953,
2284,-412,23500,6402,9719,730,-8000,0,178000,204955,
2232,-188,23460,6423,10580,739,-8000,0,178000,204958,
1264,56,23544,7002,12923,699,-7000,1000,178000,204970,
892,36,23508,7108,13221,688,-7000,1000,178000,204972,
684,40,23512,7245,13395,597,-7000,1000,178000,204975,
-280,-12,23172,7605,13777,642,-6000,3000,178000,204988,
-376,124,23016,7723,13688,632,-6000,3000,178000,204990,
-508,256,22992,7770,13609,673,-6000,3000,178000,204992,
-1108,292,22556,8288,13327,816,-5000,5000,178000,205005,
-1132,288,22428,8300,13212,902,-5000,5000,178000,205007,
-1192,304,22440,8364,13135,986,-4000,5000,178000,205010,
-1168,484,22196,8830,12724,1425,-4000,6000,178000,205022,
-1264,536,22028,8927,12741,1484,-3000,6000,178000,205024,
-1220,592,22004,9066,12678,1567,-3000,7000,178000,205027,
-1088,680,21724,9465,12609,1758,-2000,8000,178000,205039,
-1260,364,21696,9619,12653,1824,-2000,8000,178000,205042,
-1104,596,21792,9670,12572,1888,-2000,8000,178000,205044,
-204,1156,21460,9996,13773,2505,-1000,10000,178000,205057,
164,1172,21124,10039,14076,2507,-1000,10000,178000,205059,
92,984,21352,10212,14199,2482,-1000,10000,178000,205061,
-92,1224,21036,10401,15504,2422,0,11000,179000,205074,
-176,1264,20740,10548,15839,2438,0,12000,179000,205076,
-244,1244,20664,10641,16069,2474,0,12000,179000,205079,
-260,1252,20644,10663,16246,2524,0,12000,179000,205081,
-1084,1228,20124,11139,17425,3028,1000,14000,179000,205094,
-1148,1320,19956,11225,17573,3132,2000,14000,179000,205096,
-1224,1300,19892,11350,17862,3245,2000,15000,179000,205099,
-2264,1344,18968,11712,18344,3791,3000,16000,180000,205111,
-2300,1404,18944,11794,18285,3889,3000,17000,180000,205114,
-2524,1524,18596,11799,18265,4016,4000,17000,180000,205116,
-3324,1676,17856,12014,17744,4635,5000,19000,180000,205129,
-3544,1828,17628,12025,17601,4740,5000,19000,181000,205131,
-3740,1904,17428,11996,17532,4829,5000,19000,181000,205133,
-4080,2300,16732,11875,16268,5379,7000,21000,181000,205146,
-4168,2560,16612,11857,16054,5468,7000,21000,182000,205148,
-4112,2536,16520,11784,15653,5539,7000,21000,182000,205151,
-3728,2976,15800,11587,14238,5750,9000,22000,183000,205164,
-3736,2984,15644,11492,13935,5776,9000,23000,183000,205166,
-3796,3060,15508,11439,13728,5805,9000,23000,183000,205168,
-3380,3092,14952,11190,12472,5949,11000,24000,184000,205181,
-3704,3212,14620,11088,12214,6086,11000,24000,184000,205183,
-3608,3348,14448,10891,12046,6322,11000,24000,184000,205186,
-2832,2280,13912,10989,11725,6965,13000,25000,185000,205198,
-2896,2340,13660,10989,12267,7152,13000,25000,185000,205201,
-3124,2356,13900,10960,11739,7205,13000,25000,186000,205203,
-2344,2636,12480,10951,12492,7628,15000,26000,187000,205216,
-2848,2428,12972,10787,12272,7536,15000,26000,187000,205218,
-2152,2876,12280,10884,12187,7344,16000,27000,187000,205220,
-3236,2984,11992,10186,11922,8019,17000,27000,188000,205233,
-3312,3036,11164,10175,11615,8018,17000,28000,189000,205235,
-3028,2948,10972,10059,11775,8033,18000,28000,189000,205238,
-3692,2760,10548,10273,11432,8772,19000,28000,190000,205250,
-4148,2712,10444,9943,10937,8752,20000,28000,190000,205253,
-3256,2404,10520,9822,11197,8800,20000,29000,191000,205255,
-4056,2884,10896,9682,9452,8457,21000,29000,192000,205268,
-4328,3448,9552,9664,9705,8561,22000,29000,192000,205270,
-3256,3664,9556,9226,10662,8487,22000,29000,192000,205272,
-5052,3060,8776,9313,8613,8770,23000,30000,194000,205285,
-4032,4312,9740,8943,9438,9110,24000,30000,194000,205287,
-5156,2700,10296,9453,8705,9041,24000,30000,194000,205290,
-5148,3184,8628,8982,7282,9132,26000,30000,195000,205303,
-3104,4672,9128,8797,8099,8932,26000,30000,196000,205305,
-5100,4472,9616,8797,6804,8892,26000,30000,196000,205307,
-4728,4380,8352,7994,4918,8317,27000,30000,197000,205320,
-4420,5068,9172,7962,5060,8252,28000,30000,197000,205322,
-4848,4748,8760,8292,4334,8047,28000,30000,197000,205325,
-5164,5188,8112,7714,2561,7633,30000,30000,198000,205341,
-5460,5160,8196,7716,2101,7590,30000,30000,199000,205344,
-5544,5684,7796,7656,1860,7689,30000,30000,199000,205346,
-5088,6252,7108,6960,619,7111,31000,30000,200000,205359,
-4956,5792,7856,6971,903,7088,31000,30000,200000,205361,
-4704,6168,8012,7111,792,7004,31000,30000,200000,205363,
-4360,5872,7980,6906,851,6663,33000,29000,200000,205376,
-3976,6628,7664,6913,888,6451,33000,29000,201000,205379,
-4252,6848,7304,6684,897,6359,33000,29000,201000,205381,
-4024,7232,7224,6806,1842,6043,34000,29000,201000,205393,
-4696,7480,7716,6570,1332,5774,34000,29000,202000,205396,
-4772,7064,7780,6543,911,5413,34000,29000,202000,205398,
-5352,7068,7656,6506,934,5384,35000,29000,202000,205411,
-5396,7204,7868,6474,952,5398,35000,28000,202000,205413,
-5568,7192,7920,6539,587,5215,36000,28000,202000,205416,
-5636,8052,7304,6174,-504,5032,37000,28000,203000,205428,
-6236,8012,7364,6061,-225,4931,37000,28000,203000,205430,
-6036,7812,7828,6149,-513,4891,37000,28000,203000,205433,
-7352,8036,7112,5850,-1758,4914,38000,28000,203000,205445,
-7116,8260,7236,5990,-1752,4909,38000,28000,203000,205448,
-6944,8576,7220,5896,-1713,4926,38000,27000,204000,205450,
-6660,9428,7244,5674,-2370,5123,39000,27000,204000,205463,
-6504,10008,7104,5466,-2326,4878,39000,27000,204000,205465,
-6620,10112,7176,5283,-2414,4868,39000,27000,204000,205468,
-6588,9180,7976,5153,-2313,5198,40000,26000,204000,205480,
-6504,9148,7920,5174,-2064,5330,40000,26000,204000,205483,
-6876,9268,7884,5191,-1969,5504,40000,26000,204000,205485,
-6804,9820,8080,4929,-1417,5423,41000,26000,205000,205498,
-6856,9876,8028,4865,-1452,5481,41000,26000,205000,205500,
-7592,9884,7968,4748,-1565,5662,41000,26000,205000,205503,
-8440,10036,7692,4390,-2158,6220,41000,25000,205000,205515,
-8428,9836,7844,4330,-2161,6481,42000,25000,205000,205518,
-8404,9872,7568,4359,-2203,6520,42000,25000,205000,205520,
-8320,10648,7444,3898,-2929,6990,42000,24000,206000,205533,
-8456,10828,7788,3812,-3079,7030,42000,24000,206000,205535,
-8268,11260,7528,3647,-3279,7048,43000,24000,206000,205537,
-8544,11088,7608,3156,-4264,7852,43000,23000,206000,205550,
-8848,11244,7656,3013,-4494,8064,43000,23000,206000,205553,
-8416,11032,7680,2855,-4733,8150,43000,23000,206000,205555,
-8028,10620,7844,2687,-5349,8382,44000,22000,207000,205568,
-7920,10308,7656,2640,-5518,8443,44000,22000,207000,205570,
-7688,10368,7696,2541,-5562,8454,44000,22000,207000,205572,
-7404,10344,7596,2495,-5492,9335,44000,21000,207000,205585,
-7316,10108,7492,2474,-5381,9453,44000,21000,207000,205588,
-7368,10256,7564,2526,-5363,9497,44000,20000,207000,205590,
-6688,10404,7048,2239,-4824,9921,45000,19000,208000,205603,
-6708,10284,6812,2169,-4717,9963,45000,19000,208000,205605,
-6924,10256,6636,2218,-4541,10097,45000,19000,208000,205607,
-6452,10588,6424,1978,-3923,10578,45000,18000,208000,205620,
-6496,10628,6400,1911,-3778,10686,45000,18000,208000,205623,
-6216,10988,6476,1857,-3692,10654,45000,18000,208000,205625,
-5740,11256,6456,1354,-3523,11050,46000,17000,209000,205638,
-5564,11176,6564,1265,-3538,11166,46000,17000,209000,205640,
-5580,11316,6412,1101,-3493,11330,46000,16000,209000,205642,
-4748,10808,6188,451,-3315,12030,46000,15000,210000,205655,
-4540,10808,6024,340,-3287,12067,46000,15000,210000,205658,
-4088,10676,5816,238,-3293,12076,46000,15000,210000,205660,
-3536,10608,5564,-365,-3300,12241,47000,14000,211000,205673,
-3364,10796,5572,-425,-3335,12246,47000,14000,211000,205675,
-3448,10656,5688,-530,-3241,12331,47000,13000,211000,205677,
-2516,11336,5688,-1130,-2854,12529,47000,12000,212000,205690,
-2300,11220,5584,-1337,-2745,12555,47000,12000,212000,205693,
-2292,11180,5776,-1501,-2591,12623,47000,12000,212000,205695,
-1492,11028,5960,-2037,-1768,12807,47000,11000,213000,205708,
-1312,10956,6016,-2160,-1575,12833,47000,11000,213000,205710,
-1204,10868,5888,-2282,-1450,12796,47000,10000,213000,205712,
260,11032,5596,-3208,-952,12520,47000,9000,214000,205725,
536,10972,5576,-3347,-961,12397,47000,9000,214000,205727,
1040,10964,5684,-3525,-796,12307,47000,9000,214000,205730,
2016,10384,5396,-4247,472,11712,47000,8000,215000,205742,
2428,10164,5348,-4432,738,11619,47000,8000,215000,205745,
2620,10140,5240,-4536,1075,11517,47000,8000,215000,205747,
3000,10152,5160,-5318,2881,10798,46000,7000,216000,205760,
2888,10124,5248,-5541,3241,10685,46000,7000,216000,205762,
2808,10120,4972,-5667,3488,10542,46000,7000,216000,205764,
2832,10932,5348,-7041,4610,9811,46000,6000,217000,205777,
3108,11112,5292,-7306,4682,9626,46000,6000,218000,205779,
3016,11200,5496,-7530,4756,9496,45000,6000,218000,205782,
3780,11252,5772,-8950,4903,8306,45000,6000,219000,205794,
4204,11116,6128,-9237,4981,8071,45000,6000,219000,205797,
4472,10948,6076,-9420,4995,7758,45000,6000,219000,205799,
6472,10248,6204,-10446,5868,6031,44000,5000,220000,205812,
6832,10196,6168,-10596,6079,5637,44000,5000,220000,205814,
7164,10164,6036,-10817,6440,5272,43000,5000,220000,205816,
8624,9824,6020,-11780,9054,3290,42000,6000,221000,205829,
8772,9968,5976,-12020,9681,2947,42000,6000,221000,205831,
8860,9984,5892,-12220,10313,2593,42000,6000,221000,205834,
8676,9840,6400,-12825,13166,811,41000,6000,222000,205846,
8380,9880,6344,-12912,13631,495,41000,6000,222000,205849,
8348,9720,6756,-12924,13928,193,41000,7000,223000,205851,
6776,8912,8004,-12779,15053,-1294,39000,8000,223000,205864,
