Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2352,-316,16788,-412,4,35,-7000,-6000,187000,225243,
2452,-240,16620,-412,-56,70,-7000,-6000,187000,225245,
2444,-300,16676,-433,-25,72,-7000,-6000,187000,225248,
2536,-116,16796,-446,-27,72,-7000,-6000,187000,225260,
2520,-268,16756,-476,16,27,-7000,-6000,187000,225262,
2440,-148,16688,-443,55,23,-7000,-6000,187000,225265,
2548,-148,16716,-480,128,13,-7000,-6000,187000,225277,
2592,-240,16592,-414,175,13,-7000,-6000,187000,225280,
2544,-200,16652,-467,135,30,-7000,-6000,187000,225282,
2508,-280,16608,-470,161,22,-7000,-6000,187000,225285,
2580,-236,16612,-495,154,44,-7000,-6000,187000,225297,
2516,-248,16696,-490,164,24,-7000,-6000,187000,225299,
2640,-208,16692,-460,149,0,-7000,-6000,187000,225302,
2552,-220,16684,-490,64,56,-7000,-6000,187000,225314,
2580,-168,16696,-499,136,15,-7000,-6000,187000,225317,
2632,-184,16568,-467,118,52,-7000,-6000,187000,225319,
2624,-180,16632,-493,119,33,-7000,-6000,187000,225322,
2588,-96,16720,-515,245,55,-7000,-6000,187000,225334,
2628,-120,16648,-497,300,46,-7000,-6000,187000,225337,
2576,-172,16648,-465,352,38,-7000,-6000,187000,225339,
2492,-188,16812,-508,488,58,-7000,-6000,187000,225351,
2592,-184,16596,-407,504,54,-7000,-6000,187000,225354,
2484,-128,16632,-432,467,61,-7000,-6000,187000,225356,
2436,-248,16636,-469,500,36,-7000,-6000,187000,225359,
2296,-312,16736,-434,381,69,-7000,-5000,187000,225371,
2344,-316,16680,-423,416,91,-7000,-5000,187000,225373,
2160,-376,16748,-402,387,51,-7000,-5000,187000,225376,
2328,-284,16892,-396,145,76,-7000,-5000,187000,225388,
2400,-160,16740,-332,72,74,-7000,-5000,187000,225391,
2324,-312,16776,-405,35,116,-7000,-5000,187000,225393,
2344,-384,16600,-405,21,89,-7000,-5000,187000,225396,
2516,-196,16436,-387,-75,101,-7000,-6000,187000,225408,
2524,-144,16624,-367,-86,125,-7000,-6000,187000,225411,
2588,-144,16776,-343,-65,88,-7000,-6000,187000,225413,
2732,-132,16648,-340,47,64,-7000,-6000,187000,225426,
2556,-236,16792,-324,-2,43,-7000,-6000,187000,225428,
2728,-120,16596,-331,50,52,-7000,-6000,187000,225430,
2568,-140,16756,-339,96,27,-7000,-6000,187000,225433,
2760,-92,16740,-313,219,64,-7000,-6000,187000,225445,
2504,-104,16748,-316,312,63,-7000,-6000,187000,225448,
2692,-12,16796,-291,326,87,-7000,-6000,187000,225450,
2464,-80,16668,-345,487,41,-7000,-5000,187000,225463,
2484,-124,16736,-333,418,86,-7000,-5000,187000,225465,
2452,-112,16792,-336,438,95,-7000,-5000,187000,225467,
2548,-116,16840,-367,448,76,-7000,-5000,187000,225470,
2424,-200,16752,-402,402,80,-7000,-5000,187000,225482,
2448,-232,16744,-358,399,52,-7000,-5000,187000,225485,
2356,-224,16684,-347,330,89,-7000,-5000,187000,225487,
2324,-196,16712,-415,234,38,-7000,-5000,187000,225500,
2360,-196,16648,-425,218,95,-7000,-5000,187000,225502,
2556,-208,16716,-406,252,67,-7000,-5000,187000,225515,
2536,-196,16656,-393,207,116,-7000,-5000,187000,225517,
2428,-164,16708,-411,247,77,-7000,-5000,187000,225519,
2480,-212,16624,-398,241,66,-7000,-5000,187000,225522,
2476,-104,16688,-366,338,86,-7000,-5000,187000,225534,
2472,-164,16608,-337,337,68,-7000,-5000,187000,225537,
2348,-64,16748,-348,362,95,-7000,-5000,187000,225539,
2528,-144,16808,-358,400,51,-7000,-5000,187000,225552,
2492,-52,16672,-367,407,54,-7000,-5000,187000,225554,
2560,-112,16836,-382,438,52,-7000,-5000,187000,225556,
2544,-100,16604,-351,406,42,-7000,-5000,187000,225559,
2496,-148,16608,-425,434,59,-7000,-5000,187000,225571,
2440,-152,16668,-386,396,91,-7000,-5000,187000,225574,
2404,-180,16616,-450,392,86,-7000,-5000,187000,225576,
2488,-128,16744,-386,331,72,-7000,-5000,187000,225589,
2468,-172,16760,-424,298,72,-7000,-5000,187000,225591,
2512,-184,16896,-415,354,20,-7000,-5000,187000,225594,
2468,-160,16720,-407,295,30,-7000,-5000,187000,225596,
2540,-292,16620,-430,331,-17,-7000,-5000,187000,225609,
2472,-156,16636,-421,289,3,-7000,-5000,187000,225611,
2564,-248,16700,-479,272,6,-7000,-5000,187000,225613,
2348,-188,16680,-457,253,-45,-7000,-5000,187000,225626,
2376,-68,16576,-467,245,-25,-7000,-5000,187000,225628,
2340,-296,16612,-427,257,-54,-7000,-5000,187000,225631,
2388,-312,16672,-418,210,-48,-7000,-5000,187000,225633,
2384,-244,16668,-428,224,-77,-7000,-5000,187000,225646,
2360,-224,16640,-471,192,-52,-7000,-5000,187000,225648,
2376,-256,16628,-473,176,-35,-7000,-5000,187000,225651,
2304,-244,16696,-438,194,-4,-7000,-5000,187000,225663,
2340,-76,16748,-427,197,-16,-7000,-5000,187000,225666,
2384,-28,16864,-387,202,15,-7000,-5000,187000,225668,
2496,-144,16636,-447,168,44,-7000,-5000,187000,225681,
2424,-68,16676,-419,105,18,-7000,-5000,187000,225683,
2472,-132,16656,-454,121,22,-7000,-5000,187000,225685,
2644,-120,16600,-473,145,25,-7000,-5000,187000,225688,
2684,-120,16536,-450,151,0,-7000,-5000,187000,225700,
2728,-136,16776,-467,211,-16,-7000,-5000,187000,225703,
2700,-96,16616,-432,191,-30,-7000,-5000,187000,225705,
2636,-188,16504,-466,329,-37,-7000,-5000,187000,225717,
2628,-248,16596,-410,333,-21,-7000,-5000,187000,225720,
2624,-228,16740,-446,327,-29,-7000,-5000,187000,225722,
2368,-168,16660,-402,308,7,-7000,-5000,187000,225735,
2412,-156,16720,-415,300,39,-7000,-5000,187000,225737,
2348,-188,16668,-384,331,15,-7000,-5000,187000,225740,
2408,-124,16560,-399,267,63,-7000,-5000,187000,225742,
2296,-72,16612,-411,208,71,-7000,-5000,187000,225755,
2244,-116,16760,-413,177,90,-7000,-5000,187000,225757,
2416,-212,16752,-429,147,85,-7000,-5000,187000,225760,
2436,-112,16804,-388,61,40,-7000,-5000,187000,225772,
2592,-84,16780,-430,126,59,-7000,-5000,187000,225774,
2636,-252,16780,-417,136,49,-7000,-5000,187000,225777,
2600,-76,16796,-432,93,75,-7000,-5000,187000,225779,
2456,-164,16784,-431,262,65,-7000,-5000,187000,225792,
2556,-156,16732,-438,286,81,-7000,-5000,187000,225794,
2496,-108,16736,-423,325,17,-7000,-5000,187000,225797,
2436,-144,16800,-468,316,41,-7000,-5000,187000,225809,
2412,-108,16648,-466,350,45,-7000,-5000,187000,225812,
2360,-216,16696,-461,332,41,-7000,-5000,187000,225814,
2372,-180,16648,-444,296,40,-7000,-5000,187000,225827,
2320,-228,16704,-503,234,62,-7000,-5000,187000,225829,
2348,-100,16564,-503,260,67,-7000,-5000,187000,225831,
2332,-112,16716,-511,173,67,-7000,-5000,187000,225844,
2388,-96,16868,-497,196,70,-7000,-5000,187000,225846,
2320,-52,16632,-462,174,50,-7000,-5000,187000,225849,
2452,-224,16776,-477,200,101,-7000,-5000,187000,225861,
2520,-192,16668,-459,127,118,-7000,-5000,187000,225864,
2424,-144,16704,-477,175,95,-7000,-5000,187000,225866,
2568,-176,16528,-455,195,115,-7000,-5000,187000,225869,
2608,-124,16620,-449,188,52,-7000,-5000,187000,225881,
2604,-164,16652,-429,219,18,-7000,-5000,187000,225884,
2504,-168,16540,-433,200,50,-7000,-5000,187000,225886,
2528,-256,16664,-402,306,-4,-7000,-5000,187000,225898,
2524,-180,16524,-449,300,14,-7000,-5000,187000,225901,
2484,-52,16560,-449,364,-6,-7000,-5000,187000,225903,
2496,-240,16720,-417,348,21,-7000,-5000,187000,225916,
2420,-228,16644,-419,421,-18,-7000,-5000,187000,225918,
2388,-136,16688,-397,380,-10,-7000,-5000,187000,225921,
2372,-128,16764,-406,325,17,-7000,-5000,187000,225933,
2324,-80,16724,-365,256,-2,-7000,-5000,187000,225935,
2324,-48,16668,-376,252,0,-7000,-5000,187000,225938,
2260,-164,16648,-392,244,1,-7000,-5000,187000,225940,
2348,-240,16768,-406,141,36,-7000,-5000,187000,225953,
2296,-76,16696,-405,146,20,-7000,-5000,187000,225955,
2236,-88,16736,-391,77,22,-7000,-5000,187000,225957,
2324,-196,16720,-379,113,41,-7000,-5000,187000,225970,
2316,-160,16612,-402,48,35,-7000,-5000,187000,225972,
2332,-80,16664,-424,57,70,-7000,-5000,187000,225975,
2504,-156,16680,-407,82,42,-7000,-5000,187000,225977,
2476,-132,16732,-444,63,70,-7000,-5000,187000,225990,
2460,-104,16716,-415,74,77,-7000,-5000,187000,225992,
2464,-136,16672,-431,46,72,-7000,-5000,187000,225995,
2400,-84,16808,-453,54,46,-7000,-5000,187000,226007,
2460,-100,16632,-460,73,84,-7000,-5000,187000,226010,
2424,-124,16820,-490,131,70,-7000,-5000,187000,226012,
2496,8,16712,-420,129,40,-7000,-5000,187000,226014,
2452,-168,16824,-484,238,63,-7000,-5000,187000,226027,
2492,-84,16712,-443,238,56,-7000,-5000,187000,226029,
2428,-168,16684,-476,247,61,-7000,-5000,187000,226032,
2504,-216,16720,-455,353,47,-7000,-5000,187000,226044,
2516,-164,16600,-483,366,36,-7000,-5000,187000,226047,
2396,-160,16576,-467,422,24,-7000,-5000,187000,226049,
2460,-184,16612,-461,373,-10,-7000,-5000,187000,226052,
2324,-236,16664,-447,377,-4,-7000,-5000,187000,226064,
2452,-152,16668,-464,333,29,-7000,-5000,187000,226067,
2412,-120,16588,-480,318,48,-7000,-5000,187000,226069,
2284,-196,16636,-453,180,33,-7000,-5000,187000,226082,
2328,-208,16596,-489,178,28,-7000,-5000,187000,226084,
2276,-108,16712,-449,178,28,-7000,-5000,187000,226086,
2420,-192,16648,-480,117,25,-7000,-5000,187000,226089,
2360,-252,16636,-489,-2,64,-7000,-5000,187000,226101,
2416,-148,16704,-460,1,71,-7000,-5000,187000,226104,
2320,-84,16608,-450,12,37,-7000,-5000,187000,226106,
2504,-96,16620,-490,20,56,-7000,-5000,187000,226119,
2596,-128,16784,-469,41,75,-7000,-5000,187000,226121,
2596,-148,16680,-448,39,73,-7000,-5000,187000,226123,
2568,-136,16732,-447,68,60,-7000,-5000,187000,226126,
2664,-84,16768,-447,172,73,-7000,-5000,187000,226138,
2628,-116,16632,-479,220,49,-7000,-5000,187000,226141,
2552,-88,16728,-442,252,28,-7000,-5000,187000,226143,
2580,-192,16592,-481,347,-2,-7000,-5000,187000,226156,
2544,-128,16700,-448,377,-42,-7000,-5000,187000,226158,
2588,-156,16612,-457,370,1,-7000,-5000,187000,226160,
2292,-32,16640,-499,352,-75,-7000,-5000,187000,226173,
2344,-144,16840,-513,363,-62,-7000,-5000,187000,226175,
2328,-68,16584,-523,379,-62,-7000,-5000,187000,226178,
2116,8,16840,-583,237,-59,-7000,-5000,187000,226190,
2156,-56,16820,-615,280,-78,-7000,-5000,187000,226193,
2148,20,16832,-578,222,-65,-7000,-5000,187000,226195,
2292,220,17172,-758,204,-161,-7000,-5000,187000,226208,
2320,148,17256,-736,235,-166,-7000,-5000,187000,226210,
2304,276,17040,-788,238,-183,-7000,-5000,187000,226212,
2648,396,17280,-1084,363,-407,-7000,-5000,187000,226225,
2740,296,17512,-1185,465,-481,-7000,-5000,187000,226227,
2628,264,17536,-1233,582,-533,-7000,-5000,187000,226230,
