Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1696,-828,16696,-317,361,-1,-9000,-5000,183000,207567,
2080,-780,16596,-322,28,-22,-9000,-5000,183000,207579,
2044,-752,16580,-359,19,-30,-9000,-5000,183000,207582,
2148,-772,16580,-388,18,-47,-9000,-5000,183000,207584,
2304,-868,16672,-387,58,-57,-9000,-5000,183000,207597,
2384,-912,16684,-412,97,-68,-9000,-5000,183000,207599,
2492,-952,16692,-382,113,-69,-9000,-5000,183000,207601,
2468,-892,16696,-445,141,-88,-9000,-5000,183000,207604,
2508,-964,16584,-400,426,-91,-9000,-5000,183000,207616,
2336,-864,16776,-404,500,-77,-9000,-5000,183000,207619,
2316,-868,16596,-401,549,-117,-9000,-5000,183000,207621,
2096,-836,16764,-416,672,-105,-9000,-5000,183000,207634,
2144,-768,16776,-383,716,-161,-9000,-5000,183000,207636,
1972,-904,16632,-386,677,-136,-9000,-5000,183000,207638,
1784,-680,16764,-405,540,-92,-9000,-5000,183000,207651,
1864,-752,16792,-381,427,-42,-9000,-5000,183000,207653,
1780,-872,16768,-426,391,-40,-9000,-5000,183000,207656,
1756,-708,16656,-381,82,23,-9000,-5000,183000,207668,
1764,-952,16632,-389,26,48,-9000,-5000,183000,207671,
1780,-836,16572,-356,-21,36,-9000,-5000,183000,207673,
1844,-920,16556,-380,-112,70,-9000,-5000,183000,207675,
2204,-692,16700,-346,-268,15,-9000,-5000,183000,207688,
2260,-756,16552,-385,-207,55,-9000,-5000,183000,207690,
2392,-736,16696,-395,-245,-19,-9000,-5000,183000,207693,
2760,-816,16648,-413,-84,75,-9000,-5000,183000,207705,
2656,-812,16740,-397,-6,26,-9000,-5000,183000,207708,
2660,-748,16684,-396,23,30,-9000,-5000,183000,207710,
2520,-760,16880,-406,440,10,-9000,-5000,183000,207722,
2608,-664,16712,-384,432,-19,-9000,-5000,183000,207725,
2540,-760,16644,-407,463,-14,-9000,-5000,183000,207727,
2204,-756,16676,-408,619,-43,-9000,-5000,183000,207740,
2180,-716,16744,-442,623,3,-9000,-5000,183000,207742,
2136,-832,16708,-407,657,-15,-9000,-5000,183000,207744,
1964,-788,16916,-460,568,-24,-9000,-5000,183000,207757,
1872,-824,16744,-440,510,8,-9000,-5000,183000,207759,
1888,-780,16776,-431,507,19,-9000,-5000,183000,207762,
1920,-800,16736,-490,517,-13,-9000,-5000,183000,207764,
1876,-804,16784,-482,269,8,-9000,-5000,183000,207780,
2012,-740,16796,-515,220,23,-9000,-5000,183000,207783,
1984,-764,16688,-524,245,50,-9000,-5000,183000,207785,
2104,-832,16884,-538,165,41,-9000,-4000,183000,207798,
2088,-820,16696,-546,231,26,-9000,-4000,183000,207800,
2072,-980,16780,-496,259,19,-9000,-4000,183000,207802,
2304,-852,16672,-534,292,34,-9000,-4000,183000,207815,
2316,-824,16756,-477,293,3,-9000,-4000,183000,207817,
2272,-880,16820,-478,295,31,-9000,-4000,183000,207820,
2248,-924,16760,-515,343,40,-9000,-4000,183000,207822,
2248,-840,16696,-468,310,64,-9000,-4000,183000,207835,
2132,-812,16580,-493,358,78,-9000,-4000,183000,207837,
2008,-888,16940,-432,301,71,-9000,-4000,183000,207839,
1948,-864,16432,-476,240,95,-9000,-4000,183000,207852,
2068,-788,16684,-415,189,99,-9000,-4000,183000,207854,
1964,-836,16536,-446,167,127,-9000,-4000,183000,207857,
1940,-776,16616,-468,174,120,-9000,-4000,183000,207859,
1936,-796,16496,-492,90,87,-9000,-4000,183000,207872,
1916,-804,16584,-469,88,78,-9000,-4000,183000,207874,
2084,-796,16600,-451,94,103,-9000,-4000,183000,207877,
2196,-908,16760,-511,261,120,-9000,-4000,183000,207889,
2072,-808,16812,-479,211,139,-9000,-4000,183000,207891,
2340,-972,16832,-462,235,157,-9000,-4000,183000,207894,
2180,-864,16884,-425,387,101,-9000,-4000,183000,207906,
