Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2816,-1112,16648,-309,200,82,-10000,-7000,191000,233738,
2900,-1060,16528,-363,190,60,-10000,-7000,191000,233740,
2800,-920,16536,-346,74,66,-10000,-7000,191000,233753,
2844,-1012,16600,-338,105,72,-10000,-7000,191000,233755,
2804,-992,16620,-314,45,53,-10000,-7000,191000,233758,
2804,-1028,16680,-346,-54,107,-10000,-7000,191000,233770,
2816,-1028,16464,-314,-83,69,-10000,-7000,191000,233773,
2948,-948,16532,-367,-90,82,-10000,-7000,191000,233775,
2920,-960,16708,-362,-103,109,-10000,-7000,191000,233788,
3064,-896,16544,-403,-79,105,-10000,-7000,191000,233790,
3052,-952,16700,-406,4,89,-10000,-7000,191000,233792,
2996,-896,16644,-422,186,53,-10000,-7000,191000,233805,
3096,-956,16716,-455,266,27,-10000,-7000,191000,233807,
3088,-976,16636,-351,254,30,-10000,-7000,191000,233810,
2968,-1012,16636,-435,372,-52,-10000,-7000,191000,233822,
3012,-1140,16604,-409,345,-38,-10000,-7000,191000,233825,
2980,-1032,16612,-424,367,-11,-10000,-7000,191000,233827,
2728,-1024,16532,-401,333,-55,-10000,-7000,191000,233840,
2728,-988,16580,-413,302,-32,-10000,-7000,191000,233842,
2720,-1056,16592,-433,306,-57,-10000,-7000,191000,233844,
2768,-1056,16640,-407,78,-10,-10000,-7000,191000,233857,
2808,-1052,16532,-398,101,-35,-10000,-7000,191000,233859,
2800,-1072,16596,-400,34,-5,-10000,-7000,191000,233862,
2820,-980,16708,-378,-94,3,-10000,-7000,191000,233874,
2904,-984,16688,-378,-154,16,-10000,-7000,191000,233876,
2880,-944,16452,-408,-174,23,-10000,-7000,191000,233879,
3116,-952,16756,-391,-173,70,-10000,-7000,191000,233891,
3104,-956,16752,-393,-135,26,-10000,-7000,191000,233894,
3116,-800,16608,-361,-87,43,-10000,-7000,191000,233896,
3244,-828,16724,-393,147,88,-10000,-7000,191000,233909,
3276,-892,16660,-351,186,66,-10000,-7000,191000,233911,
3332,-912,16636,-386,192,87,-10000,-7000,191000,233913,
3236,-908,16664,-373,389,77,-10000,-7000,191000,233926,
3116,-868,16612,-409,389,108,-10000,-7000,191000,233928,
3148,-892,16572,-413,459,80,-10000,-7000,191000,233931,
2984,-892,16796,-427,490,76,-10000,-7000,191000,233944,
2996,-888,16812,-450,509,95,-10000,-7000,191000,233946,
2860,-972,16636,-400,463,68,-10000,-7000,191000,233948,
2796,-992,16716,-479,432,82,-10000,-7000,191000,233961,
2832,-964,16600,-451,378,83,-10000,-7000,191000,233963,
2748,-1092,16756,-473,375,62,-10000,-7000,191000,233966,
2824,-1036,16752,-473,279,24,-10000,-7000,191000,233978,
2836,-1064,16624,-474,271,62,-10000,-7000,191000,233980,
2768,-1024,16604,-475,334,42,-10000,-7000,191000,233983,
2808,-896,16612,-471,204,64,-10000,-7000,191000,233995,
2756,-940,16580,-472,231,16,-10000,-7000,191000,233998,
2812,-948,16604,-467,164,48,-10000,-7000,191000,234000,
2768,-1000,16664,-457,116,24,-10000,-7000,191000,234013,
2836,-912,16680,-464,65,35,-10000,-7000,191000,234015,
2884,-976,16532,-474,43,52,-10000,-7000,191000,234018,
2800,-916,16640,-455,47,44,-10000,-7000,191000,234020,
2912,-980,16588,-436,-7,41,-10000,-7000,191000,234033,
3008,-892,16660,-427,40,51,-10000,-7000,191000,234035,
3116,-896,16604,-412,15,45,-10000,-7000,191000,234037,
3160,-948,16540,-470,197,48,-10000,-7000,191000,234054,
3084,-952,16560,-481,218,60,-10000,-7000,191000,234056,
3132,-1016,16480,-437,216,21,-10000,-7000,191000,234058,
2948,-928,16608,-386,344,-15,-10000,-7000,191000,234071,
3052,-996,16732,-404,309,-4,-10000,-7000,191000,234073,
3060,-916,16676,-462,357,-4,-10000,-7000,191000,234076,
2880,-988,16572,-440,316,2,-10000,-7000,191000,234088,
2880,-908,16636,-458,344,-14,-10000,-7000,191000,234091,
2836,-968,16656,-408,356,-15,-10000,-7000,191000,234093,
2820,-888,16552,-457,305,-8,-10000,-7000,191000,234106,
2816,-888,16720,-402,270,-6,-10000,-7000,191000,234108,
2704,-888,16552,-463,273,17,-10000,-7000,191000,234110,
2760,-920,16612,-417,163,46,-10000,-7000,191000,234123,
2740,-960,16616,-485,141,40,-10000,-7000,191000,234125,
2740,-964,16616,-494,164,44,-10000,-7000,191000,234128,
2924,-1080,16648,-479,60,53,-10000,-7000,191000,234140,
2920,-924,16736,-476,53,48,-10000,-7000,191000,234143,
2916,-1024,16616,-441,36,35,-10000,-7000,191000,234145,
3056,-1060,16684,-477,43,7,-10000,-7000,191000,234158,
2944,-940,16596,-466,-8,14,-10000,-7000,191000,234160,
3080,-1064,16620,-481,1,25,-10000,-7000,191000,234162,
3048,-1040,16564,-486,66,-20,-10000,-7000,191000,234165,
3088,-884,16592,-465,209,56,-10000,-7000,191000,234177,
3184,-1012,16572,-475,240,5,-10000,-7000,191000,234180,
3112,-936,16604,-449,233,31,-10000,-7000,191000,234182,
2904,-896,16768,-464,441,34,-10000,-7000,191000,234195,
3052,-856,16724,-446,385,56,-10000,-7000,191000,234197,
3032,-892,16680,-484,390,74,-10000,-7000,191000,234199,
2900,-932,16572,-450,404,76,-10000,-7000,191000,234212,
2908,-1088,16556,-453,376,101,-10000,-7000,191000,234214,
2836,-992,16672,-467,398,71,-10000,-7000,191000,234217,
2804,-968,16676,-485,254,82,-10000,-7000,191000,234229,
2808,-1000,16636,-450,241,52,-10000,-7000,191000,234232,
2872,-1100,16500,-490,174,68,-10000,-7000,191000,234234,
2904,-1036,16476,-448,99,29,-10000,-7000,191000,234247,
2892,-984,16508,-479,65,54,-10000,-7000,191000,234249,
2840,-1024,16608,-494,58,58,-10000,-7000,191000,234251,
2912,-900,16500,-468,69,34,-10000,-7000,191000,234264,
2832,-968,16600,-476,123,33,-10000,-7000,191000,234266,
2964,-1068,16664,-444,157,31,-10000,-7000,191000,234269,
2956,-952,16752,-483,243,-10,-10000,-7000,191000,234281,
2900,-944,16672,-409,233,18,-10000,-7000,191000,234283,
2968,-1028,16580,-419,241,2,-10000,-7000,191000,234286,
2896,-972,16628,-421,336,-32,-10000,-7000,190000,234298,
2872,-944,16604,-483,319,-13,-10000,-7000,190000,234301,
2880,-912,16656,-479,347,-46,-10000,-7000,190000,234303,
2804,-944,16544,-493,283,-20,-10000,-7000,190000,234316,
2792,-952,16512,-521,302,-50,-10000,-7000,190000,234318,
2804,-840,16664,-457,234,-50,-10000,-7000,190000,234320,
2792,-968,16680,-518,236,-7,-10000,-7000,190000,234333,
2768,-904,16768,-488,211,-37,-10000,-7000,190000,234335,
2840,-948,16576,-513,182,-27,-10000,-7000,190000,234338,
3008,-1064,16808,-555,201,-29,-10000,-7000,190000,234350,
2804,-1004,16556,-584,174,-9,-10000,-7000,190000,234353,
3000,-960,16748,-596,225,-37,-10000,-7000,190000,234355,
3048,-884,16796,-687,278,-90,-10000,-7000,190000,234368,
2996,-812,16860,-706,335,-88,-10000,-7000,190000,234370,
3084,-636,16824,-695,362,-63,-10000,-7000,190000,234373,
3072,-680,16876,-895,549,-138,-10000,-7000,190000,234385,
3080,-748,16796,-880,576,-122,-10000,-7000,190000,234388,
3084,-708,16880,-972,583,-109,-10000,-7000,190000,234390,
2968,-664,17080,-1181,693,-193,-10000,-7000,190000,234403,
2924,-716,17048,-1285,700,-243,-10000,-7000,190000,234405,
2796,-680,17060,-1303,740,-298,-10000,-7000,190000,234407,
2716,-624,16976,-1709,495,-351,-10000,-7000,190000,234420,
2672,-644,17136,-1751,484,-388,-10000,-7000,190000,234422,
2668,-644,17160,-1871,366,-390,-10000,-7000,190000,234424,
2608,-584,17320,-2272,10,-447,-10000,-7000,190000,234437,
2672,-492,17148,-2325,-59,-471,-10000,-7000,190000,234439,
2668,-508,17316,-2457,-122,-503,-10000,-7000,190000,234442,
2768,-632,17560,-2829,-150,-609,-10000,-7000,190000,234455,
2660,-724,17616,-2916,-82,-649,-11000,-7000,190000,234457,
2640,-656,17528,-2962,-46,-699,-11000,-7000,190000,234459,
2828,-868,17816,-3228,411,-772,-11000,-7000,190000,234472,
2720,-932,17864,-3208,478,-772,-11000,-7000,190000,234474,
2796,-980,18036,-3241,591,-766,-11000,-7000,190000,234476,
2952,-1356,18228,-3163,883,-818,-11000,-7000,190000,234489,
2872,-1408,18396,-3196,914,-852,-11000,-7000,190000,234491,
2828,-1440,18412,-3211,994,-923,-11000,-7000,190000,234494,
