Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2136,-688,16740,-423,248,51,-9000,-5000,180000,198927,
2252,-596,16636,-432,110,23,-9000,-5000,180000,198943,
2212,-508,16624,-471,125,21,-9000,-5000,180000,198945,
2312,-740,16660,-431,101,23,-9000,-5000,180000,198948,
2344,-724,16596,-454,104,58,-9000,-5000,180000,198950,
2448,-760,16460,-472,120,77,-9000,-5000,180000,198963,
2480,-752,16648,-499,142,81,-9000,-5000,180000,198965,
2556,-792,16392,-533,214,71,-9000,-5000,180000,198967,
2444,-644,16608,-535,310,124,-9000,-5000,180000,198980,
2544,-824,16588,-464,363,89,-9000,-5000,180000,198982,
2444,-720,16708,-457,354,111,-9000,-5000,180000,198985,
2428,-804,16640,-460,371,125,-9000,-5000,180000,198997,
2464,-864,16576,-472,369,139,-9000,-5000,180000,199000,
2364,-848,16488,-498,361,139,-9000,-5000,180000,199002,
2280,-736,16496,-501,304,124,-9000,-5000,180000,199015,
2408,-760,16536,-518,283,142,-9000,-5000,180000,199017,
2388,-744,16564,-514,276,99,-9000,-5000,180000,199019,
2340,-668,16740,-530,202,133,-9000,-5000,180000,199032,
2276,-736,16740,-499,246,68,-9000,-5000,180000,199034,
2364,-812,16672,-525,180,85,-9000,-5000,180000,199037,
2320,-852,16668,-542,208,116,-9000,-5000,180000,199039,
2404,-780,16660,-475,231,92,-9000,-5000,180000,199052,
2268,-752,16744,-477,214,102,-9000,-5000,180000,199054,
2316,-832,16612,-420,234,44,-9000,-5000,180000,199056,
2156,-828,16636,-431,208,54,-9000,-5000,180000,199069,
2192,-740,16680,-430,176,63,-9000,-5000,180000,199071,
2136,-840,16688,-443,158,78,-9000,-5000,180000,199073,
2312,-760,16724,-411,59,70,-9000,-5000,180000,199086,
2176,-780,16712,-456,62,74,-9000,-5000,180000,199089,
2272,-876,16760,-448,74,38,-9000,-5000,180000,199091,
2280,-800,16676,-402,27,69,-9000,-5000,180000,199093,
2472,-768,16696,-454,40,63,-9000,-5000,180000,199106,
2408,-748,16708,-432,-5,91,-9000,-5000,180000,199108,
2516,-740,16528,-488,-24,108,-9000,-5000,180000,199111,
2476,-700,16812,-465,65,99,-9000,-5000,180000,199123,
2460,-696,16740,-477,64,134,-9000,-5000,180000,199125,
2512,-700,16676,-475,127,103,-9000,-5000,180000,199128,
2516,-720,16564,-458,85,107,-9000,-5000,180000,199130,
2700,-844,16672,-460,161,77,-9000,-5000,180000,199143,
2468,-864,16748,-462,149,76,-9000,-5000,180000,199145,
2464,-780,16708,-489,149,80,-9000,-5000,180000,199148,
2244,-804,16824,-466,151,52,-9000,-5000,180000,199160,
2220,-764,16960,-444,161,89,-9000,-5000,180000,199162,
2304,-784,16944,-414,194,44,-9000,-5000,180000,199165,
2336,-780,16880,-413,158,74,-9000,-5000,180000,199167,
2288,-688,16804,-424,183,125,-9000,-5000,180000,199180,
2332,-780,16660,-442,129,113,-9000,-5000,180000,199182,
2280,-668,16756,-410,146,116,-9000,-5000,180000,199185,
2376,-760,16584,-484,209,73,-9000,-5000,180000,199197,
2340,-688,16732,-471,221,53,-9000,-5000,180000,199200,
2428,-700,16620,-433,203,33,-9000,-5000,180000,199202,
2340,-664,16620,-474,200,1,-9000,-5000,180000,199214,
2332,-656,16696,-445,220,-14,-9000,-5000,180000,199217,
2364,-672,16608,-472,217,19,-9000,-5000,180000,199219,
2312,-820,16704,-491,264,36,-9000,-5000,180000,199222,
2332,-736,16784,-477,297,5,-9000,-5000,180000,199234,
2256,-744,16740,-466,377,-15,-9000,-5000,180000,199237,
2344,-788,16880,-426,335,13,-9000,-5000,180000,199239,
2212,-788,16740,-447,390,19,-9000,-5000,180000,199252,
2276,-740,16804,-389,346,33,-9000,-5000,180000,199254,
2300,-760,16788,-445,343,23,-9000,-5000,180000,199256,
2228,-756,16852,-389,380,4,-9000,-5000,180000,199259,
2280,-784,16684,-435,192,24,-9000,-5000,180000,199271,
2292,-716,16512,-418,171,31,-9000,-5000,180000,199274,
2212,-752,16652,-452,118,77,-9000,-5000,180000,199276,
2328,-684,16584,-440,98,66,-9000,-5000,180000,199289,
2340,-708,16472,-486,23,77,-9000,-5000,180000,199291,
2432,-660,16644,-482,46,95,-9000,-5000,180000,199293,
2360,-752,16568,-469,52,77,-9000,-5000,180000,199296,
2544,-780,16588,-509,119,135,-9000,-5000,180000,199308,
2448,-768,16700,-463,157,134,-9000,-5000,180000,199311,
2552,-892,16536,-486,183,123,-9000,-5000,180000,199313,
2480,-960,16656,-415,271,91,-9000,-5000,180000,199326,
2448,-924,16608,-472,249,92,-9000,-5000,180000,199328,
2356,-848,16704,-467,287,66,-9000,-5000,180000,199330,
2452,-808,16644,-421,269,31,-9000,-5000,180000,199333,
2204,-780,16468,-500,175,2,-9000,-5000,180000,199345,
2324,-576,16688,-452,192,11,-9000,-5000,180000,199348,
2280,-716,16472,-494,179,30,-9000,-5000,180000,199350,
2356,-744,16696,-430,168,7,-9000,-5000,180000,199363,
2332,-856,16708,-473,167,38,-9000,-5000,180000,199365,
2376,-796,16756,-483,181,-15,-9000,-5000,180000,199367,
2296,-876,16728,-437,186,17,-9000,-5000,180000,199370,
2280,-752,16688,-456,268,11,-9000,-5000,180000,199382,
2252,-720,16756,-402,280,3,-9000,-5000,180000,199385,
2360,-648,16700,-440,241,18,-9000,-5000,180000,199387,
2340,-616,16696,-421,183,35,-9000,-5000,180000,199399,
